year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,11,6,69219,660,14257,11811,52023,1949.47,3010,4762,1166,7540,88410,17110,19183
2016,11,7,87434,73508,82154,42570,36331,1949.47,2982,4740,1966,9871,76780,18074,35583
2016,11,8,59470,34475,31041,40216,85079,1949.47,3700,4296,3612,9308,66106,20634,1602
2016,11,9,98491,45469,80398,64980,19235,1949.47,504,1667,3667,7657,49237,44997,18808
2016,11,10,33240,78572,59738,11559,28444,1949.47,1942,4264,3695,7982,44480,38774,2870
2016,11,11,35936,59533,43071,4548,88841,1949.47,1534,3682,2004,8283,68662,13176,25530
2016,11,12,23443,50519,13252,82110,98177,1949.47,2107,2767,3763,6402,75677,18558,28841
2016,11,13,6067,12621,22824,26114,96955,1949.47,4887,4242,4539,8630,70141,48379,33656
2016,11,14,99840,28028,68414,87189,66311,1949.47,3772,1105,3946,6760,88214,18474,3428
2016,11,15,18568,81674,82594,92331,51223,1949.47,889,2288,2243,9462,99753,17878,8272
2016,11,16,33720,30994,66144,93259,5304,1949.47,2989,1494,4312,5518,25034,46975,36286
2016,11,17,96183,18807,53081,16481,42182,1949.47,1306,2100,1354,7808,69431,13798,7647
2016,11,18,8523,96673,80535,12118,46737,1949.47,2667,1807,1280,8810,12844,32935,30288
2016,11,19,31448,80759,70782,12113,23513,1949.47,888,1046,4622,9752,68878,23156,45817
2016,11,20,2518,20185,66609,74542,70437,1949.47,1435,3958,4063,7906,14866,45799,36040
2016,11,21,58610,36448,8959,86242,31610,1949.47,529,3057,2485,6310,91521,35998,15376
2016,11,22,2127,66961,88397,33102,28184,1949.47,2609,2052,2459,9217,21594,14247,7276
2016,11,23,41610,19382,59559,90673,81352,1949.47,1472,1312,3433,7158,58905,11222,16987
2016,11,24,27159,94435,14452,39644,746,1949.47,1993,4223,1282,6390,52324,33819,22325
2016,11,25,54018,91286,80873,47829,80504,1949.47,2076,2112,1847,6566,12784,19550,2467
2016,11,26,54973,15609,92215,74758,27392,1949.47,1151,1812,1118,6955,26896,12651,1121
2016,11,27,79280,18891,81876,84917,15633,1949.47,766,1001,1837,5959,33829,38692,1114
2016,11,28,18426,62258,60805,56626,33892,1949.47,2527,1790,1108,9494,79972,49292,39941
2016,11,29,35863,6125,20194,97769,79432,1949.47,850,3710,2331,8647,59978,14315,47090
2016,11,30,25551,95067,317,67388,27378,1949.47,1079,2155,2755,6480,18780,12999,1008
2016,12,1,11308,68215,95078,12402,64540,2360.52,3263,1336,1838,9566,66446,44355,44370
2016,12,2,22805,25157,26688,97804,1488,2360.52,3353,2905,2671,7093,40282,16348,7355
2016,12,3,29525,2438,37277,12761,37570,2360.52,2288,1902,3490,7444,77630,33029,1134
2016,12,4,58087,42247,20045,55353,4631,2360.52,4707,3786,2998,6394,41589,45837,36491
2016,12,5,102,64943,58743,57773,88388,2360.52,2293,2912,2814,5921,30672,10778,49026
2016,12,6,36198,49313,36966,21040,63030,2360.52,850,2467,3193,6816,92819,27823,14596
2016,12,7,9659,92527,37962,37657,35274,2360.52,3494,1526,2197,8588,19006,15584,45903
2016,12,8,73966,8144,83497,91781,44065,2360.52,3516,1074,4832,6833,17652,42861,14169
2016,12,9,31429,88073,80329,4623,94889,2360.52,3797,4546,2026,6232,58555,17299,23148
2016,12,10,49014,58402,52674,26211,16990,2360.52,1795,2307,1666,5291,15439,30730,28524
2016,12,11,5813,95308,27345,85645,12141,2360.52,4858,3568,4421,5186,64542,44309,44997
2016,12,12,14687,79693,65209,96713,32804,2360.52,736,1816,2164,9388,16064,15505,23764
2016,12,13,77912,16175,22813,64578,91466,2360.52,1659,2277,3558,5355,99274,12050,38252
2016,12,14,16705,44133,21972,66126,85671,2360.52,878,1708,2557,5642,13420,31712,36514
2016,12,15,15758,60136,29882,97922,59524,2360.52,4779,2434,1766,8943,18363,11899,4261
2016,12,16,23548,46376,75530,73458,1731,2360.52,508,3434,1178,7479,84559,37309,41156
2016,12,17,60345,11347,54019,42903,3341,2360.52,966,4098,3926,6846,33371,13826,33791
2016,12,18,75108,79503,57237,45542,48447,2360.52,3793,1993,1974,5674,45450,40057,25600
2016,12,19,6830,80959,58492,58469,38438,2360.52,777,1142,2101,9795,74388,40441,9404
2016,12,20,49939,65355,25892,93865,86203,2360.52,3665,2661,1006,7278,39555,14282,9264
2016,12,21,62854,63349,75557,1180,79023,2360.52,1236,2203,3317,6080,60671,23107,37360
2016,12,22,75484,56449,4594,78937,22597,2360.52,4377,2534,4335,6514,82750,46889,28982
2016,12,23,87237,12768,40904,42354,83670,2360.52,917,2874,3806,7825,64053,39180,30459
2016,12,24,75185,5291,41384,9855,37723,2360.52,4313,3205,4854,7822,92141,47450,2055
2016,12,25,99240,77871,86337,43575,89492,2360.52,1816,1727,1854,7719,35433,31875,19087
2016,12,26,44530,81351,61102,88336,35528,2360.52,3867,1434,1796,6438,36918,34518,25155
2016,12,27,20009,52584,14076,94863,72842,2360.52,2313,2080,1791,5001,32006,22634,22569
2016,12,28,64089,38823,99363,62295,2894,2360.52,521,2422,2497,6518,52109,18024,34796
2016,12,29,63129,12329,95089,9926,13931,2360.52,795,3938,1892,9854,45153,23782,48359
2016,12,30,63792,53819,45863,80583,48820,2360.52,3217,4259,3043,8931,91553,18382,27870
2016,12,31,70079,68427,99712,18928,90049,2360.52,1951,4529,1012,8392,79454,10784,18174
2017,1,1,6602,44723,64045,47825,89876,1508.06,2968,3693,1622,8550,17740,44262,4179
2017,1,2,28120,38125,43658,63403,46031,1508.06,4832,4456,2010,8759,20857,30183,45947
2017,1,3,72064,90387,77037,86808,69841,1508.06,4909,2793,3895,7916,40618,10254,37821
2017,1,4,68133,68587,15169,84526,93489,1508.06,586,2960,2157,8796,17714,16384,24034
2017,1,5,51096,67548,38997,63106,52659,1508.06,4640,4721,1982,6676,27880,36431,9854
2017,1,6,40850,77791,29225,89745,8096,1508.06,4866,1227,1132,5622,77104,30973,36195
2017,1,7,420,88596,18934,78930,43745,1508.06,2116,4839,1102,9886,74296,23205,3000
2017,1,8,2318,33937,14279,68909,86965,1508.06,688,2813,1301,7398,17557,44396,42160
2017,1,9,53463,78777,20625,24596,55163,1508.06,568,1174,4028,6894,34511,12772,14081
2017,1,10,93853,37980,73964,30752,80445,1508.06,3956,4113,3547,9182,68022,35511,48260
2017,1,11,93098,89714,29678,29399,40630,1508.06,3795,4092,2362,6238,35039,13877,13587
2017,1,12,41204,40608,69460,60232,97813,1508.06,3003,1664,4653,6966,22415,10204,20323
2017,1,13,61578,42724,70564,60125,93663,1508.06,1988,1759,3298,6690,32510,35280,38586
2017,1,14,55252,6306,79373,13967,17077,1508.06,2843,4631,1370,7318,34863,19182,14412
2017,1,15,50329,57867,77199,24982,71186,1508.06,1431,2762,3689,6994,92887,18878,49615
2017,1,16,21932,54876,55464,66582,62893,1508.06,1861,4495,1270,7585,48461,27706,37974
