year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,12,11,77193,25441,29973,82489,19861,2910.32,3484,3680,4167,8044,98899,12629,2349
2003,12,12,45117,8166,45677,24607,76785,2910.32,4154,2190,3708,9766,87632,13174,18502
2003,12,13,54093,28636,52858,39243,87093,2910.32,4463,4284,1689,5787,46772,22901,11250
2003,12,14,94488,6610,66582,93655,34654,2910.32,2635,1121,4997,8311,20727,16782,15481
2003,12,15,36813,89883,68973,90522,67447,2910.32,3511,1538,1591,7720,77132,38683,6605
2003,12,16,88970,6596,69320,25659,98735,2910.32,3559,3221,4053,5998,86876,23706,32445
2003,12,17,46974,75864,69828,36971,94176,2910.32,902,1984,1789,5428,37860,14235,6908
2003,12,18,62033,62724,2126,79977,40444,2910.32,662,4412,2205,8672,71422,17291,45610
2003,12,19,86776,86334,10514,42181,67827,2910.32,886,1151,4604,8290,68121,18038,13742
2003,12,20,8973,4579,31120,22114,10007,2910.32,2700,3391,3055,9486,68367,38498,35332
2003,12,21,16788,53379,34264,35345,24062,2910.32,2635,2188,3371,9500,69368,26197,5686
2003,12,22,93242,1607,7349,99199,20025,2910.32,4329,3996,1399,6800,67462,12822,41822
2003,12,23,48485,70163,94798,96540,91341,2910.32,1389,3127,4246,8046,43471,39660,29517
2003,12,24,57691,12459,16849,66062,91960,2910.32,3610,1552,4175,9270,17102,24199,2570
2003,12,25,74132,16433,69549,86884,79585,2910.32,4641,3068,2172,6390,40959,14864,37011
2003,12,26,307,58702,39344,65905,10706,2910.32,564,4747,1625,9682,67160,14366,32815
2003,12,27,91335,42123,5137,95510,24433,2910.32,1061,4916,1046,5609,18151,15494,22240
2003,12,28,42620,27793,95381,66144,48583,2910.32,2360,1990,1392,6703,31144,38450,2692
2003,12,29,35871,3062,39550,47496,91827,2910.32,1079,3160,3832,5144,95021,39617,6711
2003,12,30,11159,31083,20886,82534,36692,2910.32,3493,1334,1828,5225,78158,31762,39037
2003,12,31,97917,75519,13355,25662,28574,2910.32,4111,4443,3911,5622,28290,11484,10851
2004,1,1,95722,55250,91908,68290,50272,1724.32,799,1353,3761,9380,34397,15604,47877
2004,1,2,28179,46412,40978,73404,40922,1724.32,2671,1439,2445,6674,61365,29647,39092
2004,1,3,93796,25809,43560,13809,54100,1724.32,1882,4820,2250,5141,34461,37521,15649
2004,1,4,63018,46614,35227,98131,41299,1724.32,927,1666,2387,6522,75583,23308,19624
2004,1,5,2348,63255,6101,21145,76588,1724.32,792,1558,4625,5694,17654,30076,17466
2004,1,6,92704,57426,46250,79954,22567,1724.32,3826,1178,3675,9053,83714,10670,47063
2004,1,7,55029,55995,87154,87416,85603,1724.32,2076,2950,2343,9528,18198,35282,12737
2004,1,8,66994,26239,22017,92971,86942,1724.32,4399,2004,4984,5648,75950,10230,22560
2004,1,9,49063,9778,4487,9091,95183,1724.32,840,1750,1899,7852,53978,12501,4554
2004,1,10,93010,31055,50452,35353,30583,1724.32,634,3927,3488,5312,23249,21782,25899
2004,1,11,15211,12649,17780,11547,64649,1724.32,4096,3711,4858,9880,22801,15040,43730
2004,1,12,39489,33217,81604,32740,47138,1724.32,990,1246,2987,8206,91851,29921,35582
2004,1,13,54295,78839,60201,72783,71490,1724.32,4564,3051,1098,8695,14597,10746,33450
2004,1,14,38778,45046,74458,58636,79981,1724.32,598,1650,1827,6554,68559,10316,47259
2004,1,15,23565,80153,50464,6552,42197,1724.32,2824,1490,2505,6058,85624,25346,8668
2004,1,16,96474,96542,28398,8924,41589,1724.32,4670,1490,4391,7814,55353,11734,9347
2004,1,17,74091,45382,52897,37270,33365,1724.32,2585,3280,1608,8812,79831,10156,21457
2004,1,18,73069,49008,72999,10574,62032,1724.32,919,3504,1515,5414,67428,13104,24975
2004,1,19,40015,53451,9822,60758,30282,1724.32,1481,4371,1907,8766,57992,26623,15175
2004,1,20,52187,5579,49904,70147,19980,1724.32,614,4399,1638,9652,19972,14258,46087
2004,1,21,94627,72244,15630,82495,69264,1724.32,1950,4277,4211,7114,70034,49492,49410
2004,1,22,3299,47869,20217,30206,78599,1724.32,1829,1578,1174,6178,17282,20117,28209
