year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,6,13,84671,69753,26111,59690,7824,2581.43,887,3012,3876,9806,11394,39373,32461
2016,6,14,55193,68295,21106,59245,12100,2581.43,3878,2222,4900,8504,84316,11562,5052
2016,6,15,72877,31451,70511,77309,14696,2581.43,1103,1444,1243,7140,75407,16294,26491
2016,6,16,46027,47647,82079,91255,92545,2581.43,627,4088,3119,8084,23332,13150,9825
2016,6,17,73137,68563,146,3037,97067,2581.43,2271,1295,1832,5574,63603,46959,34462
2016,6,18,69273,51060,79029,31868,64625,2581.43,933,2002,3433,8736,18256,10977,4436
2016,6,19,94189,65236,75066,88660,33321,2581.43,946,1456,3312,5374,25844,30379,14751
2016,6,20,96189,48116,66675,12100,57250,2581.43,830,1522,4040,8888,58389,28665,46630
2016,6,21,25227,60676,5668,43661,45039,2581.43,989,1166,1032,6055,60589,10376,40277
2016,6,22,60806,72172,61640,60470,67546,2581.43,848,1510,1951,7758,17084,18410,3836
2016,6,23,86857,83948,52075,897,54739,2581.43,913,1317,3843,7933,39977,15233,26817
2016,6,24,58210,10967,20813,80073,73374,2581.43,522,1070,4924,6504,11000,15318,47754
2016,6,25,17084,68201,33908,85387,92076,2581.43,938,3931,2744,9365,96179,13834,42445
2016,6,26,22534,92094,10152,26377,10027,2581.43,2961,4587,2447,5125,81011,17172,1102
2016,6,27,42880,32620,17704,12804,45868,2581.43,2977,4302,1903,6885,81040,10670,28704
2016,6,28,75682,8331,614,34778,4048,2581.43,3612,1580,1974,8763,69308,15264,46794
2016,6,29,25245,77271,16204,2692,38748,2581.43,4863,1626,4834,7846,10782,42053,47215
2016,6,30,32622,93760,87708,45878,26997,2581.43,2559,4030,3429,8173,53807,47477,18748
2016,7,1,18772,24058,70205,77536,9719,2095.68,2779,3340,3023,7318,42087,31589,1821
2016,7,2,8038,40067,61424,11957,67201,2095.68,929,2311,2535,6326,17262,42634,19829
2016,7,3,90719,39691,36065,58892,9850,2095.68,866,3621,3950,6765,12322,15350,49894
2016,7,4,44938,25288,3361,79313,63462,2095.68,901,1498,3218,8677,99806,35418,11801
2016,7,5,58506,77089,62730,32394,247,2095.68,582,2316,3079,7443,82559,32929,33390
2016,7,6,77337,39121,61551,67640,65886,2095.68,2659,2174,4345,7372,12982,39158,34059
2016,7,7,65525,33741,60657,83743,38770,2095.68,4160,3626,3903,8241,46019,16626,26816
2016,7,8,31632,37400,61467,71063,64843,2095.68,696,2179,4498,8245,26170,15383,10378
2016,7,9,82304,10182,8911,8001,13906,2095.68,2158,4429,1982,8344,79523,17058,15397
2016,7,10,50983,48684,17885,4886,13278,2095.68,782,4908,2654,6418,32322,32497,30256
2016,7,11,13583,52667,41029,13081,67264,2095.68,4815,4567,3731,7460,73919,15284,33551
2016,7,12,35475,87431,87067,17315,61598,2095.68,1572,2579,2977,5808,33816,11254,32943
2016,7,13,36064,9203,22515,53719,62408,2095.68,2567,2341,3855,9947,21773,41118,4838
2016,7,14,93498,16589,57038,87229,36667,2095.68,4865,3492,4739,8284,11622,46336,30958
