year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,9,23,80525,92996,83633,49947,22202,2120.87,573,4462,3722,7186,39959,46155,31766
2006,9,24,99726,57240,61543,57835,95893,2120.87,4419,3165,1638,6913,69395,10901,12266
2006,9,25,30743,54757,70280,83079,80813,2120.87,3977,2688,4850,8961,27634,47051,15504
2006,9,26,80727,29560,62867,64449,63098,2120.87,1955,2822,1416,8498,20656,38661,2826
2006,9,27,17116,25077,61827,3755,38342,2120.87,1007,4084,2329,5174,68514,33141,47574
2006,9,28,33142,67492,77183,7992,82805,2120.87,1395,4882,4376,8532,44330,47473,4817
2006,9,29,87087,71286,76649,63503,76136,2120.87,3515,3251,1494,5622,13357,19566,13657
2006,9,30,77916,10717,95215,80246,62003,2120.87,4738,1496,2571,6920,35839,30375,13729
2006,10,1,57235,10258,28818,41496,70940,2519,4933,3576,1294,9586,34712,15651,42643
2006,10,2,93304,44316,20736,23646,57673,2519,2913,3388,2079,9030,46742,11624,46866
2006,10,3,94249,74591,53379,67522,10431,2519,1962,4016,1714,6302,41864,47653,1846
2006,10,4,33422,86798,56231,85417,27938,2519,1067,1241,1609,8154,61238,25633,7295
2006,10,5,35021,79152,94022,77100,93662,2519,4259,4262,1706,8989,88135,42136,7116
2006,10,6,85448,50098,42505,12162,40877,2519,1167,1308,1166,9618,76065,15455,34369
2006,10,7,6044,43485,53049,57653,31640,2519,3285,1659,4790,7326,60110,19804,14288
2006,10,8,50774,59370,40419,82480,44712,2519,967,1334,3650,6954,58671,35878,28554
2006,10,9,84193,84839,42880,55359,67236,2519,2166,4630,3781,7158,47282,10420,18946
2006,10,10,70854,46920,93432,80645,40578,2519,1800,1351,4263,7150,90182,40326,3543
2006,10,11,2124,47503,20485,97126,47327,2519,4355,1518,3994,8966,12946,47582,29157
2006,10,12,27532,90396,37213,6314,30610,2519,3085,1463,2766,6517,98459,38344,1706
2006,10,13,80060,31612,96048,25675,5182,2519,1001,3656,1478,5684,37133,47409,2582
2006,10,14,48346,86489,45281,28693,95075,2519,1274,2606,3904,9838,45271,35865,48510
2006,10,15,47038,78357,87329,11157,21226,2519,852,2636,3750,7626,43311,38931,2140
2006,10,16,30833,75665,78940,97269,28502,2519,1029,1847,3912,6309,11088,13987,16073
2006,10,17,4819,98166,52946,43723,44356,2519,940,2745,2924,6546,18901,14150,48217
2006,10,18,35409,34754,31787,85511,63005,2519,794,3836,2113,9733,91104,11967,41450
2006,10,19,52159,2135,5167,71071,58444,2519,526,3262,1846,8002,23336,35929,10706
2006,10,20,52571,85629,93675,61848,18898,2519,2349,1324,2328,8280,72519,10332,12576
2006,10,21,31938,13314,20522,99051,33048,2519,1017,1557,3759,5080,72627,38555,11626
2006,10,22,43241,57686,68170,84815,12040,2519,744,1934,3486,6230,59161,28735,7858
2006,10,23,93347,51511,99393,57027,91998,2519,3711,3934,1577,8474,39337,15766,21912
2006,10,24,32210,66707,52534,62322,99243,2519,2228,3834,4197,5397,43649,27589,25161
2006,10,25,59607,30746,8552,53093,27868,2519,1827,2565,1158,7571,94592,27571,17713
2006,10,26,85836,94656,67859,87413,15240,2519,3388,2448,3901,7273,26121,23143,7196
2006,10,27,32434,93350,31979,31632,45099,2519,4220,4705,4076,8256,57797,16943,41980
2006,10,28,68188,55978,4510,3762,69901,2519,2684,1480,1878,5542,59499,41699,15454
2006,10,29,22738,14240,5500,96640,21513,2519,1134,1222,1322,8938,15502,36421,31622
2006,10,30,42796,77502,91127,81872,77977,2519,3815,1163,2604,9676,66276,15020,15276
2006,10,31,85130,13961,79593,11590,29504,2519,4640,2240,4683,5139,65231,41196,39093
2006,11,1,51367,61495,64436,2183,79776,1541.13,4978,3628,3334,6412,51604,39961,17209
2006,11,2,8369,97768,77567,78045,64044,1541.13,4525,4355,4663,7466,23858,20107,35072
2006,11,3,77107,76100,89792,52247,57683,1541.13,1710,1630,3833,6145,27583,19870,30988
2006,11,4,23354,88914,28589,98040,32115,1541.13,3001,1962,4311,5567,34879,24706,46545
2006,11,5,16991,30758,69062,81654,38224,1541.13,1761,1350,1514,7904,83928,43053,9273
2006,11,6,88892,75639,68455,64077,48137,1541.13,4036,2841,1302,7962,85881,49768,12390
2006,11,7,60521,40235,90252,71184,72154,1541.13,2241,4143,2240,5238,87148,26815,41484
2006,11,8,40575,5262,42146,42298,13166,1541.13,1703,3408,4416,6509,82484,32552,42426
2006,11,9,98899,17873,70394,16553,81849,1541.13,1320,3720,4212,5858,29903,10990,22627
2006,11,10,30760,92145,6861,3000,39800,1541.13,4814,1725,1974,8312,39023,11492,10362
2006,11,11,47090,57079,79901,81506,43588,1541.13,4057,3837,2961,6494,75389,11162,28738
2006,11,12,39782,58062,69883,68995,30986,1541.13,1711,1744,3282,9924,81095,48081,49787
2006,11,13,20286,27263,44808,68612,31927,1541.13,894,4015,2260,7158,60521,17199,1534
2006,11,14,5094,40931,76037,18055,8086,1541.13,4216,2867,1686,9099,33213,13658,17778
2006,11,15,15238,19925,34921,23520,29849,1541.13,2953,1485,4630,5530,35097,41556,32369
