year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,10,4,58277,49967,10755,63186,70416,2016.71,2186,1128,3501,8101,39731,37986,6946
2004,10,5,85488,63606,66546,54576,326,2016.71,3314,1314,1374,5426,18792,48731,15040
2004,10,6,16019,40086,83575,22530,75947,2016.71,680,4222,1602,7441,97407,16206,15284
2004,10,7,80739,20946,38146,5593,39047,2016.71,3578,1782,4185,8502,95461,40863,44229
2004,10,8,25163,128,32178,82197,12836,2016.71,927,1718,3005,9012,84087,23952,41569
2004,10,9,46138,14423,24527,77740,88217,2016.71,1108,3954,4231,9830,74546,14630,38287
2004,10,10,44834,68125,55517,19019,28248,2016.71,4881,4762,2457,8411,51958,46644,17330
2004,10,11,99980,49239,58203,14338,30092,2016.71,4641,1228,3064,5519,70319,11280,42290
2004,10,12,83806,82780,30235,43038,33385,2016.71,4019,3217,4257,9535,13588,33857,21134
2004,10,13,96865,39822,19972,80674,98233,2016.71,3670,4564,2519,7518,28901,17611,38282
2004,10,14,10515,49895,60192,83579,95414,2016.71,4858,4219,3290,5806,38608,13027,30512
2004,10,15,12578,12628,41245,18188,58515,2016.71,3396,1730,1006,8367,52404,18486,4833
2004,10,16,76649,62427,23803,14169,14299,2016.71,3131,4812,3949,8322,24742,30715,19056
2004,10,17,5186,85953,26287,34829,77398,2016.71,2855,1326,3873,5451,40865,19166,14895
2004,10,18,26637,9262,40470,37643,97629,2016.71,1880,1268,1651,7035,21149,18486,9226
2004,10,19,72443,19281,27115,91393,93955,2016.71,3459,4140,4161,9500,50320,47910,18210
2004,10,20,29640,48176,54238,39865,3627,2016.71,3603,1078,1442,9072,84256,34696,11455
2004,10,21,58299,47490,25326,46302,34525,2016.71,3603,1966,2106,8310,14710,26061,46475
2004,10,22,60280,53170,91554,14441,17915,2016.71,2351,3905,1846,5890,20121,10026,41874
2004,10,23,44395,28725,56642,81463,94150,2016.71,1159,2447,3386,5966,98748,39262,40898
2004,10,24,4312,63705,46230,86418,55775,2016.71,3830,1053,1813,6278,46845,31079,27292
2004,10,25,12257,25549,44986,18657,74841,2016.71,3683,4235,1534,6734,17049,17358,31459
2004,10,26,58926,33209,73132,47313,91046,2016.71,2926,1454,1935,5507,98125,15428,38232
2004,10,27,42800,76957,40115,5965,47340,2016.71,2043,1906,2508,8380,94604,37349,36961
2004,10,28,29840,39640,22937,40023,57668,2016.71,706,1593,4546,7684,80257,30591,39986
2004,10,29,38421,83184,75948,90357,48692,2016.71,4417,2842,2380,9074,13806,31072,40425
2004,10,30,57845,850,7021,86705,49231,2016.71,820,1714,3968,6692,35443,31635,17977
2004,10,31,69680,12502,48229,59226,62691,2016.71,1168,1110,3021,8467,91466,26712,44838
2004,11,1,5885,907,22625,76769,14713,2593.07,4612,1913,2068,7668,81143,11396,3697
2004,11,2,28075,76565,85365,57768,28360,2593.07,2446,2212,1580,6056,19902,42770,33353
2004,11,3,75544,21014,70792,24011,28832,2593.07,2902,1067,4761,5526,44187,45825,13856
2004,11,4,55575,78800,27739,32643,16469,2593.07,4038,1798,1798,5755,18661,46510,25235
2004,11,5,79108,62461,3723,77040,81836,2593.07,4809,2379,1990,9750,81389,12356,39978
2004,11,6,70808,60644,57242,51921,62522,2593.07,2745,3095,1580,5484,67089,29400,1429
2004,11,7,719,27481,90295,18869,89588,2593.07,1730,3694,2767,7250,45733,19603,8956
2004,11,8,41783,81896,26983,2773,72496,2593.07,604,4655,1719,8890,11575,14240,24724
2004,11,9,16672,59322,98689,29604,51158,2593.07,4003,3227,1932,5649,13818,15548,32130
2004,11,10,90957,85179,84243,78725,86984,2593.07,3327,1006,3223,6674,64241,17070,46329
2004,11,11,16385,89539,76726,18104,88430,2593.07,3696,1750,1334,7384,34703,31483,4654
2004,11,12,79514,10059,16063,5476,75708,2593.07,1023,3015,2391,6502,61739,40726,35862
2004,11,13,67947,10067,85844,96170,18080,2593.07,4591,4464,4623,6317,68919,44404,1510
2004,11,14,10971,67616,49505,91297,65000,2593.07,4131,1740,1969,6210,82692,10734,1130
2004,11,15,7407,20068,85692,44799,41686,2593.07,524,1976,1678,5502,38504,16572,13784
2004,11,16,21453,68097,42746,77428,90766,2593.07,1831,3087,1274,7687,18776,10631,11665
2004,11,17,88247,64867,37849,15216,36412,2593.07,4243,3817,1960,6287,19898,14997,20541
2004,11,18,16423,90493,40982,6624,78213,2593.07,4904,4664,3933,8012,77092,21050,45838
2004,11,19,2019,15276,89138,97651,2964,2593.07,4633,1209,4738,9958,22777,32501,14873
2004,11,20,49375,73373,92672,6335,26012,2593.07,1332,2433,4482,8665,49057,32694,47639
2004,11,21,74503,80314,82360,54789,70668,2593.07,2190,2685,1078,5342,86687,10393,25804
2004,11,22,46201,61321,17956,42292,90155,2593.07,4792,1772,1854,7463,62215,12946,40733
2004,11,23,81455,99900,15254,85937,94917,2593.07,3631,1552,2328,7342,56911,47995,30663
2004,11,24,59498,99102,37033,66928,30430,2593.07,2321,2982,1391,5276,35273,15806,23720
2004,11,25,52361,26418,63780,99169,10234,2593.07,1988,1687,3598,7242,93975,14086,42347
2004,11,26,67905,78959,55638,61585,62653,2593.07,4579,2149,1650,6611,10868,16872,12549
2004,11,27,86683,99103,51414,4427,10731,2593.07,2324,3090,3104,6103,62258,23337,36687
