year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,6,27,8616,56963,7550,26842,82190,22408,6086
2014,6,28,9432,86428,4662,96808,5269,10633,73937
2014,6,29,37698,66198,67260,39491,33455,36568,18842
2014,6,30,51986,60174,96367,3164,50213,23839,49503
2014,7,1,84710,44551,73896,9678,17865,47797,76519
2014,7,2,54,20205,48957,9485,6632,19970,16293
2014,7,3,28252,46955,16581,82302,13152,33840,41792
2014,7,4,46606,70407,6985,98591,46933,3352,8107
2014,7,5,13497,27190,3961,98207,88092,27856,54236
2014,7,6,5957,92005,60754,22362,12209,9710,78199
2014,7,7,35192,79680,70843,79796,42986,37423,42097
2014,7,8,56137,87614,240,2742,58021,7225,77685
2014,7,9,21305,26928,52143,51153,70469,6103,65711
2014,7,10,74912,33958,89946,97220,42314,700,69582
2014,7,11,54522,76761,84132,6066,72792,4974,15861
2014,7,12,15777,58748,47957,71913,46361,48196,11007
2014,7,13,20733,71772,25043,58389,98699,27185,9542
2014,7,14,85519,33287,75252,60431,83596,15198,57650
2014,7,15,25910,32249,93583,96783,25361,27714,69200
2014,7,16,14505,49039,5060,30281,7786,3016,38546
2014,7,17,70499,17564,25904,7583,89335,946,55972
2014,7,18,4386,44482,75513,89904,94120,17116,40334
2014,7,19,94067,48665,7984,36328,80913,17918,89463
2014,7,20,22626,95632,68662,37130,44670,23722,13762
2014,7,21,68808,43089,18659,55658,60652,44562,43240
2014,7,22,66339,11859,29211,70724,56340,4723,86979
2014,7,23,66811,88191,27313,60878,36855,1648,87205
2014,7,24,34120,69565,63019,56745,65196,31681,20226
2014,7,25,26218,21754,93987,11377,64842,12646,17034
2014,7,26,41846,57207,30273,8184,85418,9484,75259
2014,7,27,58109,80558,72237,24920,68748,15901,12149
2014,7,28,5603,67548,15705,39722,53465,28724,72818
2014,7,29,35012,10404,23043,61229,32157,17029,68957
2014,7,30,13350,46026,55990,55195,19585,36263,49730
2014,7,31,5002,62098,91340,63110,42655,29929,54381
2014,8,1,27755,95829,6529,49709,79729,38586,15782
2014,8,2,33193,17309,18599,68204,44064,7993,35785
2014,8,3,76220,91373,34741,5921,37399,7083,77468
2014,8,4,56983,93345,73549,78336,71794,14889,87797
2014,8,5,14448,44817,62178,58554,56997,35058,8262
2014,8,6,36725,23643,30395,69917,40951,48993,24473
2014,8,7,1366,23337,257,93937,14710,1349,29858
2014,8,8,52108,74783,77325,25442,68127,873,43777
2014,8,9,39920,32113,61573,70720,93281,40102,85625
2014,8,10,50278,25160,70239,87002,65154,633,73271
2014,8,11,22457,65978,27743,23822,89314,44351,27759
2014,8,12,4023,12051,17616,72482,86834,11292,67923
2014,8,13,71312,78516,18051,27584,10629,29624,28303
2014,8,14,3909,36077,60279,70538,77588,30517,87540
2014,8,15,42742,31150,30810,65198,13479,8552,55371
2014,8,16,2792,19254,23129,23167,31304,7096,15648
2014,8,17,18137,84739,9923,89449,63255,27973,87032
2014,8,18,90235,23948,31686,10495,60025,41964,51033
2014,8,19,37612,38833,38572,80353,86334,35733,21902
2014,8,20,99812,60636,83625,2603,79889,6753,65769
2014,8,21,11192,80201,37769,45681,81291,47691,75129
2014,8,22,44545,75663,68512,51131,99611,16549,31626
2014,8,23,75987,24864,42658,13598,63696,47581,40303
2014,8,24,50029,83313,88556,49840,60300,22180,58795
2014,8,25,40188,95285,10915,67731,75485,48683,43411
2014,8,26,56775,12725,64891,17672,4740,49754,18802
2014,8,27,20702,66302,46779,96688,91166,39436,26637
2014,8,28,54861,3368,36939,21242,3032,25495,81081
2014,8,29,63331,97674,39875,19870,92958,790,17601
2014,8,30,84794,15824,17363,57921,44901,32254,51944
2014,8,31,49640,32007,60745,70341,14661,7524,23380
2014,9,1,5826,13311,10016,60686,33031,46955,21927
2014,9,2,36062,88801,69360,99393,86474,25586,85614
2014,9,3,95784,92727,23214,80577,8551,40577,48497
2014,9,4,53451,39182,46792,19442,87540,7537,66134
2014,9,5,2200,31412,89513,8025,61074,49528,45063
2014,9,6,94104,62834,83341,46518,51634,19052,22262
2014,9,7,54460,94638,97875,50243,3716,21089,80819
2014,9,8,12266,78017,85668,82068,33550,32459,37861
2014,9,9,21089,56347,23994,39641,4110,29858,57665
2014,9,10,81536,45738,49079,91991,8571,48772,8508
2014,9,11,76557,34175,769,31016,28812,48644,41258
2014,9,12,32528,36084,28428,61145,30452,30447,49565
2014,9,13,64001,62906,93777,85089,35604,17771,84729
2014,9,14,56066,47628,88746,37601,9717,4176,49591
2014,9,15,18288,19299,68099,11196,53474,35219,38563
2014,9,16,82285,83862,39820,31164,36297,34599,38661
2014,9,17,66748,15046,84577,30748,94303,28353,72189
2014,9,18,29906,12475,73269,2323,76455,12014,29923
2014,9,19,86171,32542,69514,20810,51840,3964,12005
2014,9,20,5313,39182,90567,3950,39396,46738,41465
2014,9,21,92044,47689,60125,58792,62734,11053,75891
2014,9,22,73388,55758,38079,19645,68232,11348,81968
2014,9,23,44686,89713,61890,30857,22254,47755,88018
2014,9,24,74094,1718,23,95758,57252,6941,59707
2014,9,25,12999,70031,51172,5042,17719,27648,83833
2014,9,26,96804,5053,86076,70191,60810,40506,59835
2014,9,27,29041,51853,11802,90079,57918,40044,87287
2014,9,28,80171,37798,5304,70616,55868,21678,66374
2014,9,29,29471,44971,82432,42469,15001,49955,43862
2014,9,30,49071,77603,27695,45874,99007,30122,72416
2014,10,1,59816,70627,22250,88856,38832,404,55286
2014,10,2,96749,40447,32572,93271,94596,37876,40239
2014,10,3,66815,75905,62964,12637,20875,45395,25105
2014,10,4,52227,95350,18967,17649,89304,13013,13522
2014,10,5,88310,9486,12289,48125,80112,34539,73332
2014,10,6,18943,1294,48618,32043,58092,47541,35314
2014,10,7,69039,51768,5552,35854,27673,18515,88490
2014,10,8,64899,30261,19947,17126,41962,5265,1126
2014,10,9,31265,34629,31000,35926,44114,43288,34050
2014,10,10,40577,94178,53734,75872,95471,18703,7914
2014,10,11,53562,16243,49579,22601,68011,5130,44806
2014,10,12,12035,39996,39647,76933,86609,25945,40410
2014,10,13,28570,31209,61536,59835,82189,42535,25760
2014,10,14,42654,35822,96162,83231,30000,16247,9102
2014,10,15,41822,84949,83367,95384,17543,32946,84336
2014,10,16,85553,4427,25493,97587,60775,15139,50872
2014,10,17,47383,41084,1281,75952,88644,29168,72138
2014,10,18,87185,88054,64250,29838,40228,26763,59420
2014,10,19,70227,43009,88521,28400,27957,38240,13783
2014,10,20,45499,21185,74470,47404,25611,16314,31342
2014,10,21,86385,81453,68565,50119,38888,36198,76071
2014,10,22,43883,65365,94560,31067,53419,8809,7257
2014,10,23,93646,35571,6676,80224,94931,11549,88623
2014,10,24,39239,99788,48758,1090,37324,39579,48493
2014,10,25,62934,55893,26186,65671,53697,44751,45789
2014,10,26,8936,80948,58211,69170,62664,19123,36589
2014,10,27,32434,27931,93845,42431,79854,16872,42654
2014,10,28,74784,44772,47629,30375,60911,12738,41464
2014,10,29,98234,52316,79956,77520,24560,22493,13190
2014,10,30,78256,17243,75330,3543,14542,49893,72713
2014,10,31,77206,19015,89301,9639,63297,33145,42070
2014,11,1,43150,16368,91075,34286,61140,38703,44660
2014,11,2,22050,67792,96123,20284,20108,42430,17803
2014,11,3,61019,31274,57344,55627,48517,49025,39169
2014,11,4,79410,98917,31881,56615,34283,21181,42606
2014,11,5,97580,20677,51027,57081,53397,42101,77718
2014,11,6,14536,97156,88729,52937,64947,1203,13220
2014,11,7,1406,9984,87374,62425,41258,11069,78051
2014,11,8,6126,26446,77219,85535,25362,25452,8502
2014,11,9,59645,62984,41107,73576,13,42133,30656
2014,11,10,53409,50585,38374,84296,47740,27102,37232
2014,11,11,12687,44657,26804,14092,54640,14177,22868
2014,11,12,95897,91598,10918,2022,18043,4489,27557
2014,11,13,59756,29940,62410,35752,9275,3516,59327
2014,11,14,9287,12000,39983,62695,62584,44708,76990
2014,11,15,10324,38161,84222,39362,82817,11025,29805
2014,11,16,37457,41553,62673,49705,49502,39942,51727
2014,11,17,67544,10782,55635,43652,40721,18044,69403
2014,11,18,66348,37911,88730,75634,49910,45064,18329
2014,11,19,12493,39771,1670,39168,94283,2243,44881
2014,11,20,77100,29619,64686,30908,71172,43710,20612
2014,11,21,37025,50003,48690,20921,60785,20676,24572
2014,11,22,17857,38719,43974,84204,76629,49055,59838
2014,11,23,42890,94118,14518,71735,50240,16187,17254
2014,11,24,44523,34782,22135,37974,64400,36820,65233
2014,11,25,35571,46881,65844,88948,96883,30886,19868
2014,11,26,57667,51561,74439,91876,6632,34764,36079
2014,11,27,99612,83819,52268,42502,77936,16785,4236
2014,11,28,28176,99324,41489,89050,34105,13623,57023
2014,11,29,98504,66794,12255,50427,30026,44450,59374
2014,11,30,26909,25335,65593,927,93248,40031,52802
2014,12,1,99879,74794,85233,99490,74964,37500,61991
2014,12,2,52900,4285,72578,97427,19960,30419,46476
2014,12,3,54064,10393,29850,68919,93539,42104,75697
2014,12,4,23564,52905,75070,66824,78240,7014,74103
2014,12,5,87839,97044,93256,87717,88190,28488,33558
2014,12,6,63153,15988,61901,32404,36624,34478,49830
2014,12,7,56583,81248,32657,10646,91641,12506,35916
2014,12,8,85179,4609,31613,25094,57514,23034,88270
2014,12,9,52105,80048,92372,56295,93443,35627,74011
2014,12,10,81632,64115,63920,44785,80102,25820,73540
2014,12,11,16725,76650,23370,89659,57897,6026,30304
2014,12,12,65889,18532,12571,67419,39492,44183,28865
2014,12,13,13357,83569,17134,65461,63616,9505,21755
2014,12,14,57058,11483,82117,55042,75597,46037,6178
2014,12,15,72050,88208,9717,5126,81209,33086,84784
2014,12,16,39106,5464,11439,21346,23995,24010,65117
2014,12,17,79838,84544,13981,93195,68112,31114,78655
2014,12,18,48079,56970,96762,5137,68452,45230,36530
2014,12,19,60401,57618,92707,32450,45826,2423,83928
2014,12,20,27034,51861,48711,82491,57324,10150,80189
2014,12,21,97670,511,25305,93859,1406,39285,57053
2014,12,22,69518,86750,62060,17596,43719,8821,69084
2014,12,23,28522,70402,15613,88922,28020,24671,27724
2014,12,24,90197,43446,91651,17230,11658,40361,6073
2014,12,25,68981,16862,36261,83002,33724,27917,76860
2014,12,26,35130,17201,80265,4647,20302,42324,28594
2014,12,27,80372,17496,94030,8893,87897,25994,67815
2014,12,28,32268,50665,51890,22464,10462,43540,26046
2014,12,29,22119,252,72118,7451,17114,24730,56804
2014,12,30,67189,2646,83663,2318,36198,30279,43316
2014,12,31,56499,22602,78262,36870,40097,22291,65762
2015,1,1,44346,14636,59928,76613,65300,11817,9077
2015,1,2,92113,55356,55122,14231,55608,43591,1681
2015,1,3,89073,68320,28484,56261,87317,28499,34931
2015,1,4,23514,8777,98246,80012,47731,42859,46881
2015,1,5,87827,65149,78994,48524,79785,5274,25137
2015,1,6,61436,67090,24213,53549,38798,45686,34131
2015,1,7,10757,55628,5812,16181,23947,647,72441
2015,1,8,27615,95497,63723,51128,20626,28321,51139
2015,1,9,68356,71179,64371,72534,36328,9716,71058
2015,1,10,32464,14989,46194,93899,82079,36758,33799
2015,1,11,37228,98795,47930,47984,54422,20093,54164
2015,1,12,94720,37091,52956,22334,48940,16679,43461
2015,1,13,69565,11351,20951,54272,82529,1673,46805
2015,1,14,18856,61388,47862,67671,76377,10407,47922
2015,1,15,74807,13516,41720,12034,12310,6001,6369
2015,1,16,83083,92445,56884,77802,45888,9839,36487
2015,1,17,94827,42869,6299,80743,54219,27249,25014
2015,1,18,36748,45273,61818,71955,6661,26032,19626
2015,1,19,99389,52790,33899,74195,66306,41970,12580
2015,1,20,94967,97971,95300,94402,6767,2183,88555
2015,1,21,52654,78373,5042,63832,37594,11340,64574
2015,1,22,91812,54941,79587,44911,213,7757,63218
2015,1,23,6873,140,89195,22613,52929,23093,83159
2015,1,24,35586,15062,32090,46905,29384,27389,1306
2015,1,25,36151,95923,29860,5156,74296,1253,58988
2015,1,26,11889,62593,29913,20052,33885,25852,34963
2015,1,27,34097,83608,98180,57322,83747,37374,19934
2015,1,28,53027,26818,93093,88613,41879,25182,1869
2015,1,29,71263,68923,93174,7413,64845,39385,68920
2015,1,30,39140,90638,14259,67380,69582,44172,17432
2015,1,31,3466,70023,68746,37562,69982,16925,4883
2015,2,1,70080,70650,91169,39458,97467,613,78070
2015,2,2,39345,42146,79938,26959,11068,39463,723
2015,2,3,75913,28848,79643,31404,35837,43901,55136
2015,2,4,5418,54424,2567,8883,40798,21312,22796
2015,2,5,27131,54588,74031,97210,41589,15199,6668
2015,2,6,39055,65811,81089,94751,7956,27379,88062
2015,2,7,35376,83193,88784,27640,28392,18426,9043
2015,2,8,64228,78679,90530,69645,33102,43096,14879
2015,2,9,90252,80759,57675,17382,35346,31705,20944
2015,2,10,93286,13255,83963,32340,95417,31403,43443
2015,2,11,19724,75133,81504,55099,58326,20287,12738
2015,2,12,86717,55065,58133,50945,33743,15014,76941
2015,2,13,83196,58110,31820,89799,55220,39494,7181
2015,2,14,6918,37550,38124,203,67156,38438,88895
2015,2,15,62572,19840,92337,82295,94973,40192,33746
2015,2,16,69650,60478,52835,56366,31894,27319,73662
2015,2,17,81988,92333,76955,81536,66794,8774,21334
2015,2,18,22013,14619,94866,28930,68520,32989,45485
2015,2,19,35675,87778,94379,98246,7618,36715,66892
2015,2,20,18942,76906,66989,88591,53735,36176,1308
2015,2,21,1981,79846,1322,83968,72178,28276,65503
2015,2,22,55323,87049,53189,93688,18019,48054,38969
2015,2,23,86538,97395,84453,38564,85172,28831,63161
2015,2,24,9141,81897,50052,28082,75154,33393,86672
2015,2,25,45241,69568,94332,47221,49413,45653,7540
2015,2,26,37943,73928,29395,9617,77328,32583,63304
2015,2,27,11698,30636,42273,14587,44382,26725,43150
2015,2,28,29554,5556,6310,38694,3804,22713,3128
2015,3,1,78958,6105,16151,24198,92024,10482,1418
2015,3,2,57789,22486,18957,12083,96413,48351,71699
2015,3,3,90092,47285,25003,18141,94273,33627,22727
2015,3,4,38654,10351,85876,68207,32258,42185,23253
2015,3,5,36062,64898,6380,15019,87354,22530,55568
2015,3,6,79378,33012,26985,53518,71849,12293,75600
2015,3,7,68262,26996,3650,74705,74280,28652,22846
2015,3,8,68552,28630,25572,7206,55333,27800,51764
2015,3,9,87590,19984,15016,40003,84881,37747,61373
2015,3,10,88587,60277,26940,67964,9640,3924,71481
2015,3,11,81488,32569,3432,66101,59564,7081,67158
2015,3,12,33843,52085,66355,18747,80714,8278,2304
2015,3,13,36046,36077,34067,39988,72413,15435,39990
2015,3,14,73645,3181,51363,62231,79809,28302,20194
2015,3,15,5800,48578,68026,3640,97498,21457,66092
2015,3,16,57061,94890,59601,7255,46974,42307,26001
2015,3,17,44039,50585,68304,80085,3013,18723,6424
2015,3,18,75425,84157,16413,49070,3689,34127,81300
2015,3,19,99850,78781,57846,22001,43710,42223,61992
2015,3,20,41207,30032,28084,98267,24921,4036,51873
2015,3,21,71894,46343,64226,32284,96927,48881,48720
2015,3,22,16291,67603,65143,91716,68111,31556,87137
2015,3,23,88152,82034,84788,88001,60814,42633,16353
2015,3,24,20875,84856,68345,62081,14887,12780,86699
2015,3,25,56159,16815,98572,28052,79509,29149,6687
2015,3,26,92787,28029,5407,9078,95632,20549,7145
2015,3,27,80094,68456,74281,68245,50490,9068,22597
2015,3,28,27655,18053,98950,64882,2908,33646,36962
2015,3,29,34146,96425,20013,90304,29591,34936,54707
2015,3,30,25452,14084,11393,18238,42112,33151,67315
2015,3,31,54095,3700,44459,50541,88507,35091,18785
2015,4,1,38996,94159,7734,83003,12211,23035,47884
2015,4,2,31470,23032,91197,81967,35808,11209,22270
2015,4,3,65398,62496,23328,90849,76579,34720,85439
2015,4,4,35043,84223,52753,5489,87922,13564,36029
2015,4,5,76428,48654,91166,31776,59164,15251,31130
2015,4,6,87726,38285,95365,19195,61316,2913,11161
2015,4,7,13475,14122,89782,78872,92969,13109,66073
2015,4,8,69548,64181,11511,20942,48403,30615,56430
2015,4,9,52676,10530,98811,29103,75536,39976,77230
2015,4,10,34699,5226,24711,22425,59862,20075,61619
2015,4,11,37529,22988,59132,51003,53461,48913,16226
2015,4,12,46429,62022,48650,32328,42554,26512,43269
2015,4,13,90956,57127,96051,43631,84008,44861,29085
2015,4,14,59543,1188,66315,94242,6413,41025,43018
2015,4,15,82626,27452,90988,20154,50439,119,47508
2015,4,16,20251,15384,33733,83031,93757,32383,25359
2015,4,17,36310,58894,84979,27265,32372,31029,67247
2015,4,18,16380,92241,76331,75922,93428,8997,56515
2015,4,19,16192,50022,19532,98817,93825,26872,45322
2015,4,20,60615,76990,22829,80865,92373,6562,43895
2015,4,21,2481,55296,95605,38790,14189,30584,36054
2015,4,22,62913,77964,53300,79292,86557,45983,1565
2015,4,23,79984,4979,74432,12528,71352,10315,81344
2015,4,24,65176,37186,46666,25790,30528,19494,33006
2015,4,25,39252,42407,3253,41733,97702,48857,70522
2015,4,26,28243,95792,62928,91155,90108,32579,26798
2015,4,27,76664,78561,74714,72999,83540,49145,65526
2015,4,28,54891,75812,96870,36419,29349,9887,62208
2015,4,29,59876,45732,1566,15480,88139,4818,67212
2015,4,30,85840,3674,54085,14082,15818,33364,81588
2015,5,1,5925,65943,8385,98940,44503,49451,51938
2015,5,2,44394,64947,57464,15637,40758,20685,42055
2015,5,3,70107,46923,14262,46334,92654,15827,11813
2015,5,4,80792,36996,35376,82984,40670,5813,73417
2015,5,5,72839,39176,35005,78763,5118,9741,67702
2015,5,6,65973,59191,65991,10366,24138,39806,26002
2015,5,7,81247,10490,94408,67705,73764,8670,60391
2015,5,8,66418,40848,8555,63561,77844,43931,86544
2015,5,9,34865,66095,59961,7703,21622,11317,22817
2015,5,10,26740,87409,96870,9064,62952,12860,15781
2015,5,11,87089,2666,78135,84687,29507,22542,22392
2015,5,12,3271,97563,99134,86040,54763,7688,59600
2015,5,13,32606,67970,96144,83822,34064,22456,47876
2015,5,14,55686,124,10692,98777,87532,23913,84192
2015,5,15,50483,86772,59972,53923,5789,38106,44962
2015,5,16,51648,10648,23705,54918,8210,22838,17309
2015,5,17,62972,30525,6908,11929,98495,19403,62102
2015,5,18,48910,8210,36329,4595,8333,47020,69723
2015,5,19,12217,70932,43914,62699,74056,3886,22974
2015,5,20,79844,58343,87935,31491,68990,11639,22760
2015,5,21,93552,34476,76420,72875,65000,33328,31156
2015,5,22,79846,19082,13257,28756,27292,49586,49702
2015,5,23,35624,12957,69425,47840,241,29690,46891
2015,5,24,90648,33575,59864,70491,91918,14150,48334
2015,5,25,77259,75788,37445,87162,26615,13865,50037
2015,5,26,7966,13544,61192,87812,48977,40800,62919
2015,5,27,76268,40385,82620,28244,69694,18396,62435
2015,5,28,69934,98086,35677,60581,31660,45540,87423
2015,5,29,39929,59689,82108,33540,51828,35905,50701
2015,5,30,78442,66121,80737,86408,96016,41928,60571
2015,5,31,44992,32728,23489,21260,89464,22460,5855
2015,6,1,59157,90856,58289,45442,88941,43966,42374
2015,6,2,36952,5857,86149,93233,81898,34608,46772
2015,6,3,50077,36864,47472,28519,2984,28209,71278
2015,6,4,98999,86488,38200,60343,35567,11688,7954
2015,6,5,41383,499,63808,16891,91354,38448,18685
2015,6,6,96646,48765,1058,49950,70974,3558,23182
2015,6,7,52871,88166,69953,2947,25029,33776,57817
2015,6,8,44365,78336,79094,59715,64824,17293,80057
2015,6,9,16742,95332,34362,74476,12183,48169,21367
2015,6,10,3536,52969,70051,16534,1733,37460,6483
2015,6,11,72706,91018,26016,41928,95535,45968,14875
2015,6,12,36915,29743,9043,97631,8079,38137,67346
2015,6,13,89254,21781,93754,22347,33465,28116,76823
2015,6,14,45647,42636,88189,65534,95604,24591,78419
2015,6,15,13689,62050,81253,2746,69419,7268,44674
2015,6,16,81305,3235,5900,18220,49330,14942,72202
2015,6,17,73760,19430,89547,79365,57563,49653,1711
2015,6,18,7379,44120,14885,69377,3107,3073,81262
2015,6,19,98711,94015,49681,28751,56065,30933,71496
2015,6,20,41835,38201,92521,23140,57787,48420,77711
2015,6,21,23468,13362,89912,13579,49143,45811,2943
2015,6,22,6705,11815,11006,30435,55934,25890,9811
2015,6,23,59040,45315,51073,74102,39329,753,2852
2015,6,24,11745,48037,50700,53580,86237,43220,63071
2015,6,25,60376,41640,50781,83843,71353,7044,37422
2015,6,26,36847,52854,6716,43552,64668,17721,23986
2015,6,27,36953,59963,90149,95993,5277,41221,6446
2015,6,28,60957,58325,5650,72702,6361,6349,72633
2015,6,29,8950,99568,52055,69325,57559,2835,19519
2015,6,30,45263,76230,83292,82110,45436,40008,12013
2015,7,1,26455,24080,15998,63408,84042,22498,5752
2015,7,2,5670,63718,62197,66627,22042,17846,5680
2015,7,3,44755,40546,98312,53704,56466,16718,29380
2015,7,4,14024,69552,8898,59287,62133,42190,47748
2015,7,5,7568,98549,99760,34023,22628,32109,63782
2015,7,6,23022,54607,5885,28691,18324,18081,55317
2015,7,7,56718,52279,67348,17824,9176,32011,51527
2015,7,8,65641,48728,10906,79665,34631,36155,85303
2015,7,9,96764,44696,29402,20683,43244,29161,61057
2015,7,10,65872,61269,84838,5245,32227,40722,13935
2015,7,11,66903,75155,45604,23620,43785,12951,11443
2015,7,12,52960,94962,29321,18601,43689,6578,64617
2015,7,13,94672,92732,86271,91435,53780,15672,38469
2015,7,14,97023,44832,99526,79246,22452,715,54490
