year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,7,14,92041,39294,23635,40393,77222,1639.61,3199,1429,1156,7166,69597,39871,16469
2010,7,15,56267,10012,54738,3007,64643,1639.61,506,1983,2057,8778,12872,10324,17455
2010,7,16,15801,30783,15757,75273,6006,1639.61,3933,3045,3897,5144,54789,21118,38253
2010,7,17,39036,14341,57548,10962,66126,1639.61,2184,3743,3508,7714,41749,18150,27146
2010,7,18,89377,3608,20134,97786,48738,1639.61,3109,1788,2347,7254,56162,13353,26566
2010,7,19,28470,55096,77751,72368,94015,1639.61,4837,4401,1880,7484,60362,29357,32541
2010,7,20,27235,77547,68101,80743,65821,1639.61,3892,1638,4808,5378,69333,44898,26202
2010,7,21,78296,77443,75788,51995,34012,1639.61,1699,3832,3396,9450,67551,47410,48302
2010,7,22,41991,77390,46813,5223,61127,1639.61,4580,3360,2425,5370,85454,33245,23527
2010,7,23,45235,84347,54794,75043,36077,1639.61,1292,4371,2920,8350,66366,18283,24127
2010,7,24,10382,98066,47116,30131,7516,1639.61,3892,1724,3408,7056,87432,35886,14668
2010,7,25,46936,38365,74247,64361,57397,1639.61,3957,2630,1622,5102,94025,12827,9701
2010,7,26,59229,80318,43551,93501,58750,1639.61,1783,1962,4334,8898,15613,48201,9917
2010,7,27,39918,75858,30412,48326,99267,1639.61,4211,1201,2559,9628,26913,29955,17844
2010,7,28,862,7223,32587,77613,42325,1639.61,888,1552,3280,7988,11404,32030,26612
2010,7,29,60259,73188,67514,84593,82086,1639.61,2793,3355,1370,9556,86680,40953,49479
2010,7,30,97400,37245,37155,69959,62054,1639.61,1266,4267,2641,8852,56879,29965,30420
2010,7,31,91816,63671,47870,15096,97660,1639.61,2125,4269,2460,7990,58861,30898,9274
2010,8,1,8008,69254,72157,87564,72286,2595.74,1315,4529,1616,7625,87935,47035,29462
2010,8,2,3892,67203,1030,69096,40434,2595.74,910,4103,1798,6006,18114,20841,47347
2010,8,3,89484,92385,19655,86827,67598,2595.74,2294,1956,2509,5802,79520,24794,16905
2010,8,4,35265,97188,50677,68233,84813,2595.74,1619,1046,3517,5306,74151,28950,4964
2010,8,5,29996,51415,99406,41564,43773,2595.74,2404,3255,1255,8410,36433,43853,17520
2010,8,6,15315,3729,85810,84176,75883,2595.74,3970,2498,3868,5998,12082,30033,31682
2010,8,7,47314,93703,85090,85831,92703,2595.74,1132,2697,3358,8742,80612,37130,25593
2010,8,8,98057,9370,36739,24313,57780,2595.74,4517,4446,3251,5366,73621,19134,23172
2010,8,9,2009,98944,12985,97229,91294,2595.74,2261,3606,3769,8702,24436,11471,25068
2010,8,10,70648,5569,50522,14006,86106,2595.74,1136,1038,1014,7874,41178,14634,31134
2010,8,11,27398,75696,4081,20650,96022,2595.74,1135,4381,2997,9119,11610,34290,44054
2010,8,12,60539,88872,39250,95660,83927,2595.74,3483,4573,1222,8018,68578,38063,13686
2010,8,13,21490,86067,4930,78345,23941,2595.74,4330,2690,1802,9762,88339,17824,46108
2010,8,14,23816,94475,48558,33165,29946,2595.74,3807,1836,1594,6122,10010,15669,10168
2010,8,15,53094,25979,20243,38700,16335,2595.74,3115,4176,1239,8044,32520,31531,5173
2010,8,16,10505,41851,99222,32307,87965,2595.74,1482,1779,3386,5040,44944,44684,37561
2010,8,17,91560,78752,51521,73303,51808,2595.74,3971,1252,2698,9213,76304,29032,20368
2010,8,18,80739,19420,99561,71978,83816,2595.74,3508,4319,1634,5470,42978,44598,48433
2010,8,19,6643,9461,6379,21382,40853,2595.74,2417,2412,1425,9558,11438,14584,17675
2010,8,20,20657,61039,52189,33355,36604,2595.74,3739,2341,4263,9312,89318,48079,28493
2010,8,21,43085,9180,58751,49719,11910,2595.74,4317,4903,2541,7047,56284,18393,1729
2010,8,22,34722,38702,17158,97499,88991,2595.74,3434,2008,1078,5046,75705,36865,39225
2010,8,23,9116,70797,70560,73379,65449,2595.74,2809,3532,4056,5834,58250,47317,9878
2010,8,24,14641,18920,32222,58534,85967,2595.74,1927,1384,4911,8178,18185,15253,4858
2010,8,25,83309,62972,91253,99923,43595,2595.74,1788,2709,4106,7347,42439,19554,33311
2010,8,26,83577,96602,44439,68986,9514,2595.74,1302,1020,2960,9760,99039,23927,19042
2010,8,27,19734,25967,60967,95997,86403,2595.74,1249,1063,3475,8854,85985,16622,45505
2010,8,28,52165,39126,71131,6271,62825,2595.74,2177,2753,1523,5944,31738,36036,29923
2010,8,29,22009,14393,76542,59970,29269,2595.74,506,1442,2898,7566,61349,20653,25581
2010,8,30,73071,22599,6717,47899,7805,2595.74,4967,4968,4531,7450,82591,27355,9054
2010,8,31,67373,41121,6461,93896,44088,2595.74,4931,1096,2591,5658,42417,48211,38199
2010,9,1,59018,63565,49008,36584,24914,1968.6,1006,3863,2728,7818,71668,14326,19661
2010,9,2,40224,47989,66314,77674,30580,1968.6,870,1699,1481,5292,15787,21031,10021
2010,9,3,1576,98236,39975,24401,57005,1968.6,509,1021,1749,9042,52604,43014,38186
2010,9,4,74178,94963,6879,83258,68867,1968.6,774,4090,2886,7704,12490,39818,44899
2010,9,5,94078,48162,61518,26911,19806,1968.6,2941,1381,3243,7916,45781,15247,43657
2010,9,6,92454,1291,81269,94204,5807,1968.6,2217,1335,1566,7302,79593,30406,1878
2010,9,7,71698,80985,55849,30937,65042,1968.6,754,4118,3476,9114,86028,43282,8964
2010,9,8,92281,322,64664,524,54590,1968.6,771,2043,3086,7039,41246,16246,26797
2010,9,9,13617,94816,62933,58805,71616,1968.6,562,4664,4861,5670,90600,21254,8878
2010,9,10,20374,11355,80373,43851,9979,1968.6,2132,2258,4426,8147,11154,16090,32753
2010,9,11,94944,84905,1059,39382,31945,1968.6,977,1912,4824,8909,20716,15592,8657
2010,9,12,44139,26279,33808,84001,4041,1968.6,518,4414,2114,7946,84616,12092,24409
2010,9,13,84732,71749,64351,84158,56248,1968.6,4525,1190,3388,7770,90571,16684,33485
2010,9,14,30593,12901,78598,16769,81811,1968.6,911,1906,3296,9446,26300,12336,15666
2010,9,15,49127,47908,86751,1242,66239,1968.6,4685,1948,1646,6358,51479,32065,37719
2010,9,16,43873,22357,83256,28613,94292,1968.6,604,1235,3079,8182,58003,20006,40179
2010,9,17,55912,48915,43542,30560,73634,1968.6,2896,4111,4101,5998,56704,11158,36195
2010,9,18,83718,36391,67661,59536,96779,1968.6,1601,2002,2847,9734,85614,17182,35492
2010,9,19,97740,47264,9727,17171,87510,1968.6,4763,4773,2996,8304,90332,13268,17731
2010,9,20,64499,99581,62094,14952,95580,1968.6,1642,1306,1539,9303,71535,18317,18798
2010,9,21,51147,79489,41672,25347,70698,1968.6,3837,4788,4549,7136,18310,28411,27287
2010,9,22,71294,53074,54537,4291,31378,1968.6,2271,2228,1612,5716,43531,22732,11221
2010,9,23,40867,75175,84733,12406,90830,1968.6,2075,3327,1522,8746,83673,22805,6268
2010,9,24,66033,77511,7594,56935,81075,1968.6,1697,3719,1342,6233,89361,43057,25904
2010,9,25,83806,32986,55286,44607,38702,1968.6,3690,4567,1695,8422,16660,47524,15170
2010,9,26,74691,5401,55852,26799,44147,1968.6,4603,1531,3387,7106,99817,30813,5878
2010,9,27,99452,51515,15886,11132,74100,1968.6,4188,4256,4583,5826,18863,43285,5247
2010,9,28,40996,68906,89205,47691,87329,1968.6,1566,3370,2929,7548,10346,13428,47530
2010,9,29,89647,71124,6312,39387,44672,1968.6,826,1926,3994,9774,71605,14445,6129
2010,9,30,7684,25794,38702,62267,51620,1968.6,1903,2614,2822,8934,56656,46502,23917
2010,10,1,18223,41225,94272,51993,46393,2419,1638,2515,1478,7376,78538,36490,24052
2010,10,2,83929,39013,60485,86365,10618,2419,808,1410,4982,5342,17558,20251,41282
2010,10,3,60922,13349,13074,38382,70006,2419,3371,3227,2151,7998,56571,29895,25928
2010,10,4,98046,14563,97411,78408,11939,2419,4897,1742,1312,6962,82231,41929,25949
2010,10,5,99367,92631,94692,79349,81649,2419,951,2570,2422,9024,97303,48779,49074
2010,10,6,71304,27027,87007,88455,51021,2419,3349,4065,4492,8474,43824,36430,9931
2010,10,7,74412,25074,98650,5724,83159,2419,4004,2524,4862,8696,78225,21511,30881
2010,10,8,74122,44177,30434,2896,39554,2419,1674,1722,1115,5033,15663,22135,44089
2010,10,9,64964,84013,87554,39456,82477,2419,2237,1887,2803,7158,78963,11932,47730
2010,10,10,38119,42968,54839,27982,18016,2419,844,2137,2239,5268,11384,16792,33064
2010,10,11,6718,13060,44002,77833,18093,2419,1320,4407,1206,7756,38862,42504,9665
2010,10,12,51603,97452,15745,40758,38339,2419,3071,1456,1542,7909,20789,38394,11060
2010,10,13,973,36634,96884,94564,99263,2419,2708,1970,2678,6866,11126,22122,8268
2010,10,14,31374,16485,71530,91402,36710,2419,526,4664,4195,9446,45421,28885,26744
2010,10,15,93414,58493,55342,63792,42754,2419,3537,1382,4116,5420,54641,44731,42484
2010,10,16,90041,82350,67064,27719,70411,2419,4841,1783,1174,7722,19082,36773,33580
2010,10,17,14467,76147,41438,38662,58501,2419,2546,3265,3055,9239,32057,20809,3212
2010,10,18,81723,595,97239,27192,82368,2419,3274,2407,1170,6786,16477,20990,1880
2010,10,19,55269,32671,39126,71685,20394,2419,3458,1211,1160,6247,89872,49661,15015
2010,10,20,85811,23771,67927,63867,29362,2419,1027,2436,3282,9244,70979,15649,16336
2010,10,21,66498,59254,4409,33430,47295,2419,772,2562,4908,9897,74247,13316,37238
2010,10,22,74912,99058,57865,32425,81657,2419,2085,2467,4210,6363,47685,49923,14089
2010,10,23,32700,65065,77360,82334,79682,2419,2982,2530,3943,8742,95960,21237,48339
2010,10,24,72332,66733,73801,58592,92982,2419,1006,4245,3456,9460,16669,11464,14400
2010,10,25,19901,65107,28932,40463,81470,2419,782,1050,1680,7745,12853,37714,26617
2010,10,26,32437,27188,245,56380,62282,2419,3969,4613,4288,8252,93204,38622,46205
2010,10,27,98521,74802,72868,78329,14262,2419,4792,1038,1998,5076,90976,19774,5889
2010,10,28,61693,81363,99337,19726,65461,2419,2439,4248,1468,7683,70627,18010,12190
2010,10,29,70241,30949,52624,65881,65070,2419,4502,4941,1981,7452,58269,17594,12181
2010,10,30,49610,14415,18109,36956,99491,2419,771,2534,1799,5107,13611,38611,9086
2010,10,31,33649,87403,2860,89378,61439,2419,3740,1678,1584,5440,13910,17742,39840
2010,11,1,68414,82151,91877,28487,40421,1829.83,4448,1186,3931,5642,70676,19368,9472
2010,11,2,37175,64563,26169,42282,78175,1829.83,2282,1162,3991,6666,27014,40182,31132
2010,11,3,5400,75045,77322,98116,88956,1829.83,4362,3720,1681,9982,17718,18453,29531
2010,11,4,37063,96655,89640,30994,44411,1829.83,734,1584,1229,5774,40218,19403,26668
2010,11,5,24014,32501,1333,74357,30512,1829.83,890,2263,4743,8212,66730,17406,44699
2010,11,6,87743,36093,98771,49424,13684,1829.83,2876,2097,3983,7744,98091,24745,1964
2010,11,7,50535,64806,56330,91765,74040,1829.83,2519,4404,1751,8851,10236,42263,12900
2010,11,8,73551,36004,60879,9646,44216,1829.83,4695,1958,1974,6940,97733,43736,27609
2010,11,9,50794,81963,60834,81129,55830,1829.83,873,1364,1433,8555,98128,30472,25277
2010,11,10,41455,25648,44878,3207,70852,1829.83,1821,1516,2345,5408,70398,46561,49991
2010,11,11,308,21446,78520,96712,54911,1829.83,904,2055,4566,7633,12766,30396,42605
2010,11,12,42910,59058,36761,99344,87613,1829.83,1167,4067,3239,7396,48625,14090,1241
2010,11,13,73739,60447,41196,76085,33146,1829.83,2645,4804,3038,7516,46515,17230,11594
2010,11,14,10121,53316,26357,1040,20949,1829.83,2787,1742,4949,9104,95904,42562,29541
2010,11,15,52140,42073,37982,45379,65821,1829.83,821,4559,3404,7016,31995,12901,2959
2010,11,16,78611,54641,79058,28001,88509,1829.83,3653,4980,1982,5009,16019,32539,41925
2010,11,17,20902,63807,12750,25851,64706,1829.83,4764,3196,3429,9097,78575,49250,25006
2010,11,18,92056,4397,5162,71812,71413,1829.83,4712,1374,1796,7548,94375,46656,37157
2010,11,19,5695,59381,11637,17286,34390,1829.83,4825,1642,4166,8926,13844,38872,44009
2010,11,20,3932,48610,38421,87362,54059,1829.83,2963,1114,1391,8124,17925,18322,16996
2010,11,21,95281,18991,75531,3429,82760,1829.83,742,4805,1284,6910,38443,46378,36258
2010,11,22,72081,88269,68021,96248,83547,1829.83,1471,3829,1826,9891,91190,14294,31866
2010,11,23,56888,44154,63351,94631,18630,1829.83,582,3909,1094,5669,17337,49377,31277
2010,11,24,98279,17422,20536,60269,45495,1829.83,1646,2574,2246,8222,30173,47144,8979
2010,11,25,39237,31645,50974,2415,71537,1829.83,3298,4775,4021,6012,55757,37651,8517
2010,11,26,64278,75897,51561,80896,87918,1829.83,554,1195,4023,6526,46463,14517,35251
2010,11,27,59786,19463,98445,23384,76834,1829.83,527,1069,1614,7853,18483,48150,28618
2010,11,28,96370,38134,9278,15391,21135,1829.83,3041,1763,1870,7702,82658,28847,15035
2010,11,29,6205,79284,31396,25228,80091,1829.83,1097,1228,3672,7214,95963,40505,44211
2010,11,30,49511,82844,22927,26125,20697,1829.83,626,3417,2247,9903,48807,33381,7762
2010,12,1,18202,51498,38573,39156,34156,2622.26,1711,4790,1406,6938,19772,18764,17421
2010,12,2,9388,82462,39403,30281,78425,2622.26,1143,2619,4186,9098,98315,26947,46260
2010,12,3,29247,31733,39195,45502,96893,2622.26,1791,1638,1777,5364,70600,40932,38929
2010,12,4,49137,32312,20724,80656,35602,2622.26,662,4989,1548,9434,75269,40545,46957
2010,12,5,75695,71413,18166,61233,10033,2622.26,4531,1270,1844,5622,18246,27809,32833
2010,12,6,65359,44276,9255,22136,25992,2622.26,4419,1086,3517,9718,55782,14118,29855
2010,12,7,13451,62167,9108,75572,7954,2622.26,1117,4999,2141,5142,61231,32173,34378
2010,12,8,83467,65763,54156,64384,25841,2622.26,3544,2550,1838,7798,29685,41905,5288
2010,12,9,64005,59106,33385,92522,25600,2622.26,1640,4050,2684,5747,30973,41989,5519
2010,12,10,66477,47091,91989,38619,14077,2622.26,2143,2543,1366,5226,78278,27526,3220
2010,12,11,62939,36824,85078,78853,20974,2622.26,2109,4978,3867,8038,93851,49467,14763
2010,12,12,76012,50492,54870,60048,32592,2622.26,2037,4067,1284,8060,54037,29713,2195
2010,12,13,13598,7534,93609,48932,15185,2622.26,1457,4474,1142,7886,73326,46035,21888
2010,12,14,42650,10436,47366,32869,97281,2622.26,3687,3291,1708,9908,33338,24299,41218
2010,12,15,22104,85376,39720,87741,45754,2622.26,3805,4350,3993,7414,16572,49177,10109
2010,12,16,49302,51091,43652,74364,95330,2622.26,1750,4330,2006,8242,87198,14802,33330
2010,12,17,25334,52239,30688,33394,88499,2622.26,4045,1212,2105,8054,14693,27858,30379
2010,12,18,40225,98500,87209,74219,92266,2622.26,4747,1566,4284,9751,32281,24613,11842
2010,12,19,33081,85384,28944,93198,69500,2622.26,593,1184,4731,7633,44578,23230,32494
2010,12,20,78012,18624,184,76469,65092,2622.26,4327,1290,4728,7887,95885,21993,14878
2010,12,21,19730,51986,79912,15366,51737,2622.26,4978,1168,3927,8921,94365,49779,28545
2010,12,22,51415,61312,27316,52499,75297,2622.26,728,4659,1868,9082,46127,21959,21894
2010,12,23,73493,66807,93628,3221,74695,2622.26,1565,1560,2849,7828,26140,19180,5865
2010,12,24,82725,16119,10755,13005,51392,2622.26,2783,2805,4134,6902,71655,40782,21472
2010,12,25,28345,97384,60442,51565,39648,2622.26,3524,3139,1079,7016,32712,30773,22922
2010,12,26,39368,90630,7901,97218,28459,2622.26,3154,1182,2862,8630,24186,34253,1602
2010,12,27,88085,53322,53412,3571,9773,2622.26,4353,3116,3802,9238,89680,44801,25067
2010,12,28,10420,29557,24293,16500,79412,2622.26,3624,3779,2634,6130,32348,42444,7005
2010,12,29,71918,71855,19979,71133,22116,2622.26,780,1551,1590,5148,30121,39962,10518
2010,12,30,216,40827,94431,55370,11974,2622.26,710,3744,1846,8934,55243,25783,1886
2010,12,31,31468,68869,44563,95454,6746,2622.26,4249,3662,2006,9414,66146,14362,43263
2011,1,1,71533,30135,31288,46681,76609,2283.03,3247,2434,2032,8616,45759,32495,21250
2011,1,2,68787,84505,28867,59602,39748,2283.03,1068,3615,1136,5756,15360,17660,4650
2011,1,3,23475,10376,90295,64054,76522,2283.03,630,4405,4012,5588,27438,10070,43878
2011,1,4,391,90686,34407,82423,25655,2283.03,4917,1594,4670,7578,70393,20769,30167
2011,1,5,48434,77814,45738,63998,97039,2283.03,4174,1034,2824,9468,84566,30698,27450
2011,1,6,73347,66069,61456,13711,78858,2283.03,682,1208,1872,5088,78022,37937,38894
2011,1,7,45255,42940,48730,26277,53076,2283.03,2046,2861,3288,9135,98210,26679,35476
2011,1,8,86585,87385,47192,90762,66854,2283.03,1459,1551,4177,9266,70261,18782,48110
2011,1,9,38161,17296,4987,50444,82384,2283.03,3380,3990,2299,6932,86618,11727,33009
2011,1,10,88937,50017,29589,18578,59152,2283.03,522,1482,1534,8799,36497,48387,27799
2011,1,11,56910,24309,71291,71087,89927,2283.03,956,3086,1654,7274,94881,23934,7904
2011,1,12,84820,83262,17925,43471,53076,2283.03,818,2011,1832,9166,60588,46414,20895
2011,1,13,28936,22197,92151,60471,30997,2283.03,866,2905,1328,6500,75343,25586,45000
2011,1,14,20756,72169,20025,95955,73980,2283.03,4888,1270,4519,8338,18621,17594,14907
2011,1,15,25059,90171,25959,95970,91309,2283.03,2384,1595,1670,7158,13417,12192,2899
2011,1,16,12239,4980,60349,97898,51480,2283.03,4835,3586,4212,6212,84540,14543,2044
2011,1,17,57471,54429,89695,71990,58593,2283.03,936,1654,4837,7606,95972,22497,24668
2011,1,18,84793,54709,75446,26240,5596,2283.03,3682,4185,3841,5382,32082,11672,38863
2011,1,19,27427,38271,50260,51639,80835,2283.03,1181,3304,1932,8938,26645,46876,1152
2011,1,20,96895,82582,96880,28085,80828,2283.03,1933,1972,3912,9542,24563,35859,42853
2011,1,21,47594,23247,20045,41435,98629,2283.03,4459,1054,1749,6070,94044,37583,18480
2011,1,22,37222,76579,42240,59154,48806,2283.03,1030,2052,2818,5828,90136,14997,18885
2011,1,23,62114,73422,46970,42379,15801,2283.03,3237,4745,1131,8282,37531,26111,37886
2011,1,24,16762,56991,68519,39863,59413,2283.03,3797,2986,1998,6036,72139,20650,12563
2011,1,25,54921,44522,82703,22739,13784,2283.03,2736,2248,2611,8526,34626,44763,39191
2011,1,26,55295,62865,74509,82778,11147,2283.03,3889,4259,1558,7407,84121,11147,12041
2011,1,27,56322,27919,74134,28167,13955,2283.03,3816,1878,2146,6102,24317,37281,46273
2011,1,28,37061,28406,29530,99672,95815,2283.03,787,1109,3372,6618,33886,20870,14157
2011,1,29,30040,42776,31482,15423,36535,2283.03,1569,4208,4872,7054,37374,40178,15603
2011,1,30,29679,2543,75405,36825,34061,2283.03,4105,1120,4478,9987,87143,40293,49722
2011,1,31,496,97931,91403,43868,15931,2283.03,1089,1948,4416,5150,61391,37302,25289
2011,2,1,54313,62863,54397,37719,16589,3375.86,2397,4130,1330,8452,69542,19302,10927
2011,2,2,94680,57015,96883,14667,44159,3375.86,674,3440,4929,5380,74370,36570,3528
2011,2,3,22822,36693,70987,85392,98084,3375.86,1267,3748,2503,7015,12942,16394,24641
2011,2,4,27942,90216,23223,80624,94438,3375.86,4379,1902,4779,5238,20134,10289,42765
2011,2,5,16142,51648,85082,61072,27028,3375.86,2641,1200,2496,9968,51591,26931,25805
2011,2,6,59620,64211,12032,47123,31226,3375.86,1214,4166,1190,8882,39789,19502,34851
2011,2,7,83553,89170,24971,49684,51784,3375.86,4972,4276,3103,5054,45347,12974,11457
