year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,12,28,34350,91209,46327,74444,99462,1572.71,2823,4906,2020,7330,12661,31478,40994
2011,12,29,20138,49483,89130,39291,32281,1572.71,2038,1398,3220,9937,13408,14884,17106
2011,12,30,97737,82873,55690,98359,69971,1572.71,3465,4319,3803,9791,78762,16538,1243
2011,12,31,67137,2939,34523,89157,52951,1572.71,1986,3087,3017,6116,28730,11649,47184
2012,1,1,50769,11728,19146,40706,41489,2472.71,4793,1434,3624,6312,10682,16219,42936
2012,1,2,16617,31355,25023,42760,26469,2472.71,4895,4406,4160,9051,82357,31343,49639
2012,1,3,86039,71797,60713,78507,527,2472.71,4431,2646,1794,9928,24703,41929,22363
2012,1,4,82864,79497,32643,97841,49001,2472.71,4059,1968,1030,9081,24728,17499,9677
2012,1,5,88720,50976,63258,89232,66380,2472.71,574,3769,3763,5174,63627,10406,45615
2012,1,6,20001,84411,34641,70443,24339,2472.71,2371,3554,1606,5490,21394,16798,9344
2012,1,7,71043,35454,2513,62073,90887,2472.71,4571,4605,4568,5668,68836,10947,27241
2012,1,8,4796,5763,46069,54911,3401,2472.71,1904,3401,1858,6544,93843,34795,9696
2012,1,9,15888,72567,74702,87432,83933,2472.71,1623,4974,2900,8282,33398,10286,46096
2012,1,10,37729,29323,34744,32297,88504,2472.71,4595,4650,2045,8090,64561,45446,19932
2012,1,11,81711,86466,85200,8520,43010,2472.71,3315,1022,2960,8746,62680,18244,45395
2012,1,12,46817,70656,23219,94717,81144,2472.71,4855,3872,2291,7670,67520,14302,22970
2012,1,13,37235,93469,16797,79280,65484,2472.71,1077,3546,4174,5266,72065,43535,47710
2012,1,14,38023,31733,35137,22336,66102,2472.71,579,4269,4823,5110,23985,32319,14169
2012,1,15,3120,90193,1192,21763,7496,2472.71,3908,1081,3531,8254,40360,10367,35064
2012,1,16,59767,97791,40266,60293,40419,2472.71,3828,4793,1690,5316,17128,42868,12331
2012,1,17,85837,7708,72138,87012,54210,2472.71,4330,2328,4019,8486,95442,26514,12475
2012,1,18,71938,24351,87596,50469,2760,2472.71,2187,2525,3449,7452,22817,15220,44308
2012,1,19,96136,42998,10014,72903,98314,2472.71,770,4149,2552,7907,71161,21762,43494
2012,1,20,16734,56844,79091,35753,27366,2472.71,3618,4302,1587,5140,66122,34346,40886
2012,1,21,26874,9663,96872,85323,77115,2472.71,1894,4601,2686,6907,62503,27352,19690
2012,1,22,70401,94626,77854,37954,98885,2472.71,1067,1246,2210,5157,51370,15927,15367
2012,1,23,62395,46342,81582,93983,28907,2472.71,3328,1568,3717,6238,57454,17184,14056
2012,1,24,61242,74349,56786,40280,17609,2472.71,3983,4360,1094,8189,58665,29151,35642
2012,1,25,9908,34733,44770,32118,6243,2472.71,4396,3636,3832,9346,62618,37739,12492
2012,1,26,76386,7300,59871,50103,48852,2472.71,3638,1444,3025,6776,66723,41985,33677
2012,1,27,42418,17060,46346,72684,45249,2472.71,3186,1310,1095,9307,14530,12337,5012
2012,1,28,91800,34374,30975,66984,46704,2472.71,4722,3088,2243,7630,89542,32446,9945
2012,1,29,64622,23182,8891,88999,29958,2472.71,983,3726,4025,7372,77761,20625,41967
2012,1,30,15045,95949,42133,71140,91608,2472.71,3477,3406,1483,6494,66742,43186,12110
2012,1,31,90748,21465,82627,24344,68762,2472.71,1789,3383,1701,8158,22381,16030,22169
2012,2,1,69718,46737,49376,79751,40851,1655.38,4794,3150,3484,9170,44757,40594,36353
2012,2,2,32115,44517,53430,12918,11259,1655.38,854,4074,4241,8730,17836,17761,46616
2012,2,3,67502,51220,79464,99534,89953,1655.38,4883,1021,1914,9258,55771,15538,3826
2012,2,4,41963,66918,10915,20448,49204,1655.38,2393,1317,1539,6646,94235,44149,22024
2012,2,5,43790,14253,93225,23031,74965,1655.38,2143,3817,3631,6606,58351,18583,11061
2012,2,6,40433,14587,60958,57347,20198,1655.38,1462,2159,3646,8728,82606,32849,16729
2012,2,7,30752,76352,14167,63644,7174,1655.38,2792,1934,1458,8198,90344,46673,24754
2012,2,8,28429,97489,5492,7060,447,1655.38,1995,2230,4780,5914,30928,14977,30195
2012,2,9,86033,62391,77138,69679,21119,1655.38,3879,3222,3799,9398,31865,25972,26096
2012,2,10,90504,39658,43288,45862,57027,1655.38,2534,1846,3823,8764,17742,14270,49984
2012,2,11,94572,862,21501,5705,70166,1655.38,2033,1197,1171,8502,42228,18390,2430
2012,2,12,6619,77460,20513,75418,26858,1655.38,2741,2361,3386,7380,79574,31764,18730
2012,2,13,93717,72109,67220,57540,2839,1655.38,3161,3761,4650,6014,19465,29815,42438
2012,2,14,44796,56500,52365,75967,87022,1655.38,4608,4991,3404,5918,14150,31613,10945
2012,2,15,50202,85855,48975,74941,29587,1655.38,1704,3302,2009,9110,97194,19847,28549
2012,2,16,32713,51708,49961,42363,27722,1655.38,3529,2516,2277,7246,64835,45650,19427
2012,2,17,34543,9444,55643,22947,7269,1655.38,4560,3821,4608,9886,48761,11104,23755
2012,2,18,48436,21819,45202,81797,78446,1655.38,2995,1158,4103,7955,69872,38176,42396
2012,2,19,37382,24755,10694,79659,32001,1655.38,1661,1542,1323,7303,11692,24943,41881
2012,2,20,71058,76754,98766,47019,96640,1655.38,2565,1426,1402,7766,43222,14142,47527
2012,2,21,56515,61218,91653,66970,29174,1655.38,610,2906,1278,8790,78917,34630,11525
2012,2,22,24071,20579,17526,41747,17882,1655.38,1689,1190,1471,5454,68660,29462,39719
2012,2,23,29334,37578,90890,15030,51697,1655.38,523,3210,1346,7175,91531,40854,34112
2012,2,24,65053,13029,23761,51331,45220,1655.38,2313,1292,3255,6190,27387,14986,2678
2012,2,25,75909,10430,62780,8732,75884,1655.38,3193,1568,4017,5434,52950,20713,31440
2012,2,26,79547,48474,45276,91228,35650,1655.38,3433,1412,4834,8802,68383,11405,36807
2012,2,27,74872,87049,97048,14479,23239,1655.38,1967,1006,1215,8854,40581,27099,40787
2012,2,28,82538,78776,65020,67907,24210,1655.38,4971,1862,1443,6598,27686,16806,17970
2012,2,29,3405,76120,19146,69592,64666,1655.38,2348,1786,1868,8800,70366,14167,37529
2012,3,1,58686,46019,2750,9784,86600,1662.39,2321,1726,1220,6579,22288,29189,46201
2012,3,2,97904,58748,95633,64502,86435,1662.39,4258,3905,3221,7708,43570,37102,47725
2012,3,3,67550,99459,28032,78298,86178,1662.39,4831,4862,4568,5170,54646,15050,8551
2012,3,4,78782,63320,89247,90002,56251,1662.39,4190,4153,1634,9656,18655,23068,27887
2012,3,5,28900,2914,68326,62122,73115,1662.39,4223,1336,2706,7222,18960,30235,28249
2012,3,6,2157,65144,75099,6726,97725,1662.39,4245,1505,4415,9843,82858,15665,29745
2012,3,7,47731,2049,19820,34365,33224,1662.39,3784,3475,2739,8461,56948,30853,38475
2012,3,8,36710,72524,87869,64417,16130,1662.39,1003,3285,3324,6101,25010,36048,23182
2012,3,9,32198,55608,78906,41613,91804,1662.39,3630,4533,1382,6908,90249,29739,11764
2012,3,10,98276,14034,8215,72367,22495,1662.39,3219,1122,2685,7439,39972,15286,15163
2012,3,11,30621,50976,88453,18946,53430,1662.39,1345,1262,1718,8342,43591,43577,29815
2012,3,12,78367,67222,33111,74883,27023,1662.39,4622,1649,3744,9188,14015,42590,39712
2012,3,13,94352,33587,84499,48389,41026,1662.39,3555,1646,1798,7007,13896,11579,24471
2012,3,14,53174,28289,63558,38596,28540,1662.39,3524,3258,1452,6566,98140,34095,7149
2012,3,15,21346,19115,75745,91442,48304,1662.39,778,4006,4697,9774,14798,30723,6112
2012,3,16,25706,42302,68722,33856,65661,1662.39,878,3834,3952,8991,73781,48844,25665
2012,3,17,82493,22307,72103,89566,20293,1662.39,3661,1638,1428,5757,49431,16078,36595
2012,3,18,21870,66168,13019,77919,67403,1662.39,4993,3107,1702,7438,43314,11078,36765
2012,3,19,19379,55101,79913,39684,30444,1662.39,3527,4287,2352,6981,18853,12644,20047
2012,3,20,63576,58867,70635,69285,90976,1662.39,3296,2844,2585,5342,14240,19987,36419
2012,3,21,5784,82109,79447,1202,42176,1662.39,3631,1553,4212,9802,17588,24656,39113
2012,3,22,44943,6116,53944,37295,83097,1662.39,1290,3024,3014,6925,32308,38990,39149
2012,3,23,73344,71958,68187,92281,40976,1662.39,2268,1758,3762,8066,64311,15937,41654
2012,3,24,97180,42944,93843,7744,17840,1662.39,3751,2781,3898,9047,16427,33347,11432
2012,3,25,8196,82718,96372,56211,35995,1662.39,1552,4337,1988,6090,13014,15938,45032
2012,3,26,87745,80239,21075,77859,54657,1662.39,3795,3187,3329,7988,75931,12520,35387
2012,3,27,31773,24683,25302,65672,43730,1662.39,750,3277,1604,8093,40839,26792,41729
2012,3,28,73125,52392,2482,6466,64834,1662.39,781,2577,1388,7450,30435,21698,20452
2012,3,29,87242,40583,39886,31923,44573,1662.39,4442,1344,1851,6095,58367,16932,15817
2012,3,30,77824,73738,85210,34974,18183,1662.39,1765,1307,3439,8502,14124,43273,26049
2012,3,31,34699,94906,12203,51740,96761,1662.39,3437,1446,4572,9675,32276,44144,8991
2012,4,1,43072,36842,68695,79167,95209,1580.07,3342,1222,1682,8315,13950,13237,35628
2012,4,2,20081,11140,8029,50679,25264,1580.07,1728,1414,4856,9820,16929,38846,1302
2012,4,3,9610,33636,38419,89285,65912,1580.07,1128,3982,1522,6174,88149,47316,48916
2012,4,4,71802,61492,48967,58991,86159,1580.07,2227,2590,4938,8470,89620,10414,2448
2012,4,5,47910,91350,41723,44118,77522,1580.07,2963,2130,3638,7733,76415,24550,25004
2012,4,6,36649,93896,99885,88757,80070,1580.07,1073,3223,2228,5594,27213,18386,4386
2012,4,7,53839,15793,90977,50130,12400,1580.07,672,1660,3298,6820,20777,15819,46950
2012,4,8,88410,20093,69302,97048,57827,1580.07,2949,4474,1936,7834,99583,36033,45717
2012,4,9,92220,52009,4257,90801,53400,1580.07,4186,3590,4965,6515,73719,17442,47822
2012,4,10,63465,29051,85378,68115,42456,1580.07,580,2216,2599,9586,44264,13910,6155
2012,4,11,65304,32214,11252,21267,20048,1580.07,3651,3619,2842,8528,19419,32594,10835
2012,4,12,42081,94958,56185,38398,61473,1580.07,2114,1288,1250,9994,18814,34112,29904
2012,4,13,54998,59688,81330,97597,79275,1580.07,4373,1868,4158,5625,98547,44206,25594
2012,4,14,36460,72200,39178,15655,66459,1580.07,4600,4891,4905,6342,63288,31378,24949
2012,4,15,50688,26755,89019,42345,59246,1580.07,1456,1200,4460,8284,44543,14966,48422
2012,4,16,16083,58918,31016,90242,84543,1580.07,799,2353,3114,9976,69359,34572,29564
2012,4,17,14925,33960,25816,84830,71096,1580.07,2559,3134,2210,7930,80478,15626,5457
2012,4,18,36352,73288,38404,27164,47425,1580.07,898,3507,3215,8265,53748,18228,49299
2012,4,19,57829,54548,96464,75943,10876,1580.07,1867,2151,1134,9034,43332,14354,32175
2012,4,20,24491,92245,41717,73054,30175,1580.07,861,2877,1954,5616,10040,18526,22195
2012,4,21,34915,90939,22766,9483,19205,1580.07,3591,3384,3764,5654,85679,40991,42866
2012,4,22,63582,62547,33143,96068,81581,1580.07,4648,2423,1270,5486,95476,15244,26475
2012,4,23,79912,92690,98122,91745,44658,1580.07,1002,4571,1838,8246,10820,16278,8163
2012,4,24,99337,73998,44394,63101,55404,1580.07,896,1374,3970,7180,31403,13814,30073
2012,4,25,96413,47405,45678,81483,88769,1580.07,1727,1302,1622,9706,76776,44851,41154
2012,4,26,19363,44131,90776,34816,50603,1580.07,823,4938,1486,6568,29391,41933,46181
2012,4,27,92993,99835,77270,1963,3421,1580.07,898,1184,1077,7222,97666,11197,8674
2012,4,28,28401,10746,46230,78595,21947,1580.07,4798,1308,3487,9318,92475,14422,39358
2012,4,29,76754,78300,381,63284,41220,1580.07,894,4212,1924,8837,36174,15729,29772
2012,4,30,23863,61392,81914,96292,48639,1580.07,2489,2038,1677,5110,71984,28623,29581
2012,5,1,61783,86285,75619,58708,78760,2444.48,932,2058,1440,5096,98278,22563,26061
2012,5,2,36665,48843,18521,35502,85017,2444.48,4364,2760,2515,5655,27750,28447,34251
2012,5,3,29497,4789,85126,65919,93125,2444.48,3049,4907,1334,7346,13614,28792,13749
2012,5,4,76081,65428,52203,18873,80524,2444.48,1435,2187,1358,6307,69041,17043,16833
2012,5,5,26910,28406,96156,9426,413,2444.48,2872,1261,1750,9349,28531,38169,23906
2012,5,6,3099,86582,9429,19483,36602,2444.48,4626,2681,4822,6829,31553,13654,39396
2012,5,7,50014,39341,35238,65689,82000,2444.48,2731,1074,4035,8886,51038,15800,4279
2012,5,8,19144,38911,12062,64189,28261,2444.48,2357,2710,3525,7174,67192,30126,40593
2012,5,9,51182,98172,9160,72356,65001,2444.48,820,1462,1404,5643,97053,44756,40713
2012,5,10,46274,79785,20018,95310,75023,2444.48,1109,4165,1317,9522,74705,20929,21056
2012,5,11,46467,77064,34992,89993,5202,2444.48,502,2734,1707,5630,45089,31707,18537
2012,5,12,36343,35496,13073,49100,77491,2444.48,3855,3763,1262,7478,19072,47637,10127
2012,5,13,51280,96534,8155,77597,2408,2444.48,4878,3874,1275,9869,38866,31476,32861
2012,5,14,18406,25337,54211,35113,20967,2444.48,1819,3661,2498,6244,39112,44988,15652
2012,5,15,56371,82968,68753,78985,63192,2444.48,1621,1654,2062,9094,24770,19469,4177
2012,5,16,83989,89649,68344,60264,89519,2444.48,1739,2923,3898,9234,43036,36216,23562
2012,5,17,27953,76208,59878,11804,38804,2444.48,1791,1454,3308,7610,90510,27851,48990
2012,5,18,62425,83484,8674,79487,84612,2444.48,624,4951,4444,6646,45214,28962,33445
2012,5,19,23565,3306,53239,72463,31959,2444.48,3679,1263,3833,9826,88066,27637,46275
2012,5,20,50251,44858,39163,64911,3106,2444.48,2762,1068,4508,7787,61367,30471,46025
2012,5,21,1232,76675,15424,57029,76678,2444.48,990,2006,1647,9228,89056,28605,26990
2012,5,22,51855,64088,4869,40689,15349,2444.48,4677,1206,4144,7688,30508,23601,9287
2012,5,23,69865,89623,39131,15725,57411,2444.48,1195,4993,3523,7970,32021,20201,1006
2012,5,24,54961,18013,86796,51608,73593,2444.48,1564,1818,2643,7785,82487,37991,42204
2012,5,25,27072,67165,69942,97568,7356,2444.48,1168,3571,1424,9846,25647,30186,16802
2012,5,26,27148,71844,55180,20672,66166,2444.48,872,1125,1565,8048,72732,11509,3554
2012,5,27,86223,85650,53309,75218,3435,2444.48,3208,1020,4311,6308,28073,43019,35796
2012,5,28,66304,99242,52943,72728,9541,2444.48,2913,3039,1785,8898,73710,32950,28591
2012,5,29,27998,80935,70429,65915,74954,2444.48,2424,2528,1358,5926,52745,48595,9513
2012,5,30,82881,32307,79102,18544,81808,2444.48,1562,3110,2767,9020,20837,48659,7175
2012,5,31,9448,90103,1700,92585,14548,2444.48,534,2544,1344,5962,16928,47649,25410
2012,6,1,85884,41530,16989,32968,10628,1849.17,2199,2933,1037,6014,24740,34563,15585
2012,6,2,12306,72852,7331,43163,10041,1849.17,3961,1214,4041,6210,31042,49450,5991
2012,6,3,3433,73587,22147,99395,98398,1849.17,1221,1274,2677,9134,33600,38304,36149
2012,6,4,70147,65800,97590,31184,16543,1849.17,2098,1670,1533,9428,18886,21573,22331
2012,6,5,11771,73677,38069,85812,35222,1849.17,1614,3653,4049,7798,54400,14902,19111
2012,6,6,76261,41974,58080,20291,46536,1849.17,3594,3033,1526,6184,80568,23077,8032
2012,6,7,94867,12667,68278,6400,52096,1849.17,4324,1806,3019,8745,82381,48241,39344
2012,6,8,84208,50348,53247,59609,40460,1849.17,3407,3072,1954,5974,53362,28859,23999
2012,6,9,15870,28309,61894,6052,845,1849.17,4128,2062,1094,7524,34813,23575,42462
2012,6,10,3102,95491,3793,82473,94236,1849.17,2065,4794,1520,5142,54403,43332,36174
2012,6,11,74311,87811,26405,56635,95649,1849.17,998,2869,1566,7387,33920,15960,46119
2012,6,12,89849,79402,70038,61329,9511,1849.17,4903,3963,1693,8696,11436,10928,4852
2012,6,13,91222,8502,22075,27743,58814,1849.17,2426,4476,1991,7670,12230,42639,42830
2012,6,14,76301,91605,36861,17079,38992,1849.17,1405,1606,1534,5802,13050,26044,20782
2012,6,15,82647,91425,5009,99340,96473,1849.17,1619,2693,4945,5045,31787,15478,16445
2012,6,16,57876,69214,65940,54867,49396,1849.17,3858,1400,3654,5814,59126,18997,22050
2012,6,17,87852,50532,64190,54386,28327,1849.17,1782,1954,3486,8142,26663,41310,37063
2012,6,18,939,69635,95356,42236,34681,1849.17,2346,3907,2708,8285,80125,12104,27144
2012,6,19,96688,43984,4152,60342,61055,1849.17,690,1058,1358,6232,35995,24839,13278
2012,6,20,63295,82778,85813,58133,67272,1849.17,4442,3209,4814,9604,10444,49494,28828
2012,6,21,88293,69144,58402,1002,77429,1849.17,4457,1898,3862,7226,50808,26268,38527
2012,6,22,63239,62852,41526,9752,39084,1849.17,4590,2377,1649,6754,76861,10272,43873
2012,6,23,31935,26304,28482,46749,87453,1849.17,1242,2097,3069,8030,93098,14862,38927
2012,6,24,25874,72556,92318,41088,72516,1849.17,3707,2105,2328,5233,61856,27763,9478
2012,6,25,69106,46448,80141,62108,49554,1849.17,2379,1487,4656,7213,28235,13874,7002
2012,6,26,6140,40830,95559,30561,11825,1849.17,2409,4050,2563,8694,11489,16430,38657
2012,6,27,557,45198,18537,39237,36783,1849.17,2000,2239,4543,6994,84346,18204,46745
2012,6,28,86847,23079,90585,86503,6644,1849.17,4963,2782,1001,7522,59694,16742,35173
2012,6,29,90530,92104,74581,84445,33183,1849.17,2227,1590,1266,8490,89326,18048,36070
2012,6,30,98860,6327,90289,58404,19820,1849.17,3852,1665,1694,6374,19048,37059,40987
2012,7,1,15836,66194,1963,17709,42240,1675.16,4590,4343,2072,5386,83877,49493,22493
