year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,5,23,15954,9503,17128,48819,37807,1714.97,1462,1158,2078,9842,11406,41015,31197
2004,5,24,65151,37414,17660,2445,70507,1714.97,4804,2724,3209,7492,45666,35842,7045
2004,5,25,86169,12112,69231,326,79052,1714.97,3489,1356,1366,6968,60174,34320,20660
2004,5,26,84517,77990,84457,31595,30443,1714.97,3961,1944,3919,6620,14388,30777,6507
2004,5,27,30017,74194,33502,79578,24287,1714.97,850,1846,3983,8086,10779,12166,45521
2004,5,28,71662,80621,14392,18176,67590,1714.97,2495,3457,3906,6616,15862,15701,40918
2004,5,29,9810,55366,27646,53730,28339,1714.97,858,4706,2579,5766,54284,13740,42035
2004,5,30,62585,19705,67320,86568,87059,1714.97,954,3719,1422,5670,76895,25363,44451
2004,5,31,27615,95743,43822,96522,99047,1714.97,2222,3855,1190,6219,78936,43928,10226
2004,6,1,96148,18636,47185,46860,89272,1948.33,4443,3975,2720,9478,96033,48522,4050
2004,6,2,18317,71105,89946,55014,64352,1948.33,2628,1654,4129,9149,75492,19354,15309
2004,6,3,7724,700,1298,80295,95989,1948.33,4900,2135,1766,8366,55346,35835,11578
2004,6,4,62487,81142,94811,66559,93504,1948.33,1433,3172,3300,5542,83185,18016,7196
2004,6,5,53039,65814,19098,78521,61315,1948.33,2874,1586,1641,5523,65684,15268,10942
2004,6,6,27102,60585,16117,23666,19021,1948.33,4501,2858,2603,8632,80769,12458,21463
2004,6,7,27860,62203,90631,22512,49933,1948.33,1514,2970,1972,6964,97842,17296,40169
2004,6,8,27906,45718,2686,39547,11241,1948.33,3527,4693,1250,9643,78359,30678,34722
2004,6,9,67458,87861,78537,20061,8524,1948.33,3871,1382,2859,5853,75245,37791,9306
2004,6,10,96022,56761,7115,52004,73725,1948.33,651,2981,3377,9386,57528,10970,21309
2004,6,11,89411,37408,65664,34716,17052,1948.33,1745,4508,1882,9334,20921,40406,44023
2004,6,12,85940,36145,93141,23800,41998,1948.33,2942,3019,1498,5662,12758,31574,18387
2004,6,13,72718,8378,49556,56095,13066,1948.33,3416,3827,1696,9080,69895,44246,23436
2004,6,14,93103,1641,95107,24986,11923,1948.33,1743,4214,3523,9950,54365,10521,16028
2004,6,15,75974,82308,64893,17472,50069,1948.33,4045,4137,2347,9916,11583,25412,37619
2004,6,16,38389,95001,44241,15584,44081,1948.33,4829,3534,2127,9882,94871,44050,14136
2004,6,17,37316,76615,74617,5840,84203,1948.33,2712,1470,2640,7922,77647,44060,28982
2004,6,18,17927,43045,33198,30274,57998,1948.33,2037,2738,2485,5268,28321,32917,11134
2004,6,19,63117,54504,86452,95245,59440,1948.33,646,3106,4289,8694,35297,16992,31324
2004,6,20,59244,84362,35020,3236,14670,1948.33,2296,2595,2062,6845,79220,46412,29019
2004,6,21,7979,51259,75503,80464,83888,1948.33,3380,3356,4678,6184,58600,34117,3824
2004,6,22,97508,30599,63577,88149,60861,1948.33,2992,1455,3235,8011,39690,47904,48874
2004,6,23,27030,53339,46853,15444,185,1948.33,1855,4514,3682,7428,19942,43922,26073
2004,6,24,73886,34711,57279,48564,67247,1948.33,4033,4753,2828,5228,69254,40040,32231
2004,6,25,77835,32247,76496,61070,30258,1948.33,662,3638,1762,8530,89081,36060,32538
2004,6,26,80955,67290,26927,74638,20999,1948.33,4911,4883,2967,8541,43447,16565,31905
2004,6,27,90772,42481,47672,69952,21442,1948.33,4991,4275,4171,5686,76697,45780,16926
2004,6,28,35376,52024,69419,37604,6906,1948.33,790,2859,1586,6942,78848,13139,8500
2004,6,29,15199,63760,58023,14518,22301,1948.33,1083,4423,1653,8754,99374,48094,17822
2004,6,30,45680,9366,97371,11203,12204,1948.33,1982,3931,2442,6400,17886,49347,24068
2004,7,1,57903,53559,93393,24845,32408,1653.26,1394,2518,1820,7366,51171,48727,6532
2004,7,2,68348,80595,25381,97102,96322,1653.26,4132,1382,2197,6686,34242,11264,39828
2004,7,3,93669,14526,53707,86421,32412,1653.26,4023,1282,2963,7415,31509,21722,19406
2004,7,4,20299,87905,34242,67557,75169,1653.26,1283,3515,2358,8015,56968,28679,35413
2004,7,5,14195,16101,719,51392,2787,1653.26,4007,2806,1684,5436,15578,48248,1313
2004,7,6,68471,69602,4915,57787,33370,1653.26,4508,3667,2031,7094,21223,32199,2776
2004,7,7,31866,53859,92067,14225,28227,1653.26,4255,3772,1142,9973,10164,34272,49035
