year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,10,30,58397,23973,95867,63481,34524,2648.61,2321,2333,4085,6376,12798,11506,36591
2018,10,31,94055,81534,19513,80539,78052,2648.61,4396,1206,3327,7226,96967,15779,9163
2018,11,1,28917,21397,18686,61553,2111,1805.2,4948,1082,1662,6866,76958,33141,34334
2018,11,2,85751,60644,17227,28479,67038,1805.2,3884,4922,4597,5774,42974,23760,45086
2018,11,3,60171,69393,98440,7397,82713,1805.2,1552,1628,1967,6589,89532,16338,30571
2018,11,4,80923,9482,46512,61122,9262,1805.2,614,1363,1890,8396,56193,33854,39822
2018,11,5,55631,95078,65130,36580,47204,1805.2,688,2373,3847,5130,14770,26559,8104
2018,11,6,5702,92675,4541,24021,89265,1805.2,4449,1558,4905,7750,47660,29167,44073
2018,11,7,47135,24627,56883,63952,18820,1805.2,2805,1612,4505,9286,27381,21709,13077
2018,11,8,53742,37721,95435,47590,79204,1805.2,4148,4904,4231,8688,17858,17000,10205
2018,11,9,39114,53374,95034,59019,60686,1805.2,4537,2819,3672,5710,88122,19998,42694
2018,11,10,90849,52281,93294,15354,81567,1805.2,3414,1262,1098,8849,82897,20301,37027
2018,11,11,25406,23398,55206,44637,68439,1805.2,4483,2551,1718,9044,66569,10892,30482
2018,11,12,23563,71108,35064,7235,48880,1805.2,1078,4727,1894,5723,55080,14074,23187
2018,11,13,72750,74848,8693,63848,73697,1805.2,4149,4101,2691,5706,60090,16129,7942
2018,11,14,86189,29574,23681,36395,94091,1805.2,2286,2653,2708,8702,41239,42939,6602
2018,11,15,21889,67318,82667,13707,3041,1805.2,738,1588,3946,5783,39637,10598,4100
2018,11,16,3725,73787,18096,51416,79493,1805.2,3896,2032,4111,7866,18427,18201,28186
2018,11,17,30531,82066,52207,24591,80768,1805.2,2530,4007,1536,6582,32713,13804,43447
2018,11,18,20648,19805,55946,49594,15588,1805.2,3587,1336,1450,6683,13754,31565,45583
2018,11,19,81221,87328,63598,5332,11257,1805.2,4885,3138,1798,8443,82728,11209,32025
2018,11,20,1890,50259,96570,79006,16808,1805.2,4161,2454,4086,5106,13630,31025,29283
2018,11,21,27042,71988,16690,12762,75023,1805.2,678,2595,3799,8562,94278,11326,36473
2018,11,22,72653,34164,9546,53095,42608,1805.2,656,1706,1958,7225,56205,42043,8627
2018,11,23,72860,15367,45851,21947,46826,1805.2,2971,3866,2589,6012,11946,28964,49251
2018,11,24,72485,13659,1560,12637,4287,1805.2,800,1938,1398,9941,46385,38960,45838
2018,11,25,14920,93394,66161,90156,20619,1805.2,3551,3477,2732,6094,31775,34557,22367
2018,11,26,26356,51100,74776,63945,3464,1805.2,2908,1906,4117,8944,19774,28403,44108
2018,11,27,6658,85332,21694,53011,91625,1805.2,1970,1543,1471,8130,13051,48441,18079
2018,11,28,30497,11603,8272,84582,72356,1805.2,990,3710,2497,8822,79006,10961,40047
2018,11,29,70726,71916,3262,94843,82735,1805.2,3245,4391,4880,5190,58753,17857,8198
2018,11,30,29370,724,40753,7193,25207,1805.2,634,2054,1757,7820,56635,16478,3804
2018,12,1,42127,69175,77802,18745,64534,2267.84,821,1448,3375,5374,35534,32924,5115
2018,12,2,40261,41279,42805,1551,32,2267.84,2271,2107,2766,8938,42313,37921,27014
2018,12,3,76451,30720,69680,90356,87356,2267.84,2010,1676,1350,9374,80929,40203,40144
2018,12,4,76278,86751,43004,84653,87414,2267.84,2576,4025,1167,6733,45575,10234,28538
2018,12,5,53747,9200,69659,87865,63664,2267.84,786,1958,1606,7298,46820,12749,28324
2018,12,6,1961,40183,24935,27631,11347,2267.84,2833,2623,2613,7188,88628,46378,5864
2018,12,7,72079,22557,40404,8246,99290,2267.84,2148,4388,1530,6326,57252,25193,2332
2018,12,8,91482,49391,31659,66877,11208,2267.84,977,4520,1364,7366,57150,12710,44831
2018,12,9,93128,91337,66687,85742,68525,2267.84,2119,1214,2870,8875,65200,43512,5315
2018,12,10,41207,42349,62901,52737,5508,2267.84,4281,3340,1800,9194,96568,13454,36505
2018,12,11,87122,58899,42975,38486,29811,2267.84,2548,4289,2813,8478,25030,42689,16478
2018,12,12,55901,23503,49645,33771,62378,2267.84,2282,3583,3544,6534,72671,45403,31197
2018,12,13,43040,16953,8745,45287,25596,2267.84,806,4068,1134,8067,83905,26724,21665
2018,12,14,34545,1454,66015,58710,2040,2267.84,2750,2939,1806,7394,16134,19264,7397
2018,12,15,48591,35345,29563,38488,58232,2267.84,3890,1270,1084,8986,62908,11132,2234
2018,12,16,80652,38001,90201,77566,72420,2267.84,4290,3315,1911,6656,82024,43951,24107
2018,12,17,94053,49776,51891,41304,83522,2267.84,930,3464,1649,8038,13242,19880,9953
2018,12,18,99079,53546,87503,34617,12533,2267.84,2100,4535,4762,8653,87100,43534,16763
2018,12,19,92760,7743,16850,1023,94399,2267.84,4973,4803,1398,6442,46106,14874,48875
2018,12,20,39521,97037,29691,67522,93882,2267.84,3753,2960,1539,5050,43928,15423,32994
2018,12,21,8018,56029,24959,29133,91034,2267.84,2666,3792,2505,9515,18822,13255,28411
2018,12,22,54742,12493,68059,36095,75709,2267.84,969,1581,2553,7011,99102,21434,14165
2018,12,23,80006,69209,30747,82897,10464,2267.84,3319,4833,2055,9629,80317,38088,24675
2018,12,24,84392,19336,38234,53249,58851,2267.84,1504,4944,3244,9134,66038,43953,39401
2018,12,25,98728,83360,91887,26281,30372,2267.84,4066,1728,1548,9636,25976,13486,7341
2018,12,26,85840,24296,38198,49247,80277,2267.84,2335,1019,2849,7710,34268,13051,18515
2018,12,27,97673,50773,59348,65917,51687,2267.84,1221,1682,1702,8107,93045,21820,25387
2018,12,28,41801,73465,14901,18349,68278,2267.84,1712,1902,1523,9909,19715,28151,40877
2018,12,29,94776,23403,59172,48977,81675,2267.84,3380,4346,1136,7727,61614,12249,9792
2018,12,30,79466,87837,79016,20916,22296,2267.84,2735,4095,1876,7636,98796,46505,38413
2018,12,31,64865,20509,33327,46389,96771,2267.84,4539,2897,2795,7430,73226,24469,19394
2019,1,1,51607,70168,70417,5686,48134,3016.16,1503,2321,4385,9702,74617,49149,49019
2019,1,2,31506,55065,77379,55494,70213,3016.16,726,1452,3561,6206,87491,42954,40236
2019,1,3,7638,11741,52102,7701,84967,3016.16,2553,1572,4441,8654,58610,27575,42923
2019,1,4,19693,60114,29897,14078,98884,3016.16,4578,1740,2282,6956,18586,12494,20866
2019,1,5,47193,55297,53216,37106,38395,3016.16,1412,1031,3799,9740,70083,15090,7059
2019,1,6,7789,87638,6691,37230,91960,3016.16,4804,1651,3117,8494,42080,23352,31653
2019,1,7,81919,71659,20093,90553,94968,3016.16,3047,3511,1334,5238,95616,48720,38679
2019,1,8,96026,8381,11105,64825,73247,3016.16,4941,2386,3824,7983,34615,27135,31188
2019,1,9,39636,65773,88787,97753,43178,3016.16,1104,1447,3877,7549,32000,13844,30867
2019,1,10,62580,85048,72356,72907,24014,3016.16,1626,1526,4056,5470,19574,32302,34324
2019,1,11,13919,36157,96041,99095,10492,3016.16,1230,1086,2779,5016,64231,22308,47008
2019,1,12,12236,51689,13757,47465,59238,3016.16,1308,1816,2155,6390,11074,21168,45757
2019,1,13,50691,32702,7560,59747,81784,3016.16,3400,2053,1281,8890,11148,21773,8774
2019,1,14,1449,3731,21901,30580,85099,3016.16,2888,2333,4171,6644,61149,13408,2484
2019,1,15,78753,38810,51578,42260,88825,3016.16,4779,4515,1704,7338,15613,19690,29004
2019,1,16,46113,74015,21894,23746,28455,3016.16,518,1254,3123,7550,76834,38222,49394
2019,1,17,36255,79723,51908,6778,12719,3016.16,774,2822,3218,8115,50081,14096,13058
2019,1,18,67119,79861,12911,95176,17200,3016.16,1367,4663,2537,6530,13662,47344,28524
2019,1,19,9007,15280,93599,78482,49050,3016.16,1703,1655,1506,9936,16876,45576,36785
2019,1,20,14373,44972,3399,82591,49439,3016.16,985,1556,4692,5247,28083,33243,19832
2019,1,21,13772,49451,62907,32661,9064,3016.16,1356,4421,2945,9955,12902,13347,32667
2019,1,22,76740,45959,65003,59599,30922,3016.16,1526,1645,4758,5138,44235,34196,39788
2019,1,23,61109,16574,17106,27153,1821,3016.16,800,1192,1992,9653,64604,36406,11541
2019,1,24,72321,60961,70828,86618,67268,3016.16,1316,1466,1039,7671,36309,26960,1462
2019,1,25,37459,24188,38606,88570,15465,3016.16,2765,2925,1542,6222,20077,17586,49194
2019,1,26,67764,30474,49531,95107,20127,3016.16,2864,3798,2798,8691,11768,41418,30487
2019,1,27,18773,78085,51778,81165,25756,3016.16,3124,4566,3625,6174,68135,10442,4439
2019,1,28,28628,57253,53368,44394,63476,3016.16,3331,2590,1621,7861,59048,23100,39797
2019,1,29,74700,6913,81899,82499,25604,3016.16,3916,1464,3103,5693,41891,30210,10019
2019,1,30,46484,16369,26129,91461,45803,3016.16,1902,4429,2868,6514,35174,47695,44264
2019,1,31,11419,13506,95286,64392,57720,3016.16,2491,2418,1245,5742,31268,12830,4334
2019,2,1,5185,80280,50216,47230,38524,1634.29,3712,1243,1554,5173,33397,17170,30427
2019,2,2,53428,24179,85039,75050,59353,1634.29,2819,4209,4370,7210,63280,15055,32734
2019,2,3,21055,12052,92653,56797,43320,1634.29,2556,3504,2483,5554,95733,47358,12205
2019,2,4,49551,5799,34954,72457,7324,1634.29,4626,1510,2528,8198,35799,18232,18351
2019,2,5,40102,54971,57443,84472,22182,1634.29,878,3235,4125,8530,16383,42445,37075
2019,2,6,20735,35292,57302,29571,4416,1634.29,3280,3965,1542,8234,42774,32507,19387
2019,2,7,96585,32401,43259,5466,39770,1634.29,3697,4870,1550,9182,80694,38913,45410
2019,2,8,84567,96573,48501,33692,5104,1634.29,2488,2189,1526,9789,88111,20942,14884
2019,2,9,69177,81393,91260,60713,25979,1634.29,3220,2562,2786,5670,28027,22555,34034
2019,2,10,14592,18078,2426,64972,49217,1634.29,974,3782,1044,8736,83826,17499,33120
2019,2,11,99972,26315,76041,16499,42457,1634.29,2440,1632,1896,5051,72344,37874,14153
2019,2,12,79086,31917,26789,78224,51099,1634.29,778,1390,4245,9555,47013,19282,21169
2019,2,13,19028,17251,4949,15072,52339,1634.29,2570,2310,1440,8610,85160,23896,38775
2019,2,14,89115,22601,1881,51011,67652,1634.29,974,3088,2493,8377,41311,39944,40578
2019,2,15,85898,58442,71987,75143,77998,1634.29,1307,3376,3953,7607,28447,21292,35352
2019,2,16,56382,77370,89955,4175,85980,1634.29,3070,1446,4066,9951,58808,48069,25115
2019,2,17,86881,14046,61159,25726,28775,1634.29,669,4671,3615,8024,12340,21612,18822
2019,2,18,39360,52473,84989,8313,20081,1634.29,956,2813,2156,5910,96987,18984,29788
2019,2,19,11025,91411,934,41443,87714,1634.29,4512,4593,1182,7022,10486,35265,26095
2019,2,20,35844,32341,49937,29459,36348,1634.29,2422,2058,4925,8762,12182,11357,22454
2019,2,21,48550,46328,70524,72058,98591,1634.29,1545,1942,1624,8830,67409,29337,33863
2019,2,22,74925,6922,70283,81416,23944,1634.29,1680,1138,4293,5946,11204,21992,36954
2019,2,23,55422,39372,64052,96700,58135,1634.29,4408,3035,2101,9872,95093,42043,30775
2019,2,24,45147,92991,68011,36771,91821,1634.29,1108,3097,3692,5494,64512,48987,1772
2019,2,25,89696,97546,75126,25341,96866,1634.29,3685,3639,2798,7736,65338,10932,47075
2019,2,26,58511,56099,50320,1964,17383,1634.29,4007,2528,3402,8369,99298,46575,45413
2019,2,27,80141,31759,29673,55185,34502,1634.29,523,1106,4433,5648,65889,21299,10537
2019,2,28,59076,79575,89939,11874,73663,1634.29,4157,3524,2726,9476,50487,45108,21629
2019,3,1,10847,7637,89644,55568,23288,2251.23,2059,1750,2242,7243,89546,18272,2571
2019,3,2,77767,46448,33565,39768,28689,2251.23,806,4614,1153,7067,98276,32781,4864
2019,3,3,66225,46801,76861,72053,13640,2251.23,3293,4486,1924,5884,96405,19244,21969
2019,3,4,65508,48466,24290,64103,55709,2251.23,3233,4827,2987,6308,11902,21675,30189
2019,3,5,94366,21141,46290,55519,48208,2251.23,4652,1576,2717,6078,19187,21356,44566
2019,3,6,19833,42482,62195,65790,55419,2251.23,1385,2277,2065,8138,11102,29125,8601
2019,3,7,22216,90965,28953,31555,14115,2251.23,3229,4831,2390,9518,80349,20597,34899
2019,3,8,60436,85002,67733,84505,66514,2251.23,860,2698,4401,8824,84839,18886,36921
2019,3,9,59360,36226,38449,66425,28253,2251.23,549,1819,3496,6902,98373,43962,6181
2019,3,10,42105,51603,18794,14496,67473,2251.23,1444,2907,1002,5529,28763,33362,15496
2019,3,11,38802,34624,86061,84555,35383,2251.23,725,4741,3476,8550,61165,18080,20900
2019,3,12,13058,23068,34900,92907,30274,2251.23,1868,3729,2578,8086,12926,35050,49625
2019,3,13,37510,71022,29310,54358,6551,2251.23,2719,1703,4048,9014,46257,10782,8073
2019,3,14,27384,48335,55525,67212,5212,2251.23,594,3269,2460,6422,27527,10962,33042
2019,3,15,36169,14396,7816,53747,36410,2251.23,626,1110,3412,8926,44628,21314,11040
2019,3,16,58884,98700,83018,84284,38832,2251.23,590,2566,3960,9574,49777,49172,29275
2019,3,17,49984,85070,33794,22444,71614,2251.23,1529,2781,2067,9344,61527,28477,11321
2019,3,18,76736,16677,35100,75149,17488,2251.23,1462,2722,3427,5832,77005,33610,29728
2019,3,19,41459,22071,16177,35420,39013,2251.23,943,3995,3727,9482,11438,10690,32306
2019,3,20,46057,52968,79474,38124,18664,2251.23,2952,1626,1554,8052,86899,24220,7353
2019,3,21,14132,83362,16943,92559,95546,2251.23,2520,2004,1017,8696,72423,10068,43948
2019,3,22,57355,23367,44025,41082,24455,2251.23,2773,1862,4782,8598,24985,19606,21816
2019,3,23,65951,24291,55198,56332,58695,2251.23,551,4177,1809,7700,81736,37355,42097
2019,3,24,7793,24257,74360,40163,99306,2251.23,1543,3011,2852,5568,30444,27306,13135
2019,3,25,43736,43218,14169,84870,51816,2251.23,4667,4117,1147,9864,90449,21193,5506
2019,3,26,58313,87353,60372,123,17551,2251.23,2477,1398,2715,8188,81856,48372,42108
2019,3,27,91323,93401,87736,10527,65321,2251.23,2832,4055,1396,8352,93924,29563,18180
2019,3,28,23858,38593,63682,20006,54809,2251.23,1198,3121,4186,7921,13243,41736,20483
2019,3,29,26381,67073,33432,25449,95261,2251.23,3820,2934,3687,7908,13460,24007,15288
2019,3,30,46088,67645,83063,23837,35997,2251.23,4751,4853,1931,6874,96210,12394,43340
2019,3,31,20267,3762,16213,10806,71683,2251.23,2541,3063,2879,9326,39863,16288,29456
2019,4,1,63684,27426,92652,7944,40886,2253.73,4031,4881,2425,8448,60877,25764,33012
2019,4,2,63971,37084,24048,13756,49646,2253.73,4021,3406,3351,9662,41441,39159,27140
2019,4,3,63721,55857,2039,16045,95720,2253.73,566,1518,3955,5330,83698,11193,26531
2019,4,4,75672,54082,36075,58097,48301,2253.73,882,3622,1578,8530,42377,10742,46953
2019,4,5,1400,76400,69792,61104,37578,2253.73,1614,1297,3440,8652,17342,45511,27585
2019,4,6,11535,33703,87618,65491,42715,2253.73,3035,3385,1748,9109,92834,12810,37668
2019,4,7,42414,43048,35024,9153,33660,2253.73,4185,1411,1278,8976,12514,15468,27401
2019,4,8,6561,95481,9027,6353,80485,2253.73,1863,2019,2775,5832,73861,35489,42721
2019,4,9,93501,66897,53876,51601,12358,2253.73,4353,1123,2460,5728,80275,12248,13062
2019,4,10,19481,89461,7531,89633,84789,2253.73,2361,1348,3228,5488,14052,28713,36397
2019,4,11,81813,32268,20733,74588,38101,2253.73,678,2952,2841,10006,99552,40198,44594
2019,4,12,43365,90258,77674,82177,15986,2253.73,3296,1894,3761,8742,41450,48550,7950
2019,4,13,14928,55164,56251,63156,77903,2253.73,1868,4714,2570,8952,50653,14054,20304
2019,4,14,23546,60731,4975,17739,41034,2253.73,4289,1510,1136,7878,99278,27122,20880
2019,4,15,76264,37575,78941,40026,16106,2253.73,4927,2384,1116,7529,10539,19807,20391
2019,4,16,47833,18761,45875,66756,47713,2253.73,3777,1258,3609,8752,10706,30995,46528
2019,4,17,49632,29638,48098,77120,31601,2253.73,593,2863,4950,9533,64240,17407,47376
2019,4,18,36276,85520,64792,11829,63050,2253.73,2988,2233,1798,7734,93988,16320,41683
