year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,8,23,34271,7624,25466,84116,9157,3169.77,4099,1525,4649,8742,88212,42310,18280
2019,8,24,21072,28076,51416,54414,84703,3169.77,945,3793,1087,6550,21942,33684,15934
2019,8,25,12363,91418,49712,93492,81016,3169.77,1754,1170,3689,7154,15752,24197,41067
2019,8,26,51852,79852,57076,32854,571,3169.77,682,1641,4714,6579,92406,40769,11640
2019,8,27,58865,18352,4563,69953,95105,3169.77,4988,2466,4274,6051,15462,31641,42857
2019,8,28,27118,9065,63279,25807,42637,3169.77,886,1688,1934,7079,43692,42155,29031
2019,8,29,68719,85209,30150,74785,61788,3169.77,553,1312,1824,6467,13920,18974,22556
2019,8,30,45677,93296,59830,96303,29348,3169.77,2943,1464,2555,9838,98623,45191,27140
2019,8,31,86604,48628,72383,61837,72059,3169.77,3992,2128,2635,8292,31912,29422,32428
2019,9,1,13819,16426,63956,16638,39734,1536.87,2313,4380,2500,8615,78727,35991,16319
2019,9,2,86559,51545,88547,94132,66520,1536.87,734,1238,2471,8923,14254,21250,1590
2019,9,3,29268,60685,88886,29761,92597,1536.87,2808,2766,1085,6242,39404,14350,34660
2019,9,4,65787,1718,6551,74639,76686,1536.87,629,4595,4526,9175,73727,36045,1631
2019,9,5,15617,70814,67544,38089,29737,1536.87,4338,1450,1783,9162,10240,40731,21100
2019,9,6,99236,74277,63499,16673,7393,1536.87,3842,4530,2323,6745,64169,14008,19255
2019,9,7,14728,24799,93605,606,90327,1536.87,3002,1894,4496,8870,60382,19030,33684
2019,9,8,7997,86074,92293,39780,650,1536.87,1862,4884,3036,6712,32909,11780,13761
2019,9,9,95967,6752,17663,49643,19849,1536.87,758,1864,2982,9958,51532,13308,31832
2019,9,10,73642,20887,19251,44491,41432,1536.87,1427,4427,2058,7448,11126,32707,29634
2019,9,11,67480,2422,98944,71868,95486,1536.87,4999,2804,4956,7662,57446,41156,31853
2019,9,12,99494,37449,42085,22476,43760,1536.87,2135,3752,1720,5574,78242,38638,9969
2019,9,13,67372,56022,38067,49430,9742,1536.87,3488,3572,2397,7431,81792,24235,9977
2019,9,14,79285,81792,82040,34241,15806,1536.87,802,1651,3285,7674,70478,13614,39486
2019,9,15,10154,22615,87150,57361,10353,1536.87,998,4075,2765,8138,59856,47506,15392
2019,9,16,44042,8345,57431,22791,55776,1536.87,2025,1411,2366,5416,16094,19523,5575
2019,9,17,51254,43753,1175,60892,43937,1536.87,4287,4089,4267,5774,11449,20971,21654
2019,9,18,83181,57449,15047,20946,57865,1536.87,4803,3257,3246,8962,57400,10756,24903
2019,9,19,97809,70778,23138,51527,66195,1536.87,1049,2447,1006,8576,78338,29181,41493
2019,9,20,10230,8979,99623,20849,10415,1536.87,1819,3594,4872,6865,30891,18186,11073
2019,9,21,48120,15695,77347,47718,74281,1536.87,4442,3440,1875,5168,56318,17714,1099
2019,9,22,84073,77368,38222,85669,32296,1536.87,1201,2524,1889,6662,79724,18502,32912
2019,9,23,58249,21544,62251,59473,94761,1536.87,3560,4231,1574,9062,13906,15820,9495
2019,9,24,63357,26392,4261,1585,85323,1536.87,1005,1502,4298,9398,87767,36593,10579
2019,9,25,93491,18969,45471,35380,66145,1536.87,4035,1498,3090,5286,14454,24202,25195
2019,9,26,92133,35130,33435,33673,47388,1536.87,4493,1498,4477,7516,28680,18582,6735
2019,9,27,30685,51038,86899,84983,11617,1536.87,2927,1846,1338,9749,40485,42482,41018
2019,9,28,74945,44522,49580,54387,43512,1536.87,4940,1296,4924,9462,69315,48664,49796
2019,9,29,51462,18809,75761,67291,88915,1536.87,3442,4598,1938,6802,20932,17093,4441
2019,9,30,62711,25212,88552,89049,74962,1536.87,2883,1257,4910,7462,20643,33421,29038
2019,10,1,65584,85417,14887,60311,54732,1756.97,3123,4892,4310,5413,78806,10102,13551
2019,10,2,63857,14757,15580,35550,52041,1756.97,4611,2251,2576,7330,52212,32965,49026
2019,10,3,1544,18470,22876,65358,55465,1756.97,3966,2400,3064,7714,14062,29148,22649
2019,10,4,57403,42186,19041,13065,53951,1756.97,3166,2806,1254,5098,69707,47346,14199
2019,10,5,20476,672,90950,8052,4332,1756.97,2369,2226,4335,8118,15770,49800,9515
2019,10,6,69246,82902,3553,43662,93107,1756.97,2809,1860,4799,8201,79925,13749,17615
2019,10,7,22400,69444,47909,84058,90894,1756.97,2755,1368,4638,8705,35772,10652,33968
2019,10,8,48220,93142,93900,58907,89738,1756.97,534,3982,2088,8610,10606,40194,47835
2019,10,9,46225,91806,73407,22376,8,1756.97,2477,3758,1946,6737,22816,46372,19684
2019,10,10,50705,20572,57742,1696,25629,1756.97,3368,1662,1654,7268,49106,26391,43514
2019,10,11,81455,74165,51727,94895,19128,1756.97,1440,1434,3879,9704,16346,45238,20723
2019,10,12,44531,56557,33998,10,73294,1756.97,2734,1426,1558,7750,42044,16622,23166
2019,10,13,30341,15414,42269,33347,99034,1756.97,1089,1839,1891,8344,91734,17370,7727
2019,10,14,64890,93175,82722,60122,68022,1756.97,728,3904,1060,9356,45265,49353,3153
2019,10,15,78874,8000,6056,5315,44827,1756.97,2383,1518,1216,6003,41216,11601,14452
2019,10,16,23731,83659,8442,21974,77826,1756.97,4343,4067,4701,8416,19188,44075,1478
2019,10,17,41570,74548,22980,17630,80257,1756.97,3335,1954,3948,5742,80795,20126,34597
2019,10,18,70194,54531,61646,66411,70535,1756.97,3011,4264,2871,5618,16237,30697,19214
2019,10,19,2980,55581,56117,12682,93997,1756.97,1756,1917,4851,6087,69547,46459,25305
2019,10,20,30684,69235,21942,55984,74977,1756.97,1110,1422,2267,8224,27931,44153,2737
2019,10,21,23321,22296,38418,26193,25100,1756.97,3241,4431,2938,9357,57112,36934,21007
2019,10,22,54662,80221,5205,20865,26308,1756.97,3676,3342,1378,5617,45678,35313,24752
2019,10,23,24706,71789,96835,98325,75896,1756.97,2477,1144,4765,7246,41759,19486,41119
2019,10,24,68253,81353,49296,27543,60710,1756.97,4477,1722,2979,6033,68939,45638,22760
2019,10,25,77137,52616,35334,37474,74585,1756.97,4138,4289,4151,9326,97614,45046,31012
2019,10,26,59795,56444,60614,39560,53691,1756.97,4424,3294,1382,5174,65837,27139,18726
2019,10,27,49184,46667,25214,68515,32700,1756.97,505,4835,3119,5838,63660,37703,44153
2019,10,28,63202,52799,36994,32353,71475,1756.97,3750,1269,3754,5790,70828,43796,1930
2019,10,29,5793,31605,32092,5871,58029,1756.97,4361,2211,2298,9158,75725,26349,14281
2019,10,30,35080,6231,52537,98199,72069,1756.97,2254,1621,1414,5599,10710,23172,16197
2019,10,31,56559,94076,4442,80313,64792,1756.97,4109,1176,3226,5114,92805,31254,41623
2019,11,1,8519,88466,30483,49446,80544,1772.8,4524,1773,1448,9074,75194,16544,23184
2019,11,2,67681,26816,59966,73280,27142,1772.8,1189,2568,2579,6502,18942,45553,33138
2019,11,3,16964,89296,68780,55868,98453,1772.8,4051,1971,1203,5885,72768,14038,16387
2019,11,4,45421,73645,38521,71140,89071,1772.8,758,1751,1881,5723,30030,12278,13715
2019,11,5,55213,76221,37944,9144,19075,1772.8,4696,2389,2301,6962,16522,10754,6655
2019,11,6,6215,33660,84078,77418,5897,1772.8,4164,1316,1841,7684,38807,35911,6846
2019,11,7,97751,84566,92663,70984,6641,1772.8,1358,1852,1090,9301,70996,34339,22694
2019,11,8,82308,25693,86729,44610,65521,1772.8,736,1734,4995,5792,49152,14406,11337
2019,11,9,78990,94669,18560,25831,78705,1772.8,1741,1454,1931,8818,63789,14923,7367
2019,11,10,93450,35148,26776,8715,60801,1772.8,4405,3108,1168,9970,87717,21688,14124
2019,11,11,73822,9433,93424,18817,31577,1772.8,1059,1140,3595,9246,36395,48651,8928
2019,11,12,61985,14489,41458,20268,68893,1772.8,1542,3693,1606,9348,15066,17546,5247
2019,11,13,58794,63165,60655,14962,25650,1772.8,1649,1654,1024,6424,50990,22083,14724
2019,11,14,21704,37050,49001,91651,58020,1772.8,612,1355,1236,7062,72974,11910,1748
2019,11,15,3358,74517,80175,60104,19187,1772.8,2649,4331,3450,8304,18594,10912,33934
2019,11,16,19380,62294,21275,26240,25071,1772.8,3322,3125,1342,7323,54776,33685,22265
2019,11,17,99071,11430,20042,31659,9541,1772.8,3139,2897,3884,9665,73000,12310,9368
2019,11,18,29951,67002,13754,93401,21658,1772.8,846,1037,1690,5670,67276,26760,23046
2019,11,19,25095,31951,6239,67113,45626,1772.8,2150,1048,3795,7096,92706,14687,11015
2019,11,20,12911,25846,27585,96795,71863,1772.8,1216,1813,3938,9969,11565,11200,16937
2019,11,21,69367,43122,62985,71058,95952,1772.8,4169,2398,3563,6662,18070,24188,46613
2019,11,22,97774,71661,85237,86570,75204,1772.8,2608,3114,1190,6210,10150,16720,44296
2019,11,23,78482,17478,10169,78772,63799,1772.8,719,3165,1207,8310,16918,27158,38086
2019,11,24,26669,18392,14557,21584,55152,1772.8,771,2924,2079,7360,55845,48635,35420
2019,11,25,41656,73455,3102,78148,35000,1772.8,1502,4832,3190,6054,24956,15982,4362
2019,11,26,51109,25676,35155,32316,22083,1772.8,825,3750,4119,6734,70333,29270,39377
2019,11,27,92154,32458,98548,15585,79818,1772.8,4219,2824,4198,7354,15971,45549,4393
2019,11,28,38035,18827,25383,92577,31849,1772.8,4565,4308,2365,9719,47975,30799,1386
2019,11,29,85448,73802,79551,75920,30536,1772.8,1541,2688,3692,6262,38272,44861,16236
2019,11,30,90834,68845,49038,35032,2517,1772.8,1933,1902,1566,9290,49479,48387,31362
2019,12,1,60397,47697,47723,90117,12024,2516.77,1915,1658,4423,7834,32711,40659,28522
2019,12,2,89377,71752,55704,9465,26377,2516.77,1649,1830,2306,8033,14088,13667,16918
2019,12,3,14967,87344,30207,87282,53175,2516.77,2638,3570,2642,5910,20038,18690,28595
2019,12,4,85234,11955,56843,59658,79789,2516.77,1668,4164,1305,8723,94981,16162,39554
2019,12,5,55641,11631,99254,87948,96016,2516.77,2966,1972,3388,8173,14614,36562,29694
2019,12,6,26768,57253,16486,85762,63965,2516.77,1778,4198,3477,7250,25207,44618,36524
2019,12,7,19527,41876,30135,97184,30599,2516.77,1216,2591,3098,6821,13790,49113,25116
2019,12,8,62867,24857,76448,96256,73030,2516.77,4169,1148,3314,5654,18261,28630,41062
2019,12,9,52179,75041,77829,656,5013,2516.77,556,4538,1262,5408,38073,16436,19388
2019,12,10,16876,39290,10805,86326,72463,2516.77,1791,1346,1046,8238,47936,48284,34047
2019,12,11,19300,47106,80785,83966,79113,2516.77,2596,1290,1782,6776,48297,45450,49047
2019,12,12,26165,9924,36342,3779,1684,2516.77,1991,3558,1046,9147,21236,18870,24415
2019,12,13,89546,73028,70552,64801,1266,2516.77,4436,1916,1945,7350,37234,11057,18488
2019,12,14,25619,49831,92348,16057,72959,2516.77,2859,1926,1919,8410,19253,18602,6997
2019,12,15,54967,47597,87162,85023,86745,2516.77,3893,1289,2776,6438,57441,15393,24750
2019,12,16,9285,86878,68662,91230,97099,2516.77,3638,4068,2077,7337,71477,11388,5896
2019,12,17,34334,99337,76863,1254,79889,2516.77,4855,4854,3712,6746,36229,46808,46116
2019,12,18,98118,56475,23098,95894,47271,2516.77,2638,1554,3768,6300,64135,47218,46892
2019,12,19,18548,49126,36288,90626,26463,2516.77,2013,1602,3452,8875,62049,19692,24117
2019,12,20,41344,31905,70899,85056,21626,2516.77,1863,4742,3601,5278,31988,27224,7128
2019,12,21,68204,59627,131,68325,72279,2516.77,542,1662,4743,8181,97803,12422,30619
2019,12,22,42298,66169,17003,82102,95044,2516.77,1793,2738,3659,5394,37793,15284,45404
