year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,2,26,23906,14905,26971,97030,48570,2368.93,1300,4052,1990,7662,14725,13626,49609
2019,2,27,25055,23526,20768,7623,85123,2368.93,1331,2674,3252,9932,11784,26831,31755
2019,2,28,26963,41797,73890,69812,40881,2368.93,1142,1138,3136,9464,94519,36705,23233
2019,3,1,20821,37110,21415,92729,68187,3078.19,4134,3064,2159,8108,19086,20265,1393
2019,3,2,49440,17214,38518,65725,45350,3078.19,2686,3497,1190,8850,44377,28822,15350
2019,3,3,14993,41868,83311,10809,36388,3078.19,1232,2207,4828,8006,66287,16038,36368
2019,3,4,45391,422,82431,83902,74883,3078.19,4166,4321,1078,5378,90045,20883,41970
2019,3,5,74386,99085,74381,79976,77935,3078.19,626,4278,1977,9632,36438,29716,35110
2019,3,6,11179,42671,86924,17359,3021,3078.19,754,3410,1335,8320,32311,11217,19563
2019,3,7,66125,36478,1892,8011,95514,3078.19,500,4898,2372,9625,66225,35306,41937
2019,3,8,21087,41375,10937,14416,16186,3078.19,4131,3715,1718,7406,61073,43064,47375
2019,3,9,16969,52799,57827,19657,26954,3078.19,873,4429,2967,5538,17439,38480,40138
2019,3,10,91054,12685,8380,98426,98662,3078.19,742,4747,2331,8230,50515,48516,24605
2019,3,11,58396,94647,92233,64792,58406,3078.19,4208,1725,2455,8166,11381,49408,3306
2019,3,12,38525,8608,58838,81492,91372,3078.19,1323,3776,1278,8502,13554,20325,42629
2019,3,13,35660,13639,56426,84343,24659,3078.19,2858,4405,2938,5798,64197,26343,6941
2019,3,14,11101,54758,84422,33556,86792,3078.19,2964,1667,1532,8153,23158,28485,12155
2019,3,15,50783,59483,27262,72447,20537,3078.19,2772,2547,4453,9197,73241,45464,40816
2019,3,16,72490,6101,94870,90428,63895,3078.19,3123,4994,1470,7544,24902,33319,25419
2019,3,17,79699,24219,74987,461,98724,3078.19,3945,4505,1354,5126,38304,27219,14498
2019,3,18,13375,47429,16120,84180,12978,3078.19,995,1894,1812,7217,75893,25707,39361
2019,3,19,82636,59017,67054,29164,42913,3078.19,3834,3963,2525,5814,39423,31249,8308
2019,3,20,84670,84721,97107,91353,73631,3078.19,3572,2004,4190,8414,87536,12167,1763
2019,3,21,40404,83532,13986,68569,7101,3078.19,627,1088,1018,7680,35251,24512,39880
2019,3,22,52341,30438,63476,1218,610,3078.19,2466,1631,3970,5925,92983,27600,2899
2019,3,23,97688,27908,80958,13231,78951,3078.19,1749,1422,3376,5735,17126,25477,34846
2019,3,24,61967,64902,81566,27214,8934,3078.19,1725,1273,3605,5200,62491,30566,33169
2019,3,25,34451,11310,82198,54773,73587,3078.19,3725,2626,4440,9682,13846,48391,25182
2019,3,26,30880,58958,50450,99256,14693,3078.19,1084,1658,1962,9001,20224,11261,21076
2019,3,27,38522,88302,38888,18479,19855,3078.19,4045,4304,1594,10006,25429,18978,17731
2019,3,28,72776,74155,6605,92217,20189,3078.19,1959,1067,2769,7408,66674,13814,23813
2019,3,29,28484,74112,90473,80812,79465,3078.19,3424,2986,1430,7336,52816,35204,27049
2019,3,30,31394,51862,5861,76786,33105,3078.19,2115,2231,1795,5071,14447,16680,31290
2019,3,31,58884,21407,25755,58005,95167,3078.19,1818,1398,4244,8643,20812,28708,8782
2019,4,1,95590,13047,21042,9253,65864,1519.93,1998,4076,3458,7576,83532,26099,22598
2019,4,2,62251,5765,47896,97322,20212,1519.93,1204,2970,3337,9110,53136,23470,22583
2019,4,3,2380,93139,72715,97375,30303,1519.93,3065,2243,1652,7494,51496,13036,1423
