year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,12,18,59063,69181,16421,65267,21664,2961.87,1095,1830,1118,8875,16886,31350,6110
2016,12,19,9434,99431,58833,68579,27725,2961.87,3606,3203,3275,7715,94217,34637,34007
2016,12,20,16285,57176,40827,44848,76020,2961.87,1665,1446,1082,9437,11446,16418,46903
2016,12,21,75548,56444,89204,76666,51671,2961.87,4367,1104,1031,6408,46034,33756,40250
2016,12,22,83558,89641,36960,56833,57356,2961.87,1470,3639,1055,8648,34838,47074,47529
2016,12,23,61904,71504,32157,77986,57294,2961.87,2083,2840,1651,7638,25857,39674,48857
2016,12,24,44240,50225,67131,50272,49776,2961.87,768,3333,2804,7338,90165,26512,13165
2016,12,25,1219,47988,66504,38627,62989,2961.87,700,4891,4197,8426,19228,46490,1343
2016,12,26,49417,67664,95683,87421,5302,2961.87,3446,4541,1763,9366,16164,21539,21540
2016,12,27,73741,16544,71225,92897,70234,2961.87,4408,2803,1468,9086,26429,38717,11390
2016,12,28,53607,78483,13609,59156,79043,2961.87,646,3459,1010,5342,32231,22153,32837
2016,12,29,39221,25678,88047,10984,86254,2961.87,3874,1345,1516,6902,69241,14686,4211
2016,12,30,97841,55003,95143,23570,7267,2961.87,2286,2224,2006,9014,36379,45448,21572
2016,12,31,91435,58378,40260,91935,76059,2961.87,890,1142,4519,8486,42613,12502,22491
2017,1,1,7841,93470,59803,27939,62711,1464.65,2130,4064,3635,5699,41330,13814,17142
2017,1,2,94338,34907,16613,52936,87639,1464.65,4370,1015,2319,5322,38425,41161,12061
2017,1,3,83097,70056,55681,1584,29022,1464.65,632,1861,1273,7094,81151,45335,22805
2017,1,4,83928,23283,79401,62563,5334,1464.65,4121,1023,1989,8370,68958,25979,37083
2017,1,5,40498,29681,38347,9169,82338,1464.65,668,1762,3179,9474,83368,42200,26773
2017,1,6,11518,24001,45414,77791,40788,1464.65,4477,4714,1199,5229,14546,37884,26566
2017,1,7,72313,99103,3908,60654,11188,1464.65,1632,1684,3898,9966,77204,17587,39219
2017,1,8,51751,27534,83022,31283,49895,1464.65,3482,2763,1742,5248,55553,47529,32742
2017,1,9,11814,11383,88596,94365,46613,1464.65,2248,3924,2678,5026,79577,35217,8577
2017,1,10,91727,32562,3254,26977,7540,1464.65,916,1294,2990,7884,13858,24236,30458
2017,1,11,26679,46759,52000,49773,32007,1464.65,2301,1438,1639,9026,54535,48251,23905
2017,1,12,10826,36785,33528,34857,39293,1464.65,654,2370,2017,6664,90698,19556,29457
2017,1,13,53785,51615,61551,78128,11904,1464.65,3715,4934,1585,7067,18854,13591,18475
2017,1,14,77324,18361,40116,28963,36962,1464.65,3565,2786,2786,7092,82642,13750,44651
2017,1,15,22901,69069,67153,84918,42396,1464.65,826,2531,1644,9534,14030,37721,7852
2017,1,16,17204,92079,9008,65141,45498,1464.65,734,2820,3425,5198,68135,13974,30066
2017,1,17,96202,11701,49526,43988,88794,1464.65,3770,1693,2587,7446,12963,26334,48520
2017,1,18,88774,83790,88867,30944,32518,1464.65,3664,1072,1326,8056,31212,16155,12229
2017,1,19,24089,92649,88977,72515,77847,1464.65,4252,4047,3811,8886,34387,23956,7112
2017,1,20,5002,98158,2003,22589,29080,1464.65,3923,4205,1846,8292,65148,13975,14966
2017,1,21,32722,50165,46401,53381,44188,1464.65,4535,3275,1612,9736,57141,14459,43965
2017,1,22,81975,47747,54859,67139,4228,1464.65,2446,4228,2402,9448,31817,16482,39246
2017,1,23,90766,47093,50688,5872,67586,1464.65,1199,1254,2351,5208,53686,26538,15836
2017,1,24,42916,89575,94814,29529,14438,1464.65,3987,2764,1053,8845,79902,20280,18308
2017,1,25,54444,37349,29510,41846,13150,1464.65,3327,3914,4770,5366,26138,42355,27679
