year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,4,19,91398,12526,87024,91167,88135,1943.27,2737,2856,1352,8034,68442,26596,16437
2002,4,20,98537,64814,14399,73151,25436,1943.27,4568,2888,4915,6018,62691,14226,10722
2002,4,21,33355,90301,26541,43498,47833,1943.27,3147,4230,2217,6122,46748,10351,43340
2002,4,22,37960,5838,54561,68631,63873,1943.27,1578,3760,4167,9342,68262,29602,39355
2002,4,23,69403,7831,93844,49318,70836,1943.27,3543,1092,1834,6006,64038,11018,6535
2002,4,24,49776,98539,50249,71993,20062,1943.27,3696,3020,4186,9608,43002,49410,13350
2002,4,25,8963,54582,78172,13131,13262,1943.27,2732,2663,1242,5864,31981,41451,46434
2002,4,26,9462,61877,78345,72648,18313,1943.27,3666,3088,2273,8822,40080,27334,42384
2002,4,27,79968,55129,51707,99155,24737,1943.27,3564,3699,1292,6184,46829,28903,44709
2002,4,28,55874,5914,61567,26490,58842,1943.27,4292,4654,1776,5282,73654,12890,9900
2002,4,29,21372,73673,74529,78645,23939,1943.27,2330,1062,1089,8082,19412,10826,30962
2002,4,30,35098,34329,60878,739,27417,1943.27,4641,4641,4971,9734,26130,10338,24059
2002,5,1,10423,6172,39236,73059,79826,2176.1,782,3497,1556,9426,93787,33869,12029
2002,5,2,61758,14046,86312,2146,49810,2176.1,2242,4138,4366,7981,27906,48424,13490
2002,5,3,17623,27548,44748,75183,70030,2176.1,3994,1803,2435,8229,69861,18150,49913
2002,5,4,76610,96996,22110,13167,86423,2176.1,3387,4531,1294,9698,66676,46103,15897
2002,5,5,13188,3920,96594,3906,58253,2176.1,2329,2226,4750,7077,67409,19146,40852
2002,5,6,13342,26404,51583,85777,40985,2176.1,4388,2594,4791,6497,47112,37565,37797
2002,5,7,8746,76852,2097,55040,76551,2176.1,1143,1089,1614,8186,20000,13648,35126
2002,5,8,4941,28677,55875,89691,75754,2176.1,822,1814,2390,8756,15158,39727,39636
2002,5,9,66553,61963,73674,17697,54812,2176.1,532,3557,3988,7430,18596,40538,20786
2002,5,10,58836,86092,12981,64232,50181,2176.1,2879,1472,1651,7516,77514,43757,22976
2002,5,11,39742,38337,65556,22132,83446,2176.1,1858,4997,1444,5531,67693,12522,23131
2002,5,12,72669,39308,69814,86658,13018,2176.1,3547,1852,1716,6527,52435,14780,4762
2002,5,13,29503,80315,28858,97507,80420,2176.1,2615,1350,2412,6350,58644,10857,22724
2002,5,14,12653,20503,10855,80450,72387,2176.1,1705,1406,1128,5750,64415,29928,44901
2002,5,15,93984,57964,68133,84837,80843,2176.1,3573,1697,2233,7574,24203,47652,20568
2002,5,16,26507,81819,34166,3919,21341,2176.1,4775,3993,4663,7954,14442,18401,42810
2002,5,17,3234,17500,79809,70145,6722,2176.1,646,1418,3538,8204,15214,49381,44224
2002,5,18,38772,76819,26079,56005,80602,2176.1,598,2107,4803,8358,27377,36143,16634
2002,5,19,13336,8505,36489,59351,16838,2176.1,4104,1286,4781,7834,13144,15718,17283
2002,5,20,34488,56641,24912,69379,74845,2176.1,3759,4968,3622,9582,85972,18710,26805
2002,5,21,77823,72334,7683,42626,92860,2176.1,3768,2546,4915,6466,81897,43105,1412
2002,5,22,48892,76002,29529,50026,66266,2176.1,2879,2104,2735,5590,86482,33932,36096
2002,5,23,25947,71594,13901,45922,82783,2176.1,1496,1218,3558,8646,19581,47769,16225
2002,5,24,21943,48351,20317,98211,29960,2176.1,1315,1686,1846,7195,45227,27183,18566
2002,5,25,73291,19460,10640,82379,2250,2176.1,1310,4548,1222,6562,90469,17850,47123
2002,5,26,29139,36966,44807,34049,23849,2176.1,1818,2143,4090,8566,60353,25401,14389
2002,5,27,70700,68021,70604,81618,5216,2176.1,638,4857,1190,5791,77235,15594,15832
2002,5,28,99266,59898,14792,84334,56460,2176.1,3535,1206,3578,6692,19646,32426,5261
2002,5,29,94082,51465,44570,23172,19951,2176.1,3572,2001,1302,9176,88618,27213,21275
2002,5,30,1360,80123,38424,53002,82267,2176.1,3244,1531,1122,8036,82216,48367,15659
2002,5,31,59649,50752,33966,18227,80446,2176.1,2005,4526,2780,7926,14050,15472,19965
2002,6,1,12623,64733,37552,98151,69704,2074.73,861,4825,4540,8862,32091,35198,31118
2002,6,2,92108,29976,27107,46496,12192,2074.73,1143,4295,1592,5846,76092,45755,25475
2002,6,3,57728,66971,33537,52006,81021,2074.73,2558,4995,3703,5878,24497,16822,7620
2002,6,4,2580,40360,24585,22120,25574,2074.73,3669,4032,3002,6278,80527,31546,23028
2002,6,5,76251,3024,27194,18394,43746,2074.73,4149,2824,1607,8084,69829,33980,3286
2002,6,6,88009,53741,10328,76712,75203,2074.73,502,2781,1535,6054,99900,17109,34825
2002,6,7,49082,73570,67494,68437,74346,2074.73,4982,1947,2396,7064,13614,11141,48022
2002,6,8,63165,32195,28966,49772,96232,2074.73,894,4239,3886,7030,60950,44088,15147
2002,6,9,11608,12421,21870,3143,88475,2074.73,1603,2556,1691,8204,22344,19174,38122
2002,6,10,68471,22327,85689,35867,82206,2074.73,3359,1506,4575,9326,11492,32158,37382
2002,6,11,7471,61597,32750,92710,38379,2074.73,1797,4985,2472,5019,53128,27298,10052
2002,6,12,13141,6084,81207,41184,26533,2074.73,4924,1526,2228,5612,47220,24433,3551
2002,6,13,49346,26932,86155,85273,19256,2074.73,3782,3078,1200,6531,35787,13973,14000
2002,6,14,92935,88937,80312,31759,63956,2074.73,4057,2096,1758,8726,18279,32407,49792
2002,6,15,60167,78204,93762,18747,40168,2074.73,4532,1738,4265,5686,14986,19873,7335
2002,6,16,59686,41271,79304,51633,24154,2074.73,1958,2088,1542,9106,48846,34334,31443
2002,6,17,12061,24256,77783,84287,80872,2074.73,3045,1037,1969,6807,59783,13488,12414
2002,6,18,50494,19316,69354,51111,81355,2074.73,983,2391,4464,6638,18058,24969,26842
2002,6,19,98081,7335,92058,34812,69604,2074.73,1004,3015,1511,6568,82301,12382,7257
2002,6,20,42045,65348,19772,49014,58507,2074.73,2502,1434,1574,8207,76461,29280,45908
2002,6,21,91401,47446,86673,25865,14084,2074.73,834,3516,4382,9243,63327,10684,12049
2002,6,22,66500,98825,19705,64364,28456,2074.73,3097,1008,3704,5748,19513,17134,2006
2002,6,23,75129,48368,83914,6703,46575,2074.73,983,2974,4172,9007,80191,18458,10376
2002,6,24,51056,81026,83124,86790,6621,2074.73,2126,4472,1626,7350,53835,40081,46451
2002,6,25,30188,96933,60582,30245,76154,2074.73,3806,1281,4813,5450,74336,15488,46447
2002,6,26,49448,10320,62066,73620,65679,2074.73,4578,1733,4633,7702,14118,46254,42257
2002,6,27,90505,12001,35727,68484,40183,2074.73,3564,1721,2845,5497,16965,45351,5914
2002,6,28,31944,22125,46633,93109,11197,2074.73,847,1296,2639,5836,50614,13317,37321
2002,6,29,21522,95193,46403,61156,39247,2074.73,3761,1103,4628,5839,14586,18742,16277
2002,6,30,81753,73151,37885,950,25001,2074.73,1300,1943,4677,9285,50052,20873,21202
2002,7,1,67252,97869,60598,46517,48483,3116.29,3038,1174,1669,5545,15625,19297,40267
2002,7,2,69307,61729,13927,61498,92667,3116.29,3249,2169,1362,8406,14348,23230,31441
2002,7,3,40500,64113,32908,16137,30517,3116.29,2741,2768,3001,6686,60636,32836,20134
2002,7,4,79958,45027,92864,32979,90572,3116.29,2275,1229,1569,5116,37726,29235,24841
2002,7,5,63995,80976,61405,16023,41527,3116.29,4252,3377,4038,8670,14513,45906,34926
2002,7,6,42294,27255,93675,26647,16946,3116.29,4482,1902,1388,8697,29880,12532,20664
2002,7,7,93539,98508,98843,96460,81062,3116.29,2046,1407,3896,9803,77429,25422,36570
2002,7,8,54729,16683,73800,20119,5195,3116.29,1025,3839,1919,9699,90485,15216,4665
2002,7,9,96715,66321,62119,12405,35018,3116.29,854,4907,1857,7728,41366,17110,8351
2002,7,10,86781,49766,65678,20678,19569,3116.29,2451,1306,1141,5216,10767,47687,9460
2002,7,11,7268,26793,61527,55539,52844,3116.29,754,4558,4683,9224,61962,36053,18364
2002,7,12,23927,96980,30961,47137,47191,3116.29,1406,3971,3444,6882,71000,24364,38680
2002,7,13,92896,83452,65013,85389,86055,3116.29,3075,4674,2571,7694,65212,10840,25780
2002,7,14,29317,2320,4974,80353,17896,3116.29,1405,1822,1618,7365,88958,43808,33288
2002,7,15,2397,40365,77780,40841,90153,3116.29,846,3047,3583,7254,68435,15974,48780
2002,7,16,72349,67863,60664,74921,45168,3116.29,1687,1682,4547,6670,71188,12442,42229
2002,7,17,34948,53946,20617,31566,67663,3116.29,1725,1094,1291,9505,27251,12896,9575
2002,7,18,34637,58809,55844,99572,55378,3116.29,561,2725,3493,7576,10610,20012,24279
2002,7,19,69805,49333,60849,30704,17345,3116.29,4498,3643,2333,6466,16560,36348,48389
2002,7,20,56042,8287,56408,38685,94144,3116.29,538,1118,3818,7830,44703,14195,1334
2002,7,21,91602,11617,41922,16447,39193,3116.29,1458,1426,1603,7328,72404,43947,10919
2002,7,22,28400,98255,28944,47086,44722,3116.29,3433,2114,1198,6192,55798,30636,11856
2002,7,23,6203,67278,42121,65022,34601,3116.29,4216,2553,4791,7489,58999,20335,36824
2002,7,24,98409,61810,95685,41364,41821,3116.29,1662,1830,2695,9830,17305,43768,34442
2002,7,25,92462,67091,60883,78955,73283,3116.29,943,4484,1662,8063,60857,10166,33033
2002,7,26,21239,56427,93816,36030,93916,3116.29,2716,3675,2327,8401,50038,11010,19167
2002,7,27,19195,51702,75721,18242,82307,3116.29,2010,1119,1467,9244,86426,16101,9378
2002,7,28,88630,62370,61938,5292,96785,3116.29,2905,3022,4221,6154,70403,23136,22796
2002,7,29,68591,93120,81813,15918,27873,3116.29,2769,3418,4903,9841,81660,48562,48203
2002,7,30,39219,60023,89682,32038,99267,3116.29,4490,4247,1180,6428,19086,17964,42460
2002,7,31,99224,98796,2339,94797,81868,3116.29,2932,1858,3565,6096,82727,42789,39094
2002,8,1,20497,6209,30555,50339,87869,1846,908,2890,1270,8606,63508,27609,29117
2002,8,2,68789,84109,15143,45217,93647,1846,791,3794,1810,5587,90661,40890,33107
2002,8,3,39873,41120,89456,22321,23847,1846,2971,1398,3453,7062,11032,42673,32246
2002,8,4,28995,33294,6916,64145,87592,1846,3106,1379,1776,6506,12838,30882,36776
2002,8,5,22707,78740,89677,24504,34328,1846,798,4199,2808,9678,96519,28006,30338
2002,8,6,53447,49492,38702,8252,49370,1846,924,3363,4378,7839,58860,13314,16086
2002,8,7,60968,83319,59702,31851,6567,1846,2732,1258,1388,9662,70128,40715,27650
2002,8,8,99099,85523,81267,36907,23076,1846,4913,1522,4981,9966,84773,18710,44139
2002,8,9,52404,52051,4066,68135,26242,1846,1455,2208,1243,9318,35411,19161,12926
2002,8,10,25158,48144,31139,81547,66905,1846,3613,2354,3140,9880,19260,26215,1267
2002,8,11,80371,50526,19090,40352,36844,1846,1053,4247,2265,8182,57381,14858,20216
2002,8,12,49397,28837,18420,11992,76346,1846,2505,1502,3325,8643,99400,12718,3831
2002,8,13,29910,4367,83936,49402,90599,1846,616,1946,1318,8534,11319,23269,19549
2002,8,14,31274,77373,12517,19891,63843,1846,4748,3238,1437,6344,41582,15574,36250
2002,8,15,23350,39088,25638,41676,67731,1846,3256,3991,1520,7192,63392,36353,41390
2002,8,16,63093,55361,7322,33166,66419,1846,2786,2691,2364,5302,17581,42559,34993
2002,8,17,87904,68683,22150,19342,38202,1846,2123,1551,2818,9112,19578,36900,13732
2002,8,18,10503,62835,17244,56258,6379,1846,2611,4470,3700,6284,18988,35118,46988
2002,8,19,51278,91775,49163,79994,93430,1846,2552,1332,3129,9414,10918,12672,33096
2002,8,20,74786,44150,67883,93957,13262,1846,856,1990,1646,8914,96373,39377,3813
2002,8,21,11440,5337,75200,80140,37973,1846,1610,4249,2314,6246,69243,12095,10540
2002,8,22,80220,58148,9780,48350,69202,1846,4680,3987,1918,8914,54295,18454,26806
2002,8,23,59079,35152,40684,42077,65956,1846,1453,2395,1686,6020,73886,13068,3409
2002,8,24,33545,5497,2319,52211,2621,1846,4305,2840,2412,8180,47541,47966,37914
2002,8,25,891,18574,91954,88197,73840,1846,3763,2917,2751,5798,74993,30059,46249
2002,8,26,15559,6448,57455,90655,45805,1846,3723,4348,3189,9602,31559,11628,31341
2002,8,27,26659,12217,55002,5423,86302,1846,3388,3543,1115,6802,16192,44954,2543
2002,8,28,24294,13208,44224,38398,59006,1846,3456,1842,1338,5910,81570,37820,19218
2002,8,29,23603,1646,67169,93144,40391,1846,3953,3400,2296,5046,88823,29949,48728
2002,8,30,22850,42212,33494,60317,3906,1846,1623,3198,1143,5846,66595,30149,7937
2002,8,31,35064,85052,37418,77080,77314,1846,4899,2268,1985,8420,10411,43727,18988
2002,9,1,75717,77129,90796,96024,65952,2116.63,926,4514,4238,5540,28419,12174,20746
2002,9,2,83516,72971,99671,15715,55918,2116.63,777,2321,3588,8428,50986,10330,29820
2002,9,3,25461,68255,55913,73881,95019,2116.63,2380,1478,1768,8175,83109,18152,49641
2002,9,4,48921,18334,49938,19511,30227,2116.63,3037,3741,2679,7707,29455,39948,44710
2002,9,5,93879,96586,97270,77467,57147,2116.63,1393,2606,2862,9254,72839,27880,48257
2002,9,6,18299,10220,14968,61419,54747,2116.63,988,3667,2762,6778,39529,12988,48077
2002,9,7,31488,87567,93082,99167,51626,2116.63,944,1016,1926,5482,22969,17954,38890
2002,9,8,17345,35716,91579,50208,88022,2116.63,3087,1319,1986,9406,67737,45735,14418
2002,9,9,7484,54579,65755,56598,7709,2116.63,4585,4196,4202,9018,54714,10827,5284
2002,9,10,67908,10182,6332,19734,62919,2116.63,3705,1078,1367,6636,30469,35740,45653
2002,9,11,17406,24910,92060,8395,34316,2116.63,972,3150,2078,6235,14747,19178,26149
2002,9,12,57871,50685,10336,67073,79704,2116.63,2900,3962,1918,9478,83696,38149,15050
2002,9,13,96236,28754,34764,93956,65390,2116.63,4695,4147,2846,8107,15092,23513,31586
2002,9,14,80608,78023,48017,44039,30610,2116.63,3825,3479,4800,9160,71904,25855,12764
2002,9,15,90562,99805,89818,65793,66740,2116.63,596,2974,4971,5666,73281,16712,39866
2002,9,16,52995,52978,15860,92193,41085,2116.63,705,3043,4126,7452,82081,14735,39753
2002,9,17,92838,97259,69568,22638,22771,2116.63,4844,3332,1275,8174,79124,16038,41472
2002,9,18,60880,15771,87341,12203,87180,2116.63,3914,1525,4951,9558,48717,37387,10623
2002,9,19,84527,14423,25431,18654,44497,2116.63,4740,2333,1122,9307,76322,43893,7513
2002,9,20,10779,41167,57226,68406,12180,2116.63,2771,4410,3471,6464,12966,11310,2702
2002,9,21,73439,46880,12176,3390,91654,2116.63,2128,2531,1667,5126,11184,36163,27245
2002,9,22,56423,10926,89849,77546,80233,2116.63,1438,2363,3688,5015,75768,17822,16171
2002,9,23,47717,68541,41631,16189,65005,2116.63,3190,3442,1473,6718,58183,14478,9595
2002,9,24,93963,65312,7011,1982,14222,2116.63,4496,1996,1823,8698,64541,16826,34547
2002,9,25,10515,2332,65772,50555,97347,2116.63,2774,1414,2783,6118,77602,15584,7892
2002,9,26,20351,82146,62582,43177,98864,2116.63,4006,2825,3779,8198,11159,33001,37117
2002,9,27,31916,65656,19998,93739,10001,2116.63,2146,1866,3221,7917,87421,16919,1792
2002,9,28,75810,90196,78334,18593,50952,2116.63,2732,2653,4433,6690,47181,19648,22289
2002,9,29,75135,21189,62474,93914,18557,2116.63,1914,1914,4288,6536,44210,15640,23633
2002,9,30,64154,12709,2507,83727,30627,2116.63,1997,2787,1474,5331,57731,47425,39928
2002,10,1,16816,51432,38405,54834,98613,2181.26,4967,4800,1877,7770,54709,26862,8053
2002,10,2,67148,5181,32503,46763,65743,2181.26,2268,3451,1306,8022,25429,13866,48143
2002,10,3,27993,48217,3403,39676,22300,2181.26,3646,4115,3611,8230,93948,33575,17181
2002,10,4,86455,40268,69729,73332,80500,2181.26,802,3998,1948,5400,10761,11712,24438
2002,10,5,97190,38030,90164,14191,65376,2181.26,1118,3367,1350,7046,49394,18811,15593
2002,10,6,8053,73041,57927,43016,35091,2181.26,1591,1544,4845,6319,11228,10700,18227
2002,10,7,87109,77774,69344,33078,76822,2181.26,4789,4010,4485,5246,88200,49861,46457
2002,10,8,83249,25671,9581,79761,66544,2181.26,3572,1904,2015,6498,33963,33458,8976
2002,10,9,41078,26907,21355,82275,73226,2181.26,2619,1362,1708,6640,93410,14146,48935
2002,10,10,69772,54553,77540,20610,5857,2181.26,950,1858,2762,6402,85217,40657,32093
2002,10,11,5378,83790,81606,53746,56641,2181.26,2203,4069,3826,9828,96343,48403,31921
2002,10,12,23845,316,25089,50553,73631,2181.26,876,4753,4402,8658,80362,11611,34851
2002,10,13,46417,833,17069,70532,47236,2181.26,2540,3964,2427,5497,22709,18144,2286
2002,10,14,7418,76265,73137,66244,67527,2181.26,998,1370,1146,6086,58274,19562,35832
2002,10,15,90938,28708,19531,80340,93032,2181.26,3302,1610,2077,6918,42683,30664,49893
2002,10,16,44009,20224,49629,62788,95722,2181.26,1854,4490,4954,5398,16758,32480,38691
2002,10,17,97174,33085,40203,99673,89172,2181.26,4448,1878,3535,5330,76799,11706,14829
2002,10,18,11576,1455,25072,28653,43177,2181.26,4316,3536,4329,5296,66323,15350,17755
2002,10,19,63987,4530,35894,28942,32224,2181.26,2773,1508,1063,8666,45421,10234,37980
2002,10,20,49157,4870,56695,92693,16553,2181.26,1963,3127,2652,7034,56779,10828,49847
2002,10,21,54789,82448,14366,59118,57744,2181.26,520,1730,2922,5682,67023,19830,47041
2002,10,22,65745,61149,95895,36808,95477,2181.26,3394,4633,2537,6440,53677,29089,41316
2002,10,23,52639,31993,7217,20291,19027,2181.26,1119,1398,4146,7374,65635,12994,30348
2002,10,24,75229,57508,91324,93151,85273,2181.26,3296,1016,1704,9190,87824,47675,8347
2002,10,25,96859,17571,8661,59396,4011,2181.26,3484,1649,4329,8238,93291,29707,12338
2002,10,26,58752,24411,19874,37898,2599,2181.26,1138,4179,4368,9878,87329,10993,1862
