year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,6,15,19995,60373,85254,13236,12472,1975.73,1065,2074,1372,5874,69749,25596,9875
2008,6,16,60515,35056,29120,36601,95753,1975.73,3913,1470,1522,5226,13455,33894,43295
2008,6,17,13067,70482,59534,14107,63009,1975.73,3737,4354,3608,5342,28942,14872,1884
2008,6,18,5217,56360,99506,7251,7821,1975.73,4198,4687,4309,9350,21287,18166,19255
2008,6,19,87965,16553,77884,40840,37852,1975.73,4733,2269,3172,5014,97727,15074,41340
2008,6,20,52503,41465,56888,31111,86808,1975.73,3541,3375,3540,8806,31977,32712,2182
2008,6,21,40005,81177,67400,60667,75847,1975.73,727,1366,1591,9936,21001,25794,5039
2008,6,22,62655,95735,59417,40827,62706,1975.73,3358,1726,4960,6418,62669,18119,7144
2008,6,23,90131,17563,42847,65023,71961,1975.73,2735,1964,2352,5974,72630,48198,24825
2008,6,24,52878,49711,44713,90821,21026,1975.73,1614,3679,2800,9558,40857,40505,15715
2008,6,25,15879,55568,72065,30839,27166,1975.73,3957,3647,2295,8155,98670,40607,34734
2008,6,26,82980,62758,68925,55332,10596,1975.73,4881,3472,3968,9198,54292,44993,7907
2008,6,27,46661,37260,45025,24461,79642,1975.73,4966,1871,1449,7030,42709,34966,35882
2008,6,28,88117,8019,18614,56764,16175,1975.73,2371,1020,2744,5304,87189,23340,33636
2008,6,29,40554,7071,86813,64523,88017,1975.73,867,4676,4716,7244,75489,40709,41106
2008,6,30,73126,56808,2582,30927,10190,1975.73,2244,3305,1013,6934,55069,18539,11643
2008,7,1,68793,34045,13591,51440,21234,1764.84,3344,4656,1654,9218,49024,31199,36931
2008,7,2,15087,83702,92268,2331,75543,1764.84,1807,2349,1126,9086,42538,13552,32978
2008,7,3,71331,57197,49566,22189,28618,1764.84,4386,2409,3501,9328,65200,12182,18105
2008,7,4,6259,73545,743,46353,79116,1764.84,3904,1116,1172,6171,29235,41714,16120
2008,7,5,35501,21043,74064,37411,60129,1764.84,963,1459,1262,6880,69999,18766,32954
2008,7,6,51338,25738,32528,69839,95066,1764.84,924,2675,3976,6048,64028,33091,14080
2008,7,7,9139,24285,93645,75311,76808,1764.84,3376,2308,1122,7592,66070,20402,22880
2008,7,8,56745,67034,68214,63247,33915,1764.84,3364,1034,1238,7206,71441,25367,4565
2008,7,9,61324,13718,9396,65300,73089,1764.84,3390,2226,4059,8166,73888,14446,23424
2008,7,10,81266,23617,35879,41540,47408,1764.84,1941,1018,1366,6506,83750,35600,1950
2008,7,11,1071,82115,37204,97725,29359,1764.84,4444,1374,2362,8839,55981,45450,8645
