year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,3,7,2284,68584,35606,4044,18322,1628.94,4230,1656,3220,7843,66472,34668,35489
2006,3,8,81743,13013,53547,29881,98298,1628.94,4591,4979,3062,9554,27137,14502,17395
2006,3,9,73945,86339,58685,68338,19262,1628.94,2295,1544,4449,5810,41940,42770,5866
2006,3,10,58389,86171,79946,76609,366,1628.94,2628,3460,1572,9462,28340,24079,12770
2006,3,11,98570,47932,70411,91632,3839,1628.94,946,2782,1966,7838,62471,35850,13900
2006,3,12,79780,99767,73747,20581,72667,1628.94,4702,2406,1856,5999,24015,18574,15687
2006,3,13,38770,51644,17035,14551,49171,1628.94,4981,2739,4657,7002,55722,13495,45375
2006,3,14,21995,20953,7630,38584,61219,1628.94,4433,2349,1219,8180,77930,17782,20102
2006,3,15,63867,73985,6293,82076,49985,1628.94,649,1830,3303,7683,36007,47473,46660
2006,3,16,79410,40990,11565,5419,49085,1628.94,3914,1079,1894,6543,19334,32160,33639
2006,3,17,12997,84097,55863,99217,48629,1628.94,4454,2494,4128,6038,94569,24112,33793
2006,3,18,43759,95219,95570,42062,29254,1628.94,886,1526,2566,7614,30433,38002,31578
2006,3,19,17441,49348,9082,38384,92243,1628.94,1895,1982,1098,5524,20807,34172,35097
2006,3,20,42902,95262,96667,67031,92360,1628.94,2494,1117,2806,6138,94530,48412,7589
2006,3,21,84642,417,73427,73560,50571,1628.94,2913,3011,4558,6704,22746,28153,3860
2006,3,22,88444,59642,99745,40340,68752,1628.94,4511,1652,1634,7529,95034,24523,20552
2006,3,23,45118,68882,60642,64277,21946,1628.94,2688,2938,1940,9894,12849,22510,5172
2006,3,24,22679,40763,6874,8589,94110,1628.94,3093,3904,1965,5684,39243,40716,45972
2006,3,25,39741,80107,18721,71905,17637,1628.94,1428,2753,2636,6852,43381,20933,13756
2006,3,26,28593,56070,60224,16885,74889,1628.94,747,2566,1558,5250,22506,40648,23073
2006,3,27,8593,25601,55905,46910,28438,1628.94,2625,4530,1046,6345,56434,18494,45149
2006,3,28,86453,69215,71997,85441,42636,1628.94,2725,1228,2799,5906,17886,12687,15378
2006,3,29,72373,60212,76606,18912,39185,1628.94,4559,4128,4711,5463,11037,19501,49112
2006,3,30,26964,48663,54032,18571,21360,1628.94,2812,2812,1032,6160,19218,38667,26818
2006,3,31,47891,32331,26248,52042,31631,1628.94,1080,4003,1856,7685,39266,30107,30713
2006,4,1,15178,10588,64213,30641,21625,1543.53,3956,1638,4096,5062,16006,47265,1206
2006,4,2,36691,32163,43298,52852,58119,1543.53,2093,1822,4564,9134,22079,10562,31966
2006,4,3,215,42435,62553,7900,81701,1543.53,2399,1877,4599,6474,43869,41223,42660
2006,4,4,61677,34178,27863,82125,43056,1543.53,742,4746,4374,9039,48949,42492,2213
2006,4,5,87357,66043,49294,11922,35177,1543.53,3549,1590,1334,6101,59641,28210,37725
2006,4,6,55114,23393,41440,74713,51357,1543.53,935,4384,2190,5078,11509,45245,1661
2006,4,7,12362,73604,74992,13088,62643,1543.53,1932,1351,1334,9870,94624,41510,23941
2006,4,8,25302,78174,93253,71812,24276,1543.53,1373,4388,2638,8338,54100,43994,19246
2006,4,9,75825,86388,73379,28015,46538,1543.53,4612,1030,4842,9216,88338,15378,1240
2006,4,10,54897,76623,20189,77583,14200,1543.53,900,4500,2985,8697,11311,33612,14813
2006,4,11,97944,27685,13001,6934,1849,1543.53,927,4024,4840,5326,38391,32729,33453
2006,4,12,41898,78004,7980,16740,8959,1543.53,576,1718,4291,7116,57789,13990,12670
2006,4,13,21929,93235,42991,31267,38284,1543.53,4878,2578,3337,7879,59511,16537,20654
2006,4,14,77684,26791,26915,47524,67449,1543.53,1604,4345,4660,9178,42436,18618,15306
2006,4,15,33606,29366,65178,22898,36482,1543.53,2739,3410,3904,8358,12066,37187,39319
2006,4,16,72736,70907,56119,87426,65138,1543.53,638,2821,3772,7228,13402,26220,31982
2006,4,17,12534,19654,51918,88546,40590,1543.53,2164,4194,1270,8693,13443,26552,10706
2006,4,18,78012,56184,51315,43268,74618,1543.53,1806,3704,4600,5858,51129,26090,7343
2006,4,19,34907,87797,85264,10031,35025,1543.53,2602,3910,2964,7038,52455,18553,8312
2006,4,20,31577,25972,59101,71648,64665,1543.53,3199,4027,1398,5865,18422,36047,22544
2006,4,21,73208,49102,99753,34160,68378,1543.53,508,4635,1238,5512,29665,12822,17234
2006,4,22,53825,82268,70317,98141,3139,1543.53,3046,1067,1670,8614,22714,46111,39124
2006,4,23,31042,87266,5140,76121,3131,1543.53,3519,2689,4238,8271,26848,15242,23786
2006,4,24,95506,3451,77252,66887,65315,1543.53,3292,1990,1082,7226,33631,25027,6918
2006,4,25,82733,16678,76095,64180,58824,1543.53,1642,4864,2425,7154,82336,11120,15161
2006,4,26,71920,10857,98245,61158,55480,1543.53,530,1978,4894,9538,17871,10209,41445
2006,4,27,35647,91164,45700,41183,51125,1543.53,2561,1734,2359,5007,30739,37534,45683
2006,4,28,90168,57382,93752,92593,5516,1543.53,3147,2434,4647,5496,54943,25127,42440
2006,4,29,54189,90070,26112,15435,2447,1543.53,1995,4444,2850,7695,11978,35326,10335
2006,4,30,99730,94541,85535,12090,69548,1543.53,975,4715,1014,6078,68659,45521,32626
2006,5,1,83160,89308,38166,95903,44252,2390.39,1442,1354,1522,7538,69470,32442,13293
2006,5,2,23873,23915,16645,27920,35893,2390.39,2649,1784,3856,6090,32684,36481,1971
2006,5,3,88418,92400,76489,14497,77411,2390.39,3014,1148,2669,7531,56472,38272,38362
2006,5,4,17177,22915,5297,72933,21144,2390.39,1726,1654,3680,8371,89287,14934,24767
2006,5,5,90342,16937,97710,44199,89379,2390.39,2031,2796,4144,7048,92292,16554,30394
2006,5,6,28234,25307,77125,22255,29190,2390.39,1878,1365,4214,8726,19297,10358,49949
2006,5,7,56941,57377,71727,71973,95748,2390.39,2896,2440,4302,6957,46638,33680,11014
2006,5,8,67351,93671,61477,22847,33542,2390.39,753,1774,1778,5764,12470,40968,20121
2006,5,9,99178,77259,87334,88392,59433,2390.39,878,2724,1466,6368,18814,42458,22984
2006,5,10,80546,43946,94899,74848,80903,2390.39,4879,4605,1559,5426,87451,11686,41538
2006,5,11,22829,43205,79580,50960,92434,2390.39,1927,2962,3570,9260,12706,49354,29960
2006,5,12,18596,27808,82080,98955,30988,2390.39,1412,2884,2072,5336,10954,44327,3128
2006,5,13,60553,93963,25285,12112,63023,2390.39,4915,2203,2292,9494,53162,31077,29088
2006,5,14,5807,45090,89041,79377,40702,2390.39,3730,4297,1820,7161,58251,43244,18099
2006,5,15,30290,66017,21129,93714,85032,2390.39,4392,1176,1062,9676,57694,13548,40212
2006,5,16,8765,3962,15752,97409,13457,2390.39,4837,4262,4002,7638,14990,18846,18914
2006,5,17,18328,43721,14002,80586,87235,2390.39,3829,2523,1954,5270,27588,12016,38605
2006,5,18,51522,81982,1587,2048,78010,2390.39,1948,3125,4594,7699,16885,18814,25633
2006,5,19,16614,11724,28665,46968,28305,2390.39,3023,1632,3726,8376,27217,40960,10007
2006,5,20,36982,17399,24836,24306,28709,2390.39,1661,1582,2109,9208,14981,45118,18777
2006,5,21,90233,46930,64597,86179,94630,2390.39,580,2594,3204,9686,74561,21509,31482
2006,5,22,603,8938,84494,20681,57314,2390.39,2993,1302,1870,9180,34952,24169,11711
2006,5,23,37957,47966,70752,5066,62565,2390.39,1536,4148,4014,9126,55326,43643,35733
2006,5,24,12614,67259,87590,5819,24207,2390.39,3679,1160,2439,8172,78193,44753,28503
2006,5,25,56235,6187,71752,1695,75367,2390.39,863,4675,1020,5942,34740,33585,23056
2006,5,26,65052,1277,2734,14066,32409,2390.39,4060,1374,1670,8001,67192,32229,24413
2006,5,27,56504,27224,23390,43944,55396,2390.39,918,1629,4120,6312,29675,15839,1583
2006,5,28,16208,5540,45515,87228,84858,2390.39,2164,1260,2883,6250,96677,46643,46607
2006,5,29,30663,87090,8018,88685,65091,2390.39,913,1594,3784,5310,81889,40531,41562
2006,5,30,28590,3290,2161,52711,96441,2390.39,3549,2647,3727,6790,16227,19774,31837
2006,5,31,27022,53392,21198,41257,9642,2390.39,2900,1242,4964,9106,45340,20054,17875
2006,6,1,32606,8001,38968,43261,6242,2048.2,1850,4530,3011,9130,22323,29847,29500
2006,6,2,9462,34971,49927,39877,67550,2048.2,3249,1892,2412,9022,46934,26638,4864
2006,6,3,12407,3591,81603,24676,48931,2048.2,4858,1535,2361,7662,41148,48603,18010
2006,6,4,13326,12999,24486,61337,53911,2048.2,2536,4723,3131,7638,35951,15680,46809
2006,6,5,45030,19201,2974,3794,43707,2048.2,874,2464,3498,8386,13492,18780,49909
2006,6,6,62748,58351,16668,55110,58529,2048.2,582,3205,1636,9108,65894,41075,7816
2006,6,7,57711,39783,20799,55842,63597,2048.2,2873,4978,1910,6846,28771,19656,6750
2006,6,8,90756,9204,92122,60606,3943,2048.2,737,1689,1290,9646,21798,10402,21966
2006,6,9,70221,8215,43402,57386,2765,2048.2,3461,1926,4077,9259,32667,29026,9296
2006,6,10,76010,70541,70357,68312,11388,2048.2,4319,3494,4683,5594,95451,28625,49128
2006,6,11,34758,91189,95315,15074,19946,2048.2,1621,1390,1679,8182,63902,10795,33466
2006,6,12,55671,62364,37622,21100,97976,2048.2,1477,1374,1668,6833,58647,18568,20289
2006,6,13,52314,62967,87064,76997,75760,2048.2,621,1042,1030,7287,41941,10000,48867
2006,6,14,50753,44915,16518,8785,74938,2048.2,4579,1959,4135,7201,84410,14230,30420
2006,6,15,93842,50889,63799,34671,4074,2048.2,4591,1386,1763,6022,33382,43874,22446
2006,6,16,21873,55356,20744,11928,72644,2048.2,3279,4747,2599,9254,48531,48888,12685
2006,6,17,51569,34464,62200,27056,58017,2048.2,517,1857,3849,8640,11550,17923,46610
2006,6,18,3113,22472,74310,4876,45478,2048.2,886,2349,3047,5845,95629,16406,7693
2006,6,19,98530,50261,91791,22481,21410,2048.2,2720,4329,4784,9919,16384,32800,40322
2006,6,20,62882,33254,1011,76731,97569,2048.2,4653,2032,2713,8963,38259,38190,3891
2006,6,21,93008,53362,71892,72407,89207,2048.2,4449,4088,4133,6239,42920,11094,33873
2006,6,22,56561,96994,61224,47698,13265,2048.2,1849,1145,2212,7859,69228,41132,43960
2006,6,23,18102,63882,58165,60815,49197,2048.2,722,2203,1137,7248,30962,21695,12776
2006,6,24,37473,55412,75784,71606,71651,2048.2,3499,4562,2049,8662,92259,45313,35057
2006,6,25,15034,5462,37812,42246,3321,2048.2,4729,1422,2272,7893,98588,36469,7040
2006,6,26,70670,63946,95025,53159,17546,2048.2,4853,1718,1397,6989,26623,19399,25987
2006,6,27,68398,86475,13963,447,7550,2048.2,2111,2582,1682,9922,81180,31355,6222
2006,6,28,6962,80910,69130,94235,55156,2048.2,2055,2176,1662,8346,95334,49207,17718
2006,6,29,84419,36540,4226,82168,69881,2048.2,1567,3277,3674,5529,55075,15160,47201
2006,6,30,88103,17188,80159,99786,17110,2048.2,2492,1722,3599,6621,51009,30106,27691
2006,7,1,98065,72283,48706,56496,83969,1444.84,913,1860,3489,6172,13490,32041,14265
2006,7,2,74649,61371,32069,56530,16446,1444.84,4631,3632,1153,8842,67094,13843,39644
2006,7,3,8261,7518,38796,41234,58527,1444.84,1924,2942,1184,5102,29437,41504,18902
2006,7,4,4894,70352,78365,39736,9785,1444.84,3128,1578,2827,6582,57313,29272,1458
2006,7,5,76193,1945,12906,62346,62714,1444.84,2541,1956,3868,5374,12207,28746,46352
2006,7,6,50238,70484,51689,7774,77465,1444.84,4278,3709,4180,7998,54796,43964,47478
2006,7,7,45452,92926,11101,8279,63122,1444.84,3903,1340,1462,6330,18011,49423,18414
2006,7,8,29512,60553,36749,49732,58241,1444.84,4829,3477,1590,6517,32603,29606,15308
2006,7,9,10347,98234,28317,94528,42228,1444.84,3491,2679,2389,9592,12309,21863,33113
2006,7,10,84358,16213,27529,71068,65725,1444.84,990,1950,2443,7239,44966,30683,45540
2006,7,11,22547,89796,5514,74690,2665,1444.84,4295,3011,1349,8963,15086,44928,38117
2006,7,12,32077,12382,98960,40818,28326,1444.84,2680,4035,3833,6998,14326,19126,11270
2006,7,13,2101,36946,21146,40897,94185,1444.84,2931,3082,2259,6898,15552,41276,32465
2006,7,14,97913,28420,20640,34262,77383,1444.84,542,1630,3262,9012,66628,12774,44530
2006,7,15,55771,95661,30624,15957,35870,1444.84,1866,4322,4022,6032,95218,28206,47078
2006,7,16,45476,49502,27642,34088,92947,1444.84,1715,1726,1534,9446,41472,15142,1765
2006,7,17,6884,87015,99729,96498,31516,1444.84,3085,3638,3369,5060,35946,14238,16357
2006,7,18,92139,77813,84913,92513,57176,1444.84,2071,4003,1978,9434,69442,10574,46483
2006,7,19,66477,11158,62493,46661,89864,1444.84,578,3098,2330,6658,19200,10406,3965
2006,7,20,19368,7682,58837,97737,69094,1444.84,3326,2583,1222,6488,70096,12473,11135
2006,7,21,26074,57168,81477,72058,71880,1444.84,3691,4707,3427,6184,17719,18290,1848
2006,7,22,10149,54650,81389,33832,91309,1444.84,4029,1360,1718,8444,16832,34110,40985
2006,7,23,75352,36738,61695,80650,49977,1444.84,4474,2402,1266,7303,80811,43540,48143
2006,7,24,24574,24504,48248,3002,30688,1444.84,1291,2187,1242,9032,91018,11924,15968
2006,7,25,60017,96400,38952,75034,60617,1444.84,1000,2319,4100,7092,49320,14006,47363
2006,7,26,1684,8796,42831,6993,82451,1444.84,532,2023,4497,5132,26376,45184,23643
2006,7,27,31100,14021,52372,68068,83053,1444.84,1344,3068,1141,5295,34453,33110,9743
2006,7,28,82659,9949,1782,83111,63491,1444.84,3538,1454,1249,5452,88518,17408,1103
2006,7,29,32716,5403,82075,97213,70535,1444.84,3748,1633,2471,9022,86053,21875,8452
2006,7,30,37214,82398,64944,9708,17693,1444.84,2817,1702,1402,7670,99812,11086,15749
2006,7,31,12053,49704,87065,4654,58777,1444.84,4704,1491,1978,8131,10120,17871,25583
2006,8,1,13804,69505,25406,91275,55558,2792.97,3488,4306,3575,8195,88351,44323,47281
2006,8,2,97365,5054,86372,74667,21219,2792.97,1719,1852,1334,7724,29697,20908,41911
2006,8,3,87430,37541,68245,81913,58948,2792.97,4846,2750,1972,8342,64024,43881,36116
2006,8,4,73884,8865,48189,18811,63412,2792.97,4485,2127,2944,5856,51794,29162,36540
2006,8,5,74119,54866,66436,69445,62590,2792.97,714,1370,1078,9908,48282,17952,46133
2006,8,6,77417,33129,98074,99389,59732,2792.97,4622,4966,2314,7810,68776,11766,12099
2006,8,7,10702,48262,27854,84998,30471,2792.97,4160,4588,1738,6947,74033,29806,46000
2006,8,8,43081,30738,96177,9457,72039,2792.97,4780,4455,1194,5716,65195,20023,10812
2006,8,9,94952,74818,36342,98619,48980,2792.97,4344,1032,1083,7108,61030,16553,21471
2006,8,10,5902,41543,37495,56766,88490,2792.97,1571,2921,3616,9100,73730,47007,11528
2006,8,11,59912,8511,96463,70203,41364,2792.97,1577,2667,2827,5848,51285,14518,11658
2006,8,12,14390,16982,77840,473,26883,2792.97,2026,2783,3115,9050,11812,12902,5222
2006,8,13,82400,92473,65879,57368,91573,2792.97,4374,2835,4470,7188,38038,11676,39609
2006,8,14,78847,94616,74853,48026,3887,2792.97,4831,3275,4470,8054,18748,10850,26138
2006,8,15,15596,52127,35489,28711,22999,2792.97,1667,1749,1782,8897,79116,16286,41390
2006,8,16,84858,99844,25975,49328,17032,2792.97,1512,2229,1331,6365,60254,45218,30365
2006,8,17,88855,26439,13494,48326,86813,2792.97,1030,2408,1448,5750,47470,40069,48594
2006,8,18,60613,10490,61819,27179,39387,2792.97,642,4243,2130,7642,89922,24161,7288
2006,8,19,8007,61436,86392,99339,7801,2792.97,4556,3006,4435,8812,61331,26248,12998
2006,8,20,72996,28714,78657,90067,47937,2792.97,574,4900,2968,7846,52078,17422,42479
2006,8,21,49242,37395,49303,6372,81390,2792.97,1885,4395,2011,6562,10180,24811,39225
2006,8,22,62626,99642,54171,52062,24044,2792.97,3309,2038,1144,6644,87104,24855,15502
2006,8,23,82148,33593,49756,35116,25548,2792.97,3822,1140,1168,6258,97512,36968,1834
2006,8,24,48701,10750,26365,65713,10378,2792.97,1875,3002,2443,8430,25063,37838,31450
2006,8,25,92900,69725,1229,69819,9394,2792.97,4673,1541,1925,8866,26656,13824,38333
2006,8,26,62614,86831,54965,18193,96307,2792.97,674,1359,4577,7877,27071,39954,18829
2006,8,27,45679,50299,62958,9474,27697,2792.97,2311,1200,4097,8539,13540,33490,4373
2006,8,28,3225,1439,91384,41502,62219,2792.97,1677,4831,1222,6641,59375,33881,34393
2006,8,29,61823,30889,95241,41400,45118,2792.97,2706,1602,1282,5374,16621,33009,38664
2006,8,30,15036,30286,69957,5485,28825,2792.97,664,3400,4511,6710,89901,13468,26722
2006,8,31,31103,11579,97913,68678,4573,2792.97,2558,1394,3176,8310,24145,33294,7289
2006,9,1,71852,40443,74479,98867,57064,2305.5,518,2348,3796,5738,32525,20518,7489
2006,9,2,57418,80926,81382,54129,87180,2305.5,1582,1894,2375,8598,36033,19336,4464
2006,9,3,89170,2428,14193,3320,42926,2305.5,2484,1128,4280,6963,29995,27695,47487
2006,9,4,70804,60250,81397,64600,12340,2305.5,1469,4757,1198,9203,40237,14729,13922
2006,9,5,3667,41820,29840,56042,28432,2305.5,2057,2600,1004,6249,20920,43929,32225
2006,9,6,60088,9757,75058,64368,73072,2305.5,3414,3874,3005,9810,24826,10345,21405
2006,9,7,70084,92648,96455,97635,41851,2305.5,2363,1042,1214,8554,17910,39645,3044
2006,9,8,40780,99968,57247,41784,12569,2305.5,712,2655,1262,7121,53374,43698,44519
2006,9,9,98527,11789,53925,96532,67952,2305.5,3228,3034,4102,9682,35668,45952,45103
2006,9,10,89078,48033,7822,293,22939,2305.5,4937,3717,2050,7080,11010,18502,42084
2006,9,11,24406,7565,43626,45033,84687,2305.5,3730,4564,1182,9006,12447,43090,47000
2006,9,12,4110,35677,31126,8212,71711,2305.5,515,1586,1177,9386,61080,20468,33146
2006,9,13,36772,17370,34186,78822,30906,2305.5,4791,1270,3602,6842,16694,14640,6039
2006,9,14,90416,55425,64205,31908,80784,2305.5,4997,4892,3680,6122,18920,12790,43005
2006,9,15,39269,79971,77531,86798,74660,2305.5,2265,1430,2332,7803,13218,19589,4963
2006,9,16,63842,56396,74900,27444,66165,2305.5,3436,2931,4722,8992,19382,10505,7947
2006,9,17,81997,29837,61750,10677,2311,2305.5,2419,1578,2527,9908,44728,17086,21205
2006,9,18,59913,18346,86321,32245,26149,2305.5,3185,4989,1354,9436,33785,48188,9277
2006,9,19,67383,42222,21120,47106,31214,2305.5,2610,3210,2146,9360,40238,24456,25959
2006,9,20,56917,67658,32388,24444,88960,2305.5,4333,3871,1870,5654,97467,37961,27116
2006,9,21,94931,82005,27951,76955,41441,2305.5,598,3823,1262,5238,55928,12246,11736
2006,9,22,88573,79891,81085,60719,49251,2305.5,1526,2519,1358,7836,46962,10643,37675
2006,9,23,77381,46297,75867,72842,48303,2305.5,2154,3232,1689,5104,36539,13129,39686
2006,9,24,33193,61682,21953,53501,24296,2305.5,502,4219,4123,9862,12588,39725,44233
2006,9,25,40134,57817,62245,61818,58082,2305.5,2460,1878,1855,8326,24655,20157,9208
2006,9,26,54364,51810,79742,26053,6914,2305.5,4181,1830,1342,7486,19926,34961,32633
2006,9,27,71719,31333,80534,45842,33792,2305.5,567,1134,1990,7811,52093,19072,3175
2006,9,28,73371,40906,70887,61578,5584,2305.5,3086,4946,2350,8370,18870,20615,45542
2006,9,29,26813,41532,27074,37479,19018,2305.5,3792,2088,3363,9325,69281,17302,37032
2006,9,30,72500,54849,8783,49843,19013,2305.5,542,3734,3132,6152,70312,40067,10876
2006,10,1,84751,16366,15396,78931,18716,1667.52,743,1018,3083,9573,95616,15862,36011
2006,10,2,48366,2705,18479,34043,71987,1667.52,1542,3186,1544,5482,78550,22994,36985
2006,10,3,58003,87286,57480,30507,73950,1667.52,2199,3699,3912,7902,53982,32627,47547
2006,10,4,99957,59726,9227,29393,19299,1667.52,858,4016,3899,5574,18058,12237,21196
2006,10,5,67674,40953,71777,29793,13689,1667.52,4138,3042,3963,6617,18548,44264,1338
2006,10,6,40517,17100,2965,70781,31046,1667.52,3407,2354,4375,8986,93098,35025,23299
2006,10,7,50182,88957,69042,90433,19646,1667.52,4022,3670,3052,6454,49814,16196,37101
2006,10,8,41125,18953,46136,11441,61923,1667.52,704,2438,1783,5020,73218,29181,14685
2006,10,9,48319,92978,76536,97694,38316,1667.52,2719,3496,4941,8112,95281,10938,19634
2006,10,10,71565,14304,14609,99618,5102,1667.52,4062,2577,1079,6614,90369,28001,30775
2006,10,11,1234,46075,96792,99370,37447,1667.52,4902,2117,4338,7789,16162,17654,20010
2006,10,12,23775,98882,22503,98716,83347,1667.52,4654,4910,3438,9974,70879,19891,17784
2006,10,13,21390,44942,48822,37469,81492,1667.52,1821,4076,1616,8612,14797,10840,39191
2006,10,14,98622,59700,57533,94312,97489,1667.52,1965,1262,3928,6630,19978,22274,23695
2006,10,15,84956,45985,27185,33395,86599,1667.52,4637,4339,4357,8458,78159,14410,48065
2006,10,16,24002,9981,56278,25618,54945,1667.52,1032,3565,1558,9842,64229,28262,21075
2006,10,17,28612,92547,49526,33892,43367,1667.52,1165,3322,1839,9701,78068,34789,35856
2006,10,18,64118,97706,75482,23476,66165,1667.52,675,1390,4973,6618,32134,34917,3641
2006,10,19,24380,29520,4836,71506,84436,1667.52,4767,4398,2962,5644,63289,21329,19065
2006,10,20,67852,85807,66004,16043,51861,1667.52,2184,1964,1776,5340,55804,24292,44072
2006,10,21,12658,52833,30810,8983,6137,1667.52,3900,1867,2463,5087,18372,43250,12945
2006,10,22,50504,34493,39002,28466,16489,1667.52,1146,1394,1612,8626,16734,22661,18643
2006,10,23,92573,83919,4991,50702,26584,1667.52,4993,1196,4979,8650,64575,19806,10796
2006,10,24,85100,24828,15688,93915,89915,1667.52,3516,1698,4903,5044,85235,11206,34060
2006,10,25,61161,51382,2085,81962,83532,1667.52,974,2455,4089,5964,43156,12024,35171
2006,10,26,53112,18151,33970,83091,40306,1667.52,1910,1756,3372,7597,52022,29639,48546
2006,10,27,18009,55539,86409,2913,14409,1667.52,656,1920,3025,9092,73881,22908,21644
2006,10,28,74263,61208,15364,9704,37172,1667.52,3080,1162,4374,8226,89725,16031,24873
2006,10,29,36947,41636,7788,76672,25585,1667.52,1310,3593,1699,5446,46505,12459,26162
2006,10,30,64363,83514,54380,3740,22606,1667.52,2999,3219,1648,9438,39275,42991,44613
2006,10,31,65939,27356,49627,75313,65757,1667.52,1343,2703,3691,5482,79374,39275,5704
2006,11,1,2037,82869,89696,94755,45726,1388.1,946,4238,1534,5559,51843,18486,2155
2006,11,2,54911,81416,56967,45978,20691,1388.1,1915,3045,2287,7228,13801,37990,16310
