year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,9,17,44263,5369,22651,11281,75542,1913.17,3068,1710,2224,8293,59057,29611,24794
2013,9,18,27422,81503,56369,38608,16720,1913.17,4549,2313,2003,5694,83431,13066,47657
2013,9,19,82830,18240,16337,13265,36457,1913.17,659,1446,1048,9661,16710,11060,13799
2013,9,20,34456,31419,2833,98032,16064,1913.17,3994,3485,3391,5942,98444,10111,11890
2013,9,21,98019,87994,48777,26375,60040,1913.17,2902,4220,1798,9239,72484,19606,48560
2013,9,22,29390,43145,16678,31261,69158,1913.17,2320,4964,2798,6046,34348,10436,25028
2013,9,23,89747,78343,65051,33138,78706,1913.17,4600,3075,2840,9466,35801,27879,13495
2013,9,24,23289,68705,87101,6439,34296,1913.17,1045,1462,4080,5454,11297,38238,9585
2013,9,25,67750,19970,8203,56900,47827,1913.17,2113,2572,1796,7040,87061,15950,42551
2013,9,26,7011,13015,25378,74851,87743,1913.17,4081,1030,1235,5076,17469,46882,11180
2013,9,27,82119,43515,93271,17551,2589,1913.17,2140,1689,1788,6695,43589,38715,4568
2013,9,28,89246,22055,42640,26491,65570,1913.17,3792,3931,2714,8502,80133,46809,29701
2013,9,29,61702,99216,57840,24289,21749,1913.17,2522,1814,1526,6406,54121,16486,41661
2013,9,30,51713,76262,40805,92602,22957,1913.17,2668,3554,4151,6659,71396,21072,1502
2013,10,1,46542,10005,45427,47064,90138,2785.77,998,4352,1426,5756,27453,16184,42236
2013,10,2,3279,47672,9614,34071,1793,2785.77,2134,4406,2236,9480,17362,37981,30081
2013,10,3,8756,62269,77133,81767,33666,2785.77,3126,1718,4560,9904,43621,14698,48205
2013,10,4,38492,68738,20403,4918,34494,2785.77,4356,2771,1879,5322,88193,30023,47856
2013,10,5,85403,90329,24430,22639,1416,2785.77,1971,1523,1678,8216,16588,20429,8145
2013,10,6,68660,92768,66988,93221,39024,2785.77,4270,2514,4345,9354,82432,30190,10609
2013,10,7,8881,61789,84314,37112,67111,2785.77,2134,3864,4187,7916,91502,30602,22508
2013,10,8,66061,84826,23478,2825,38929,2785.77,3254,3940,1782,8022,33512,29910,31768
2013,10,9,67203,74135,57425,62900,35159,2785.77,3090,4038,2997,7403,97501,11742,39857
2013,10,10,66263,80989,70325,45450,88905,2785.77,1052,1316,3004,9529,74140,18284,28179
2013,10,11,97649,63747,58577,38536,20341,2785.77,3445,2542,2574,5869,66793,17733,42089
2013,10,12,32079,59884,78124,66428,53640,2785.77,2886,4901,1613,9134,65351,11869,25626
2013,10,13,32742,7756,33186,12098,73637,2785.77,772,2637,3776,5310,26172,24116,23678
2013,10,14,13751,60970,28011,96326,53191,2785.77,4058,1102,1039,8754,68047,24678,44804
2013,10,15,84159,35935,44580,40772,6849,2785.77,2640,4589,4037,8738,68038,15358,9931
2013,10,16,75856,14773,95312,79632,20083,2785.77,862,3832,3804,8932,30157,16022,37836
2013,10,17,59265,44216,53616,46656,52750,2785.77,1333,1907,3948,5913,94031,30797,21663
2013,10,18,42196,96672,36739,92586,48850,2785.77,1611,1056,1812,8274,20687,11976,4778
2013,10,19,66110,57139,89816,81266,21600,2785.77,4611,2215,1892,6462,43871,49641,36326
2013,10,20,41242,15205,2902,15190,47470,2785.77,2338,1017,4955,5429,14954,25156,46933
2013,10,21,86559,31566,16213,22460,59840,2785.77,3442,2300,1586,9228,23565,48340,3252
2013,10,22,37287,73177,45557,34180,92756,2785.77,718,3996,1976,6156,65537,34805,39428
2013,10,23,16358,94229,7175,26314,59658,2785.77,2821,1215,3693,8078,85026,29884,22129
2013,10,24,3638,79821,72185,30380,64430,2785.77,3719,1716,1138,8560,52247,28032,45750
2013,10,25,30055,52420,12029,67391,55494,2785.77,3547,3202,3146,5721,14515,14155,43919
2013,10,26,97850,48690,26723,67895,82724,2785.77,2778,2712,1568,9962,33091,22349,11749
2013,10,27,82064,28164,74066,67341,68791,2785.77,756,3845,1494,7516,82587,16929,26313
2013,10,28,67672,51135,55132,72170,43208,2785.77,2676,1056,4688,9398,25302,33763,36000
2013,10,29,91147,23081,36476,99067,9395,2785.77,1416,1457,4082,5481,58797,32872,35920
2013,10,30,88147,4171,98070,99583,77925,2785.77,1511,1947,3142,6598,50469,41349,47009
2013,10,31,7642,3146,48758,42330,98897,2785.77,1092,1394,3491,5146,10932,22885,24060
2013,11,1,76878,30695,28922,38711,89493,1979.53,1856,1526,2567,5590,17190,39575,28146
2013,11,2,9302,66239,4071,30945,33060,1979.53,3585,2556,1881,7267,51452,17292,11772
2013,11,3,73360,57848,97137,2280,79661,1979.53,2118,1537,1442,9594,95247,13130,20022
2013,11,4,6890,38457,66575,49457,81247,1979.53,776,1106,3455,5805,21492,36514,20866
2013,11,5,53930,76430,55423,30811,73697,1979.53,4454,2056,2426,6390,65687,27086,23228
2013,11,6,47965,82807,33624,15033,61550,1979.53,1592,3438,2326,9046,34246,48573,28871
2013,11,7,25384,55983,55474,95191,81788,1979.53,3056,2068,4746,6968,99230,43443,26966
2013,11,8,93059,13686,6852,90485,41628,1979.53,2570,4591,1696,7545,18522,49598,22539
2013,11,9,62768,92568,34389,30095,63439,1979.53,918,3821,4617,6844,11958,22756,18636
2013,11,10,60162,98421,74826,29908,51900,1979.53,4702,4957,2740,6553,51793,45720,24056
2013,11,11,85445,35716,35312,73493,53261,1979.53,4442,1028,1718,7672,62474,28644,6288
2013,11,12,58819,73846,33819,83436,40690,1979.53,2543,1710,2602,7368,30757,13814,34183
2013,11,13,87777,20461,62164,91869,33366,1979.53,2588,1358,1024,5810,25006,19285,13958
2013,11,14,45540,64449,51666,10746,38280,1979.53,742,2097,2984,9560,96884,45025,14140
2013,11,15,23743,19429,45876,56345,33149,1979.53,3550,1858,3444,5714,12793,13162,42985
2013,11,16,66024,66734,14676,32048,39634,1979.53,2684,1524,1958,9349,12270,25113,39682
2013,11,17,33489,68013,88564,37825,73925,1979.53,2849,2666,1227,5076,70362,20728,1800
2013,11,18,38062,43914,8005,67858,95980,1979.53,1019,2002,3883,8218,10401,43516,37150
2013,11,19,1729,78087,61394,38563,97436,1979.53,3676,2276,3027,8986,11686,31951,23664
2013,11,20,4039,655,45970,41619,45731,1979.53,3698,3791,2948,6702,51649,38927,32684
2013,11,21,73853,99021,67282,77736,77420,1979.53,2603,1010,2121,5348,34062,35908,44036
2013,11,22,5364,47739,49537,63391,66330,1979.53,1693,1720,2995,8038,44690,13725,1990
2013,11,23,6699,73389,13870,99647,26443,1979.53,4926,1206,1790,8559,94381,24662,31871
2013,11,24,82595,48338,70163,71068,63686,1979.53,3328,4049,3315,5738,48791,16086,4225
2013,11,25,90206,76838,37717,58201,50852,1979.53,3278,3901,2146,8618,89900,48589,32407
2013,11,26,84018,11179,15236,81260,99738,1979.53,921,3684,1326,6083,69751,20695,25970
2013,11,27,46661,59432,56097,31328,82297,1979.53,2323,3853,3077,6392,63406,15280,4889
2013,11,28,35151,51685,55535,7298,53832,1979.53,2238,2848,2964,7473,35459,22701,45435
2013,11,29,79795,91382,87738,70453,33817,1979.53,1148,1934,3272,7202,28155,31920,23842
