year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,1,19,73600,23167,64775,18572,33091,1317.1,2882,3681,3723,8393,61422,26682,47070
2010,1,20,79785,15643,73399,1338,452,1317.1,2668,4190,2080,6024,31610,49359,8386
2010,1,21,67377,59685,50387,74380,6121,1317.1,4579,1072,1874,9353,14643,24022,1415
2010,1,22,46424,12526,82705,1499,57271,1317.1,4532,2055,1120,8574,54744,26572,10479
2010,1,23,92669,43765,37115,21101,36772,1317.1,928,1008,1113,7197,94878,17234,35078
2010,1,24,38612,95811,63307,79544,45164,1317.1,4918,2938,1826,8974,25788,14097,44302
2010,1,25,29453,36674,17505,21926,20956,1317.1,4849,3623,2365,8315,34724,35488,38601
2010,1,26,69745,21536,5989,30859,58734,1317.1,4444,3696,3028,8214,19194,24544,17219
2010,1,27,88404,79511,98835,11582,48485,1317.1,2030,4288,2648,9534,32565,48603,24624
2010,1,28,14488,63767,28580,46853,48435,1317.1,3692,3178,1190,8326,65388,26275,13304
2010,1,29,88252,79833,89973,17632,90287,1317.1,2175,1622,1734,7362,13256,10262,15917
2010,1,30,48338,98654,70903,25986,24541,1317.1,4588,4027,3586,6344,17918,32020,3469
2010,1,31,32823,50924,66552,50366,21957,1317.1,2992,1559,3124,5938,60542,34762,31940
2010,2,1,69071,29805,60659,76433,36428,2329.71,4769,1430,3175,6102,59620,27995,37273
2010,2,2,91695,98648,11582,61215,17231,2329.71,4036,3154,1505,6094,12934,24796,9955
2010,2,3,3747,49374,19273,53063,9916,2329.71,3295,3985,3839,5305,55417,20266,4036
2010,2,4,32579,96539,71699,40754,47293,2329.71,870,1386,2670,6076,16553,29901,47672
2010,2,5,72988,26942,48056,15845,87696,2329.71,1993,1441,2006,6265,60855,46509,20870
2010,2,6,80301,79151,25496,64140,74457,2329.71,757,2034,3803,9854,64139,14904,47265
2010,2,7,36480,65592,12787,99150,78625,2329.71,4050,2964,1281,6924,83808,10328,29340
2010,2,8,14327,7154,51770,50921,33420,2329.71,2430,3719,3127,9277,94211,48935,28977
2010,2,9,36542,94969,5970,30345,83777,2329.71,4144,1050,2051,6930,19405,47027,36461
2010,2,10,62623,14808,14992,18904,58266,2329.71,583,3943,2305,7418,56216,11458,15153
2010,2,11,92681,69999,85797,808,9276,2329.71,4742,1642,1327,8282,92513,41456,30008
2010,2,12,24876,96658,28064,76927,29940,2329.71,3954,2561,3628,8945,27816,13010,47469
2010,2,13,70450,23400,58541,92756,87104,2329.71,4831,4784,4754,5086,96943,44029,14757
2010,2,14,46987,13039,56199,38315,35102,2329.71,1122,4977,3072,8380,53255,16032,15064
2010,2,15,38007,93562,16926,16635,32508,2329.71,4879,4308,4493,9552,12063,37948,44742
2010,2,16,59529,76896,84085,60635,43875,2329.71,1016,1732,4066,7214,45527,45519,31029
2010,2,17,8630,91650,21849,86702,82187,2329.71,4712,1606,3665,7989,36826,17524,25105
2010,2,18,89084,23058,36834,73577,67830,2329.71,1524,3709,3495,5609,17402,19030,15249
2010,2,19,42990,91712,9584,53408,18926,2329.71,3926,3906,4463,6270,30607,11649,21463
2010,2,20,12232,41673,81843,97249,69662,2329.71,4773,3744,4430,7958,48672,17232,35021
2010,2,21,33207,26550,18673,8055,72159,2329.71,1776,1499,1079,6359,84906,16356,23016
2010,2,22,7822,185,10264,3637,37312,2329.71,580,4542,2542,6968,46791,18556,40871
2010,2,23,98501,77917,43653,72931,62227,2329.71,2893,1784,3874,6565,19838,14778,42326
2010,2,24,5933,46615,38884,37012,82974,2329.71,3368,2146,1330,7272,27134,27637,40142
2010,2,25,70854,92421,43532,69749,55900,2329.71,3304,1512,4590,7854,60033,46816,6675
2010,2,26,74282,7927,58602,9508,74492,2329.71,1891,1776,1406,8534,33787,40731,44792
