year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,12,20,95252,47830,73944,28346,29036,1363.42,1382,4136,1456,8982,16030,17668,39776
2003,12,21,45533,51187,73221,66215,45093,1363.42,3946,3663,1880,7270,47710,16670,31052
2003,12,22,46941,56014,23867,2190,75541,1363.42,3317,2144,4240,7260,15489,33276,40060
2003,12,23,37037,78225,27413,13493,29339,1363.42,2512,4871,3950,5926,57437,10394,47765
2003,12,24,1784,61384,74059,89072,15006,1363.42,3231,3297,2781,7097,80487,19673,21769
2003,12,25,73509,3805,73170,27749,17418,1363.42,2376,4453,3235,9190,84297,12573,5012
2003,12,26,35258,98162,3797,34208,68894,1363.42,954,2028,3968,5012,92451,15922,11234
2003,12,27,23133,35683,48624,17266,19132,1363.42,3290,3991,4266,6460,36740,16683,29111
2003,12,28,81472,80469,37489,81059,51610,1363.42,4983,1866,1298,7570,37425,10392,21786
2003,12,29,91366,48380,8573,30335,49744,1363.42,659,2875,3058,9282,90140,38541,1024
2003,12,30,94745,93432,97534,44012,86244,1363.42,694,4066,1093,8183,65124,49054,1262
2003,12,31,86321,91460,85921,22620,5240,1363.42,4162,2957,4429,5478,59643,16722,39699
2004,1,1,60303,43401,39521,25938,49894,2261.61,681,4676,1198,9394,45919,26219,28062
2004,1,2,75388,46338,23666,39923,11462,2261.61,1242,2920,4992,8861,24512,14690,22720
2004,1,3,9377,53822,85472,62111,13465,2261.61,3572,3766,4397,8092,99703,49290,39645
2004,1,4,32507,20386,8967,58101,1430,2261.61,672,1816,2574,8684,16738,45387,21238
2004,1,5,13409,59334,64660,38401,24547,2261.61,4442,3922,4344,9838,12385,22808,5524
2004,1,6,60911,60958,62928,60308,65403,2261.61,949,2908,4367,5098,72360,12902,12631
2004,1,7,22505,39385,93966,56431,30074,2261.61,3169,3482,2741,5668,81882,27287,27057
2004,1,8,4705,1326,61211,64050,6240,2261.61,3209,2149,1818,6136,43809,16306,23596
2004,1,9,95120,69759,30567,94487,21027,2261.61,1635,4882,2311,7842,32665,22385,2928
2004,1,10,65362,50835,15868,68103,50016,2261.61,788,4720,1778,5912,35121,17506,14102
2004,1,11,62899,88331,21520,13804,4468,2261.61,1461,4586,2790,7028,10424,10346,31681
2004,1,12,79956,22061,81404,38619,60366,2261.61,1003,1462,4902,6454,10180,31270,14069
2004,1,13,73677,21922,85991,5455,11226,2261.61,4824,4123,4441,7695,17142,30260,21112
2004,1,14,95728,50741,29847,63518,27769,2261.61,3686,4075,3683,6326,62693,39048,40272
2004,1,15,80510,90050,81127,61764,49624,2261.61,3033,4651,4579,5375,45106,40804,41307
2004,1,16,16487,21283,14929,42281,35330,2261.61,2540,1056,1298,8739,10925,30418,19207
2004,1,17,59011,95964,54494,37694,46053,2261.61,3093,1561,4940,8448,88325,11840,33540
2004,1,18,81878,97711,45568,27809,93087,2261.61,3613,1858,4659,9893,68204,29988,7026
2004,1,19,35452,57098,27397,21751,75837,2261.61,2168,4846,4285,6038,88891,46689,38322
2004,1,20,72906,98337,39604,12846,88908,2261.61,3760,2136,1990,5502,14944,11494,44281
2004,1,21,87705,83558,77354,32364,83451,2261.61,3703,1046,4006,6099,57004,11194,11910
2004,1,22,10774,25525,62393,61411,48539,2261.61,4451,2795,4619,6646,50640,19542,1284
2004,1,23,74687,85754,42015,33030,66433,2261.61,4457,4137,1868,8162,11438,13352,6960
2004,1,24,40073,31557,91926,59079,4008,2261.61,556,1132,1620,9017,17798,11402,48930
2004,1,25,302,83347,93492,66273,30105,2261.61,1151,4791,1237,6340,54172,12669,10485
2004,1,26,36477,54982,83159,93346,33145,2261.61,822,3216,1114,7794,48646,20630,2364
2004,1,27,7223,35272,18116,98028,84290,2261.61,670,1894,1707,7144,83566,13634,27010
2004,1,28,24052,21070,77956,86641,588,2261.61,661,2063,3460,5172,30408,11854,48480
2004,1,29,17536,80425,26173,84159,38718,2261.61,4788,1888,1442,5816,60319,10731,41172
2004,1,30,16266,30395,28026,59325,93962,2261.61,2488,4364,2661,7238,21004,33248,11593
2004,1,31,75275,53019,86665,78736,68191,2261.61,1691,1460,3849,8442,86235,10294,17073
2004,2,1,41024,14859,8182,30280,75178,2254.72,2896,1923,3290,8910,32237,41234,35266
2004,2,2,54710,66602,23897,81505,3959,2254.72,1779,1976,1350,7494,25166,43585,23497
2004,2,3,83558,27244,23787,74126,13479,2254.72,864,1716,2562,8102,17484,49091,42705
