year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,11,16,23340,60587,7927,51231,37237,2451.8,3836,3966,1435,8035,44162,19782,40313
2000,11,17,23701,45425,83003,97339,73555,2451.8,662,1462,1254,7591,59621,37419,1793
2000,11,18,7088,33861,99633,12631,16821,2451.8,1184,1342,1518,8230,15492,37990,23817
2000,11,19,775,36578,76958,77210,60965,2451.8,1992,1016,2896,6346,14706,22802,37472
2000,11,20,64491,45034,9265,39560,38977,2451.8,1978,1064,2745,5936,58694,19565,18886
2000,11,21,66780,61231,76078,17534,55341,2451.8,1875,2466,3100,8832,49675,30416,1438
2000,11,22,52657,63020,31434,35553,75718,2451.8,3354,1726,1172,7619,96118,30149,46140
2000,11,23,2857,89450,92566,5603,82413,2451.8,1519,4191,3841,7906,83076,17366,17612
2000,11,24,50472,4952,73000,3572,20137,2451.8,3987,4144,2046,5420,24696,27763,22675
2000,11,25,27913,49403,34324,35437,83374,2451.8,1937,1230,4890,9014,16378,18486,30442
2000,11,26,42114,66056,67846,87307,16357,2451.8,2839,1827,2225,6774,70398,17436,1854
2000,11,27,99866,4386,97858,1912,86159,2451.8,1026,1718,3307,6701,65858,38033,38906
2000,11,28,77144,47797,90616,97034,38651,2451.8,688,2116,1206,7076,84422,47562,48800
2000,11,29,34456,72263,64390,23033,49453,2451.8,1745,4317,1877,9602,67580,16080,1140
2000,11,30,68508,79960,4810,73167,26661,2451.8,1199,3803,4815,8166,17189,39818,20668
2000,12,1,32878,86935,64525,16411,87709,2687.65,865,1322,2828,8278,25775,43967,12087
2000,12,2,21995,75093,65845,51597,59026,2687.65,1455,3984,1392,5974,65644,48412,40232
2000,12,3,3526,69449,83228,71693,2990,2687.65,598,1742,1331,9533,52276,30392,23046
2000,12,4,97973,19495,56715,57153,9744,2687.65,1119,1738,3934,6642,99686,49311,32490
2000,12,5,89900,52495,88296,51293,78469,2687.65,4704,1993,4739,9283,53685,42728,3940
2000,12,6,88682,8696,94947,81365,44581,2687.65,1756,2552,3069,8471,99704,42812,47224
2000,12,7,17313,67177,40903,7599,16845,2687.65,1909,3095,4435,6254,90739,37903,6942
2000,12,8,15497,90444,86249,71588,6080,2687.65,668,1112,4981,5614,92476,19132,39935
2000,12,9,89190,54234,52115,72259,89057,2687.65,1423,2720,1698,8677,46671,18542,18171
2000,12,10,95619,3581,91639,21406,65138,2687.65,660,1985,4173,7666,84924,11604,32378
2000,12,11,68196,31945,22717,33177,73912,2687.65,4089,3100,1564,7555,51711,24833,15193
2000,12,12,95727,49487,13907,47425,88164,2687.65,2319,1142,4157,7924,21539,45646,10578
2000,12,13,22687,47201,58984,28212,75462,2687.65,4815,3656,1714,5072,93184,16115,43909
2000,12,14,94077,52274,29217,79854,79830,2687.65,4687,1907,1765,9900,55683,10310,47280
2000,12,15,45523,88003,51415,9680,28312,2687.65,1678,2006,2858,5358,79209,28319,39307
2000,12,16,90922,35378,88328,83127,97909,2687.65,4241,1984,1488,9628,88190,46317,47864
2000,12,17,92089,59230,54577,55206,44175,2687.65,2838,4696,3262,8514,15727,26574,10261
2000,12,18,79911,87406,93925,32769,34420,2687.65,2439,1390,4862,8502,16942,39123,39486
2000,12,19,96334,57709,47460,62823,52518,2687.65,992,1926,4878,9974,16163,39052,35650
2000,12,20,6681,55354,28749,4943,29607,2687.65,2868,1746,3233,8144,74989,32652,44477
2000,12,21,47631,68781,24346,88845,67252,2687.65,2967,3584,1871,5427,42758,25741,32812
2000,12,22,11077,68251,36700,22308,64671,2687.65,1359,1350,4568,6460,92644,20526,19215
2000,12,23,67289,56866,12747,15522,15010,2687.65,4526,3991,2868,8871,67836,40119,37736
2000,12,24,88035,95804,20056,94907,87583,2687.65,647,1334,2416,7406,37318,12086,12815
2000,12,25,9265,15030,99789,50185,21490,2687.65,2062,1102,1308,9809,37003,47011,8785
2000,12,26,53897,51530,76003,26765,90401,2687.65,3235,4786,1998,6592,89692,43576,43839
2000,12,27,66106,76692,58588,13522,16742,2687.65,1959,1006,1880,8099,92542,48776,45906
2000,12,28,66884,29606,53907,32534,95767,2687.65,896,4662,3790,7622,92779,15542,40910
2000,12,29,82090,76015,60329,38084,95658,2687.65,1659,1762,3064,6599,91635,19622,1014
2000,12,30,68857,49947,2165,96144,8046,2687.65,4920,4929,1336,5178,23814,36429,44707
2000,12,31,22440,69711,2445,81230,7961,2687.65,1771,1878,2589,6912,44484,33247,45224
2001,1,1,42497,61362,32890,99096,69350,2370.06,4303,4295,1211,7302,43693,11844,42696
2001,1,2,41720,34975,62934,73250,58789,2370.06,688,4850,1806,6548,69162,13381,49363
2001,1,3,56393,75565,17324,79844,20049,2370.06,3316,2544,3283,5124,77991,47632,1152
2001,1,4,95253,62296,83281,6464,59095,2370.06,3732,2165,3299,6690,90414,37087,43326
2001,1,5,7381,86103,98290,25539,95724,2370.06,554,2115,4367,5200,31958,45768,33804
2001,1,6,89518,1627,58313,67801,4184,2370.06,1785,1584,1303,5698,38602,13508,2657
2001,1,7,74743,83688,23915,53042,75353,2370.06,1480,4084,1782,9038,24623,12505,14329
2001,1,8,4925,79896,64621,64293,68843,2370.06,550,3359,4557,9458,26159,35092,12931
2001,1,9,3733,74297,50881,51388,5714,2370.06,3136,1850,4521,8230,49848,31226,5835
2001,1,10,12731,56329,80311,29513,77450,2370.06,3369,2374,2532,9341,63018,36374,21286
2001,1,11,52273,39431,61086,83182,90507,2370.06,3273,4239,2893,5505,45626,33607,37246
2001,1,12,91341,20116,80415,80862,2166,2370.06,3439,4896,1591,8750,60760,30393,30264
2001,1,13,96388,19131,62768,13921,58472,2370.06,1646,1496,1567,7732,10276,22073,42138
2001,1,14,81330,44903,66313,59223,30408,2370.06,4181,3099,3406,9596,35313,16923,28292
2001,1,15,69860,13753,81820,72803,88855,2370.06,3195,2006,3062,9286,15514,36533,42581
2001,1,16,74452,48513,63630,56019,26245,2370.06,4444,3925,3807,7108,99500,15567,23906
2001,1,17,55400,58682,20019,20158,14630,2370.06,2081,1690,4084,5252,73643,15886,5332
2001,1,18,44185,43191,59533,38599,75506,2370.06,558,4956,3559,5113,22327,16155,25047
2001,1,19,29019,83124,6434,64179,10232,2370.06,1097,1983,1942,6115,18492,11948,5934
2001,1,20,21448,5574,12789,6884,7179,2370.06,1173,2714,1958,5718,12636,37831,2784
2001,1,21,15753,97798,4140,55664,52911,2370.06,1819,3280,1892,8252,62458,36173,42819
2001,1,22,50538,24908,34509,47856,7376,2370.06,4803,1462,4926,8944,52057,32104,3001
