year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,4,11,57963,4580,39715,43831,51608,1412.43,4837,1462,2126,7974,77070,32330,31654
2018,4,12,79936,87642,40611,73381,86313,1412.43,4202,1980,1813,8790,21296,29046,35235
2018,4,13,32454,2322,97188,42564,11213,1412.43,4936,1064,4128,8086,45709,16766,29549
2018,4,14,39009,81899,62101,76135,20238,1412.43,4816,1446,3164,5427,73553,29476,39171
2018,4,15,662,94108,462,13828,96299,1412.43,2873,1798,1750,8950,87666,17994,21758
2018,4,16,85962,88956,53522,86442,29958,1412.43,4880,1298,2481,6981,61451,34070,15583
2018,4,17,72504,36269,34243,15668,68048,1412.43,1495,1110,4607,8308,98887,47257,24148
2018,4,18,16418,8113,8713,56848,14526,1412.43,4842,1974,1685,9440,13146,47995,46379
2018,4,19,10299,58160,33313,24132,91493,1412.43,3201,3996,2384,8795,96015,31783,44765
2018,4,20,49296,73864,16844,255,52172,1412.43,2511,3589,1630,5160,41788,18910,32084
2018,4,21,68954,82983,71559,86992,77699,1412.43,4986,4348,4349,8298,44831,40841,24838
2018,4,22,79415,19385,21190,43151,44532,1412.43,4933,3826,2420,7138,94080,25943,33558
2018,4,23,23861,57944,44533,80408,30519,1412.43,1480,1658,1320,6086,11290,29705,2674
2018,4,24,14229,54154,406,63578,22452,1412.43,770,3218,1954,7870,61368,25504,11589
2018,4,25,75518,52655,35683,99290,60784,1412.43,958,4643,1670,6117,81402,17281,46116
2018,4,26,38791,32883,83106,40798,72274,1412.43,1855,1501,2777,7234,66430,11580,2273
2018,4,27,15202,87201,29799,12526,45513,1412.43,3029,1029,1454,9462,36670,20956,7520
2018,4,28,36180,11904,21952,56590,48021,1412.43,3870,3162,2588,6664,60311,24861,19706
2018,4,29,41952,97167,27715,14729,67132,1412.43,1309,2332,1344,9866,94857,43209,44145
2018,4,30,79979,49240,64239,56504,39304,1412.43,2459,1834,4164,5762,64775,43536,17262
2018,5,1,88647,96699,4409,28326,57010,2288.58,564,1066,1983,5458,37659,17479,29270
2018,5,2,27667,36344,65176,127,31201,2288.58,1456,1791,3975,5930,52446,12482,8385
2018,5,3,46772,44281,35401,78887,9057,2288.58,4354,4054,1986,8762,58731,15347,28937
2018,5,4,64384,45361,85876,37719,46719,2288.58,818,1482,4877,6102,14438,14870,23535
2018,5,5,78758,3672,4222,84085,72984,2288.58,650,4754,2300,8318,98640,42708,6669
2018,5,6,87361,29347,56763,29347,64461,2288.58,4693,3843,2206,6921,82913,40276,31847
2018,5,7,70456,88111,31014,46686,74836,2288.58,944,4944,4602,8390,54028,47585,4580
2018,5,8,64061,44349,83693,81362,2773,2288.58,4069,1126,3031,7184,35830,17696,48685
2018,5,9,45383,80524,54040,22589,43797,2288.58,4217,1218,1415,6582,77289,16250,36953
2018,5,10,81162,64109,86195,55765,55149,2288.58,4701,4209,2274,6796,16922,20046,6575
2018,5,11,2079,57344,26531,46462,70880,2288.58,618,1261,4235,5695,38850,12158,12361
2018,5,12,62649,34420,33637,4064,61002,2288.58,1665,2162,1385,5728,14278,46533,27278
2018,5,13,95786,33981,82095,13060,37374,2288.58,3105,1616,2712,9635,18616,43591,49017
2018,5,14,38348,73922,59854,97583,15969,2288.58,614,3616,4474,9782,99031,10475,15056
2018,5,15,77880,52049,68990,69265,91260,2288.58,2150,2044,3600,9686,14454,37325,33269
2018,5,16,45966,49561,43130,18678,25548,2288.58,2268,3894,2018,8514,61477,34339,11746
2018,5,17,53529,78444,79308,3003,29047,2288.58,4829,1925,1739,8819,92542,37999,28340
2018,5,18,98440,41045,25044,48392,71641,2288.58,716,3957,1059,5197,52634,16607,41500
2018,5,19,73296,31256,80502,41666,53377,2288.58,1004,3257,1774,5312,26259,15820,41979
2018,5,20,4,56090,89098,46743,71261,2288.58,4741,1051,4035,6137,50794,27028,47992
2018,5,21,67637,86511,77338,58696,98061,2288.58,614,1355,1227,8654,29372,30955,29973
2018,5,22,30487,55378,54213,67261,77042,2288.58,4432,2044,4265,9774,40138,13764,46825
2018,5,23,52874,24881,42929,8262,67370,2288.58,1641,1910,1584,8978,10052,10996,43723
2018,5,24,75303,1708,98704,52882,73864,2288.58,3837,1412,4805,8812,87962,26846,28077
2018,5,25,51226,53747,53891,36843,8629,2288.58,3719,2854,1070,6008,86115,10546,44029
2018,5,26,63074,54109,53987,59659,99439,2288.58,2006,4741,1502,5710,27622,11932,14040
2018,5,27,30139,27812,76663,29944,98566,2288.58,1789,1142,4723,5502,11970,43351,30977
2018,5,28,71060,96705,21206,22673,49705,2288.58,612,2777,4132,9288,88787,43571,23673
2018,5,29,59680,92147,68313,25426,77857,2288.58,2738,2994,1450,8810,37937,10040,12287
2018,5,30,55378,44727,21158,90101,21758,2288.58,4803,4168,2199,7361,31840,36903,24143
2018,5,31,27386,73495,16033,21519,52783,2288.58,782,3813,3318,9753,70590,15062,21173
2018,6,1,68329,15521,84842,42729,69810,1893.07,4457,1784,1014,7342,68996,12134,39857
2018,6,2,70714,78165,38708,74427,26358,1893.07,1811,4851,4347,9681,52633,45519,41963
2018,6,3,54771,81447,25190,70876,68389,1893.07,4267,1716,3235,7510,95796,34396,32716
2018,6,4,40318,10255,65284,17684,47516,1893.07,543,4580,3795,8512,18022,10314,1274
2018,6,5,32566,27171,55004,6913,66852,1893.07,3783,1622,1786,7954,17708,40174,23989
2018,6,6,76688,24469,43243,41275,24930,1893.07,670,1598,4293,7305,15633,13160,39040
