year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,9,17,8659,63568,10698,55818,7785,2908.77,1512,3818,1978,7823,58359,40078,16626
2002,9,18,88642,96909,92347,4841,73747,2908.77,2101,4330,1594,6126,31881,41990,10574
2002,9,19,51418,45432,54353,55684,23743,2908.77,4298,3752,2879,6347,20921,35663,47960
2002,9,20,52974,57434,80834,34952,21609,2908.77,1381,1601,2452,5686,47793,26199,5545
2002,9,21,10653,54896,10530,86445,57374,2908.77,4786,3790,4193,9139,80825,44287,8763
2002,9,22,13451,40125,9392,91330,42824,2908.77,1992,1602,4098,8364,47099,25707,30314
2002,9,23,29722,38481,68661,98527,38560,2908.77,1077,4211,2701,6454,52008,45074,16455
2002,9,24,26721,96795,53865,47266,95934,2908.77,1553,4384,1166,7296,11558,33989,34691
2002,9,25,47610,94059,46139,68061,84588,2908.77,506,1332,1718,8779,29187,20277,43238
2002,9,26,11586,70265,35842,15639,38223,2908.77,2064,4942,4643,7502,12207,46929,37850
2002,9,27,81972,20113,22666,89490,37410,2908.77,3478,1370,3788,9616,85782,34728,39731
2002,9,28,62855,95902,65390,10925,91034,2908.77,2553,3970,2544,6798,34609,17014,10929
2002,9,29,21244,11674,17061,22240,58955,2908.77,4168,2277,2084,8185,46766,35845,45620
2002,9,30,97916,86598,53568,48057,56214,2908.77,2784,1706,1034,9060,62695,42636,39351
2002,10,1,60250,61608,89350,93644,96217,2961.45,1239,4241,4879,6966,83196,36850,41468
2002,10,2,88999,40474,18935,47184,3593,2961.45,854,1582,4699,9506,62754,14049,21132
2002,10,3,92291,98175,15653,73168,60870,2961.45,4972,1118,4896,5454,31114,32464,8290
2002,10,4,12141,62354,56706,3372,32184,2961.45,918,1181,1727,5508,84716,16671,6254
2002,10,5,46641,46167,6861,87692,55674,2961.45,1740,4315,4140,7392,37483,11362,19615
2002,10,6,42034,2456,98833,61930,73130,2961.45,4393,1621,3651,7451,20002,40834,29947
2002,10,7,23705,61568,78368,36784,53428,2961.45,3454,1419,1214,5174,16470,31275,13084
2002,10,8,29930,72203,61943,30422,39596,2961.45,1783,2980,3233,10006,59910,41362,49426
2002,10,9,36915,70656,9336,45567,38107,2961.45,1400,1811,2247,9030,14946,12027,30681
2002,10,10,60556,68402,78447,86158,45068,2961.45,3784,1348,4759,5727,21770,10706,32558
2002,10,11,61505,13554,8688,79738,4170,2961.45,1099,1084,1956,6787,12038,10063,34950
2002,10,12,27468,89403,88227,36068,86875,2961.45,3094,2430,2925,6540,33587,32993,3173
2002,10,13,75450,33725,24342,46562,95804,2961.45,3619,2307,1017,8658,37045,46538,46112
2002,10,14,83608,24497,53975,55565,21284,2961.45,1979,1798,2731,6870,18870,49605,6977
2002,10,15,89730,99265,97036,94008,92157,2961.45,3352,3958,2051,7693,30519,42854,46976
2002,10,16,30158,4139,50162,6175,2798,2961.45,4064,2756,3055,6088,58320,15690,3559
