year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,8,7,90098,98507,70444,5838,78973,2355.29,2159,1788,1928,9890,11382,18329,25918
2017,8,8,71008,40413,21172,95233,83203,2355.29,4917,3609,3342,5404,25668,16998,43222
2017,8,9,98340,91347,60197,99183,42095,2355.29,684,3543,3611,9946,54380,38935,45106
2017,8,10,98397,37892,45724,90326,4134,2355.29,502,1190,2834,5068,70373,19174,12423
2017,8,11,22103,10291,67350,95445,62048,2355.29,2560,1738,4364,8228,75921,42810,43019
2017,8,12,85567,27958,7707,95530,66790,2355.29,816,1550,1330,6539,71862,36815,28439
2017,8,13,8962,63221,11957,28148,75750,2355.29,536,4203,1322,7885,19306,14918,48682
2017,8,14,7256,23561,80462,91621,14022,2355.29,782,1888,2043,9690,27820,33832,22735
2017,8,15,53280,28637,65371,85962,91529,2355.29,2776,1841,1805,8742,44989,17822,37233
2017,8,16,49766,91878,23111,75090,89763,2355.29,682,3370,4022,5624,21342,12206,49111
2017,8,17,48359,72125,35336,65403,46966,2355.29,4234,1596,1792,9218,10258,33320,13157
2017,8,18,68190,41686,163,1347,92771,2355.29,514,2535,3380,9714,33976,18998,11504
2017,8,19,98825,29141,72865,87848,21117,2355.29,2243,4475,2683,5166,51229,46000,44207
2017,8,20,5735,16816,62597,13880,47773,2355.29,3551,2313,3190,9590,33659,15960,31506
2017,8,21,7921,60264,58497,61301,9979,2355.29,795,1302,4316,5366,13001,25433,8825
2017,8,22,20571,36597,61261,3254,79176,2355.29,4253,1261,1322,8201,31492,19570,28842
2017,8,23,9707,61397,58446,32897,91462,2355.29,3857,4382,3720,7420,77034,45050,42105
2017,8,24,48882,14182,20205,3199,24194,2355.29,3631,4763,1154,6243,64368,31681,49559
2017,8,25,85085,13622,82944,30741,41823,2355.29,1873,2880,2183,5318,12566,49997,30788
2017,8,26,23776,65986,15732,92496,6043,2355.29,3897,4924,1947,8212,74474,47492,42766
2017,8,27,90012,69458,8608,76167,25701,2355.29,2847,1578,2948,7142,57876,11122,22976
2017,8,28,87931,31102,29003,96466,46421,2355.29,1462,1630,2116,8802,79042,34510,46131
