year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,11,3,98132,33822,8501,73847,77404,1530.83,4702,1398,3645,5460,65687,17494,36115
2003,11,4,17331,61427,76815,99164,88560,1530.83,2930,1594,4626,7520,33420,13431,36542
2003,11,5,267,79910,16516,34514,67386,1530.83,1790,1868,4962,5291,55714,28718,34790
2003,11,6,7758,21770,60117,31403,27230,1530.83,3839,4559,2229,5653,43722,42140,25804
2003,11,7,78547,28005,67933,79525,85526,1530.83,2956,2143,2614,5823,36656,31351,17706
2003,11,8,26965,33447,63220,11928,55090,1530.83,645,4199,2055,7113,26953,34284,18935
2003,11,9,92918,25793,45196,96499,1447,1530.83,4991,4992,3273,9275,75869,18798,5270
2003,11,10,6981,18826,37294,20947,94649,1530.83,2297,1612,3748,7506,49891,45189,23950
2003,11,11,17156,40537,74389,74211,7651,1530.83,3494,1919,2134,7388,29769,44932,1343
2003,11,12,25311,51113,41278,58584,40389,1530.83,3734,3720,2323,8286,16454,13323,17147
2003,11,13,21330,19669,1288,61430,1538,1530.83,1618,3692,3067,7359,92902,32069,1180
2003,11,14,48702,67749,65341,92188,87790,1530.83,3472,3099,2574,8878,88035,19314,11463
2003,11,15,44600,81770,99388,96923,12797,1530.83,500,1938,1426,7884,11906,17294,1658
2003,11,16,29064,84878,73009,53484,32237,1530.83,552,2289,1334,7214,11666,16642,32264
2003,11,17,62356,75653,67253,41282,86754,1530.83,1948,1352,3408,6335,44626,32557,21640
2003,11,18,93094,4872,33035,45872,82757,1530.83,778,3171,2522,6402,81654,11110,11294
2003,11,19,71812,83560,24752,38175,50805,1530.83,2327,4511,1232,5932,70792,18684,30580
2003,11,20,47572,64093,57043,17333,40428,1530.83,4889,4872,2892,9275,95744,22000,1669
2003,11,21,26921,95932,50172,89443,85480,1530.83,552,2290,1737,5303,11817,32541,48179
2003,11,22,72236,4145,28405,94820,96429,1530.83,508,1438,3289,7550,77684,20068,49197
2003,11,23,79220,77574,69942,2112,43201,1530.83,4111,1038,2968,5142,75915,29800,32038
2003,11,24,55165,76469,37091,86902,18124,1530.83,794,1710,4404,8406,17881,32184,48908
2003,11,25,29748,38391,42537,9389,15941,1530.83,808,1511,1004,8434,29974,23698,36573
2003,11,26,14139,54086,60172,8460,61073,1530.83,3259,1236,3906,5349,19490,47030,36087
