year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,4,21,55848,46031,61279,63259,54511,1744.43,3653,4686,2791,5293,89819,34948,19875
2013,4,22,78874,65978,92084,7527,90716,1744.43,2531,4895,4446,8971,97365,23536,34361
2013,4,23,6432,7069,5280,47573,31827,1744.43,4906,4025,1910,9542,83635,19560,2669
2013,4,24,81060,83641,10599,203,68934,1744.43,1502,4159,2747,7180,71685,23462,1706
2013,4,25,44298,29217,49711,93744,28188,1744.43,2279,1950,1000,8910,14895,18646,47076
2013,4,26,91579,14802,22700,6630,75986,1744.43,2541,3396,4975,9492,89950,25261,6336
2013,4,27,36263,41453,39421,19010,1391,1744.43,2471,1384,1673,8533,39431,19542,11106
2013,4,28,5609,73063,68535,92457,28326,1744.43,1130,4903,3230,7668,42884,40568,33430
2013,4,29,40165,51779,80317,46493,71271,1744.43,1753,2532,1719,7525,42893,29461,20268
2013,4,30,4983,35365,75150,61656,10251,1744.43,4219,2210,2642,7753,24666,32319,14581
2013,5,1,35797,52224,62118,69627,11460,1533.39,1142,3237,4354,8986,50859,19621,2686
2013,5,2,10740,74744,47693,88265,17637,1533.39,3246,3001,2303,5042,63251,33235,27155
2013,5,3,50473,95462,87230,14579,36481,1533.39,3465,2276,3124,9462,58254,49583,19550
2013,5,4,9621,750,79174,58975,89736,1533.39,4947,1827,4776,8991,10192,22412,30033
2013,5,5,36146,14691,91766,4801,85944,1533.39,4387,2768,3182,6498,83698,36014,21369
2013,5,6,11167,78516,8291,15643,19098,1533.39,930,3717,4998,8806,16202,39733,32898
2013,5,7,40784,98991,6561,61912,57983,1533.39,675,1946,2694,9794,31632,44989,28005
2013,5,8,80162,36020,14110,79696,27637,1533.39,709,1302,2674,5782,70796,11772,14160
2013,5,9,39602,2375,56842,39600,13125,1533.39,4332,3907,1227,9010,32170,18262,27238
2013,5,10,80250,32847,77394,39296,25288,1533.39,4284,1800,1396,9502,12038,39033,9026
2013,5,11,28906,33558,60540,37933,73910,1533.39,4704,3510,1142,5804,69461,29538,47689
2013,5,12,135,15147,33447,92715,67392,1533.39,4627,3992,4814,7020,13178,12916,31969
2013,5,13,62398,3924,78255,23795,18670,1533.39,4179,3927,4659,6070,14942,19921,46103
2013,5,14,53759,67916,49784,20173,90813,1533.39,4711,2299,4391,9509,16365,18134,19246
2013,5,15,31478,75993,82127,46293,29366,1533.39,2745,3114,4336,8062,31908,24358,35414
2013,5,16,93454,77440,88286,23114,83511,1533.39,4386,2268,4411,9169,73793,31575,6497
2013,5,17,44767,73505,5227,95510,23014,1533.39,3643,4490,3936,5769,12662,19316,21592
2013,5,18,97535,3529,67768,86872,880,1533.39,2581,4333,3467,8902,33798,43329,16029
2013,5,19,38715,93185,46951,29478,2354,1533.39,1052,3472,4247,6279,58981,17260,20744
2013,5,20,54223,72626,71751,68159,84747,1533.39,2811,2281,3765,5579,85504,19298,38886
2013,5,21,27960,13086,3978,21427,61656,1533.39,1108,1506,2311,8058,46198,16017,37776
2013,5,22,98802,57251,29490,9401,89882,1533.39,1660,4104,2447,9534,28614,12194,38471
2013,5,23,20000,56427,60828,28765,68358,1533.39,3409,1316,1546,8738,34094,37423,46332
2013,5,24,12867,81555,54145,60178,59613,1533.39,1194,4765,3944,5683,84165,13826,1402
2013,5,25,60507,27178,24283,54306,58293,1533.39,1499,3291,1358,7326,14122,10383,2897
2013,5,26,40010,61818,23052,32130,20556,1533.39,4552,3421,1974,7414,19912,31017,23499
2013,5,27,56743,36146,5783,47040,8182,1533.39,865,1558,3477,6026,39344,41769,6301
2013,5,28,20748,72197,86414,62775,65875,1533.39,3157,1778,1174,5132,38013,42193,43470
2013,5,29,86060,23919,41968,57464,80319,1533.39,3480,2061,4415,8536,14774,28948,1919
2013,5,30,16916,11318,13988,50393,79169,1533.39,3514,1267,1880,5146,79041,15518,19685
2013,5,31,54749,68552,29991,26387,81113,1533.39,4931,2171,4626,6898,24634,19806,34357
2013,6,1,29468,58358,49585,40083,58810,1505.6,1997,1478,3872,7389,81998,44908,28533
2013,6,2,82256,98267,36789,43535,77308,1505.6,4634,2210,2237,7372,43322,41593,10895
2013,6,3,92305,26846,32572,85555,67833,1505.6,723,2299,2225,5062,37381,37386,3868
2013,6,4,75192,94379,90218,416,18120,1505.6,656,1727,1833,8463,76613,30493,38568
2013,6,5,25711,91249,42704,32948,64973,1505.6,892,3628,4223,6936,59183,47055,2379
