year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,2,12,55897,36807,48829,94667,69296,1431.17,3465,1190,2256,9063,11670,12347,29000
2012,2,13,64002,51969,84591,66711,52036,1431.17,3513,4126,3469,5022,13941,26897,30282
2012,2,14,86410,68357,23234,99039,12621,1431.17,4785,3516,1612,8613,79534,11824,49807
2012,2,15,63965,9353,42550,57574,94768,1431.17,4920,3768,3779,6966,25478,15814,45460
2012,2,16,17496,95345,41293,25965,92945,1431.17,2862,4353,4942,9818,94744,10278,5234
2012,2,17,92254,14530,37432,78866,99496,1431.17,1124,4811,2669,7356,37384,37436,16966
2012,2,18,55485,73657,12558,69264,94519,1431.17,1429,2013,4731,5454,54330,18066,4388
2012,2,19,64308,73545,54734,20602,15992,1431.17,3164,3245,1466,6947,13878,29854,49478
2012,2,20,43913,54588,76018,2935,64613,1431.17,1722,1702,2058,9279,11434,47929,13403
2012,2,21,23668,57143,9943,89751,66217,1431.17,550,1875,4168,9864,67477,20160,30625
2012,2,22,69342,40642,78406,49701,67589,1431.17,906,2852,2806,7726,47138,17419,31868
2012,2,23,51679,3862,53869,38737,89493,1431.17,1665,4511,1722,5930,19262,49290,9581
2012,2,24,43585,84393,46167,97754,20609,1431.17,4265,4950,1282,5350,56002,18334,13644
2012,2,25,60890,18262,98781,13697,56538,1431.17,2467,3215,1132,5370,46951,11258,45920
2012,2,26,60916,99970,1489,93991,79282,1431.17,4632,2865,1494,5798,36970,16920,20751
2012,2,27,85794,21236,64758,56430,258,1431.17,2357,1147,1518,6138,91195,11909,20760
2012,2,28,88410,55015,20125,54542,56350,1431.17,1517,3616,4749,8005,43958,29030,33429
2012,2,29,65108,53592,18248,2955,25742,1431.17,1409,1535,2805,6166,84316,43063,5219
2012,3,1,11675,70563,18651,54165,78110,2041.19,2573,3123,2036,6942,11658,16816,30560
