year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,3,19,38398,2154,72236,36443,50069,2559.94,4470,4086,3924,7682,24646,46621,31288
2019,3,20,21729,98575,13868,58674,57690,2559.94,3249,3981,4446,6806,74600,38912,6224
2019,3,21,27984,81881,17097,8420,83218,2559.94,4129,1614,1820,6364,74408,16888,14668
2019,3,22,7652,73879,97328,87928,77913,2559.94,900,1994,1900,9544,74665,10941,38326
2019,3,23,70992,69267,24924,61790,79018,2559.94,701,2000,1403,7798,31771,30972,49524
2019,3,24,48818,35901,2588,81990,28617,2559.94,950,1268,2226,5124,40547,45138,26996
2019,3,25,883,41449,61132,54135,56216,2559.94,678,3558,2767,9999,21700,16784,2149
2019,3,26,89523,22402,40137,87279,40200,2559.94,3250,1502,4159,7189,87358,11130,21908
2019,3,27,80538,52589,5396,47764,31498,2559.94,4253,3731,2391,6736,11494,19926,45944
2019,3,28,38886,67943,19870,93005,57942,2559.94,4788,3815,3970,9924,51093,20522,41570
2019,3,29,38184,35697,25891,62343,22886,2559.94,1006,3422,3540,6865,67537,30037,29601
2019,3,30,82809,93144,78770,86552,79880,2559.94,1509,2006,1868,5470,28120,40222,47988
2019,3,31,24300,54261,4038,4623,20537,2559.94,606,3719,2179,7386,21061,46416,21484
2019,4,1,52532,66192,11880,89397,50081,1779.53,3556,3223,2038,5107,23103,35025,8270
2019,4,2,37969,58220,17307,20700,2693,1779.53,1350,1952,2917,5972,77489,49400,7529
2019,4,3,91117,52561,72932,74856,73623,1779.53,3194,2505,1891,5302,31901,15838,19349
2019,4,4,58343,20458,95196,11733,11917,1779.53,3109,4884,2869,6767,86935,11913,34651
2019,4,5,54296,48287,68867,32214,14259,1779.53,1613,1727,1619,7246,96582,10492,12708
2019,4,6,6598,1129,64099,8489,17554,1779.53,1811,2248,2808,8054,20332,11076,46000
2019,4,7,6657,83443,10962,15879,80210,1779.53,4143,1724,1182,9361,83070,26793,47897
