year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,3,12,38835,8769,7562,32377,58333,3033.58,3031,1327,1036,6670,18246,29030,4299
2005,3,13,1677,82050,25432,6159,57004,3033.58,3428,4299,3540,9330,68300,10720,40871
2005,3,14,75958,83493,79364,90167,32191,3033.58,559,2376,3040,8956,19753,12754,22920
2005,3,15,28772,72785,27700,99285,42467,3033.58,4666,4143,4347,6450,66653,17702,12298
2005,3,16,77321,20082,92002,22213,68759,3033.58,2567,1067,1238,6574,51234,17386,10303
2005,3,17,96203,68146,96066,94243,92619,3033.58,1966,1389,1306,9340,20673,13772,32171
2005,3,18,56964,81693,24268,17663,68143,3033.58,738,1814,1001,7366,84027,46112,40921
2005,3,19,4021,11595,57180,80519,34878,3033.58,4207,2431,2911,6526,58025,35529,24766
2005,3,20,33795,24992,6920,55101,19657,3033.58,926,2971,1282,9492,10633,43778,43945
2005,3,21,66765,62351,55594,77767,6069,3033.58,950,1558,2566,7409,13926,18795,39621
2005,3,22,72176,96166,66227,65087,14142,3033.58,1967,4287,4242,7782,35739,35251,24252
2005,3,23,17832,70965,94575,43468,30457,3033.58,3598,2220,3910,9191,91338,39978,21561
2005,3,24,48812,81569,16419,16378,45331,3033.58,722,3857,1798,7751,98943,11510,23377
2005,3,25,42004,65911,14324,7598,56150,3033.58,2848,1358,2378,7560,33799,34186,16415
2005,3,26,25336,87398,97760,9246,12941,3033.58,575,3103,2018,8002,10833,48700,39098
2005,3,27,71722,62359,82558,7616,80110,3033.58,4003,3464,1974,9366,46062,36263,47853
2005,3,28,71093,55263,26596,8472,59038,3033.58,2657,4372,1002,6806,93617,43437,26748
2005,3,29,95867,25545,87893,99237,57538,3033.58,2936,4259,1083,6845,53226,41193,48726
2005,3,30,44698,27230,79658,24812,31908,3033.58,2427,3000,2334,6134,27823,12752,42072
2005,3,31,97122,20481,40745,93971,27250,3033.58,3759,4467,1258,6634,38703,10038,1438
2005,4,1,2992,95759,67813,49837,48986,3012.57,885,2566,1590,8222,40826,13438,25358
2005,4,2,45828,43827,60773,66203,88002,3012.57,4675,3481,4240,7300,52082,41305,17145
2005,4,3,93757,91550,17564,85409,46605,3012.57,2137,1904,4821,6301,32135,45158,34064
2005,4,4,1660,43021,54078,23027,11422,3012.57,1464,2248,3729,7237,23450,43082,44904
2005,4,5,80734,19479,51564,71326,9476,3012.57,2630,3232,2899,6546,19998,40856,19999
2005,4,6,30610,13482,56804,26783,89783,3012.57,3293,1441,4663,9510,14467,26084,5292
2005,4,7,37274,17285,33334,92355,64522,3012.57,882,1606,3965,6712,32931,18441,23136
2005,4,8,23350,61914,21674,67602,8460,3012.57,3457,4068,1498,6478,82203,46280,26666
2005,4,9,36904,70497,37723,17920,12867,3012.57,4003,1182,1660,7386,42493,16698,18542
2005,4,10,33177,94282,28305,42142,97633,3012.57,582,2334,4501,8607,19770,47960,27588
2005,4,11,25273,79745,3382,81771,27709,3012.57,4403,1938,1080,8530,98883,18946,35585
2005,4,12,67019,92887,35438,52845,52928,3012.57,894,1103,3563,8966,44596,36195,44283
2005,4,13,74491,5180,23530,13992,3787,3012.57,3304,1674,4560,8037,43533,18222,44817
2005,4,14,83622,87937,33234,56054,86414,3012.57,1351,3432,1354,6788,22628,44281,32117
2005,4,15,71071,74875,96737,59634,55426,3012.57,2180,4916,2864,8278,60259,16650,41334
2005,4,16,46879,54916,28414,71440,52953,3012.57,550,2925,4883,9645,17966,12649,21948
2005,4,17,21762,66682,32434,79468,43470,3012.57,878,1792,1287,6388,13762,13774,5062
2005,4,18,60875,85410,47982,23739,87472,3012.57,1741,4349,3156,5154,22140,32460,8241
2005,4,19,7102,78553,85387,83338,68198,3012.57,986,1310,2398,9552,85778,37219,10717
2005,4,20,49833,92232,84464,12472,95421,3012.57,4184,1295,3100,8690,80033,30571,41340
2005,4,21,86759,86775,31274,66267,21930,3012.57,3726,1558,1966,8234,45071,11062,3414
2005,4,22,94830,91058,6475,88580,85829,3012.57,798,2012,1680,8662,80836,12607,8605
2005,4,23,17954,95021,68903,11054,73539,3012.57,2977,1648,2062,9250,42914,40343,15289
2005,4,24,92664,57993,52079,40982,42106,3012.57,2497,3286,4559,7952,58217,13488,47150
2005,4,25,88928,84016,75105,89763,10630,3012.57,2369,4934,2312,7624,72339,14414,5941
2005,4,26,52913,80317,33851,21327,35919,3012.57,3022,4934,1109,7030,85915,19142,43117
2005,4,27,93602,59765,79205,98161,23736,3012.57,1252,4014,2788,5426,35128,48417,37422
2005,4,28,68649,53851,9704,52313,41475,3012.57,4515,1486,3711,6740,32064,14630,32044
2005,4,29,52835,60087,75917,3944,56539,3012.57,4861,1492,1596,9065,81004,11683,11832
2005,4,30,46487,2257,7051,84275,14965,3012.57,4044,4964,1028,8747,52277,37502,42179
2005,5,1,61793,64593,35855,21510,96658,1843.29,4343,3095,2752,8286,45986,20935,16837
2005,5,2,8148,12479,58884,33565,93483,1843.29,950,1488,3969,5486,27055,36147,36920
2005,5,3,29722,27021,98529,4821,95650,1843.29,1963,2441,1975,7817,78950,13632,2383
2005,5,4,81006,69647,3080,23758,47933,1843.29,4692,2432,1543,7162,12002,10062,49066
2005,5,5,56848,2400,67118,817,83077,1843.29,1963,4149,2544,5491,33969,49545,10525
2005,5,6,37875,12285,6987,54850,10102,1843.29,4833,2458,1935,7912,31215,36219,2290
2005,5,7,36979,92261,25004,14874,12189,1843.29,4899,4035,4751,6746,69851,49179,47353
2005,5,8,63894,73167,78329,17790,75011,1843.29,2335,4236,1878,5454,84085,17387,28650
2005,5,9,9315,85271,74847,81250,89535,1843.29,3821,1512,4673,8824,57738,26861,22414
