year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,4,12,83397,60433,39870,7197,92167,1904.47,4399,3510,1290,9973,43419,20699,19007
2009,4,13,41952,38100,31441,33127,63157,1904.47,1961,1524,1012,5274,32295,14048,21584
2009,4,14,46778,29384,24564,88336,10369,1904.47,948,3764,1782,6790,17313,27170,24573
2009,4,15,70697,96713,5682,86012,53038,1904.47,3062,4988,3551,6902,44467,33059,15453
2009,4,16,92438,6429,84584,54292,67740,1904.47,1310,1746,2614,8930,19204,39334,33232
2009,4,17,76798,31026,83100,61802,82716,1904.47,658,4763,3476,7357,72126,32865,1682
2009,4,18,59162,45189,77854,62713,82395,1904.47,2123,4831,3749,6128,29122,12840,22321
2009,4,19,96291,56786,43710,58905,9011,1904.47,3239,1626,1190,7690,63961,18724,29266
2009,4,20,64455,35638,95473,94283,12995,1904.47,2147,2155,4138,5000,51219,11532,17599
2009,4,21,93674,13344,2716,38775,76403,1904.47,1614,2692,4975,6730,47948,30337,48191
2009,4,22,7293,12540,16146,33935,76582,1904.47,3291,1035,2096,8763,51669,45091,46460
2009,4,23,6362,28817,33599,51852,83818,1904.47,3383,3842,4513,6099,32616,40915,34819
2009,4,24,30642,583,79960,35617,28611,1904.47,953,1814,3151,8451,69837,16084,44260
2009,4,25,11263,29481,7121,59711,68245,1904.47,4801,1924,3958,9514,42809,16538,25142
2009,4,26,39571,22545,97970,70436,4996,1904.47,1350,1282,3871,7661,71252,17676,46938
2009,4,27,18273,53559,61089,91424,68362,1904.47,2508,4623,1757,7910,39333,11353,30926
2009,4,28,56122,60488,68664,60080,31592,1904.47,558,2513,1502,8527,57948,21716,27825
2009,4,29,41817,19299,7353,22041,93312,1904.47,873,1583,4867,7874,19359,33228,44958
2009,4,30,39239,76868,29204,15997,74200,1904.47,3701,1310,1727,9486,13514,43318,34889
2009,5,1,87311,80832,56910,82191,55132,2909.29,726,4429,1964,9622,84092,30934,28626
2009,5,2,9625,95677,95802,1586,15036,2909.29,2176,3254,1882,9524,82453,25825,45382
2009,5,3,83226,29126,53905,45591,52230,2909.29,778,1794,1526,5384,54434,15890,13576
2009,5,4,37665,94793,6672,73643,73544,2909.29,928,3167,2792,6174,17814,17827,40765
2009,5,5,78464,74633,42434,69401,64157,2909.29,1577,2382,1482,7362,18658,22593,24887
2009,5,6,95409,45103,78486,56168,54143,2909.29,2057,1806,4063,8728,81800,33958,32920
2009,5,7,69493,2730,33478,72285,35812,2909.29,1463,1262,1142,8896,16378,39723,34583
2009,5,8,90135,77956,53458,60499,26142,2909.29,4443,1549,4235,7928,77716,44729,12782
2009,5,9,27200,66126,2889,87615,44855,2909.29,1573,1406,3769,5050,19335,11874,34689
2009,5,10,5985,25799,86560,31552,91048,2909.29,2626,2533,2245,8734,58031,23386,2938
2009,5,11,53865,57475,61288,94452,51755,2909.29,4181,3953,1481,8306,82920,32687,5357
2009,5,12,93110,4494,29739,96880,59544,2909.29,4163,1066,1223,5722,97079,48622,49074
2009,5,13,75013,34706,96157,88610,42141,2909.29,3347,1004,3014,9634,13624,29768,4188
2009,5,14,44991,95989,75075,82825,4410,2909.29,511,2519,2487,5249,10750,38382,7995
2009,5,15,60675,79914,3911,51899,51989,2909.29,520,2000,3398,6676,31961,10538,17342
2009,5,16,17217,60309,22895,45231,49943,2909.29,1350,1285,2042,6424,94109,46452,29703
2009,5,17,90771,75973,60324,53258,87575,2909.29,1640,3248,3690,7638,16498,16310,37426
2009,5,18,45597,67020,95383,13995,30048,2909.29,885,2263,2651,9014,17700,37594,27344
2009,5,19,26186,50197,65232,84581,66621,2909.29,1032,2391,1664,7707,27000,39238,9341
2009,5,20,11485,34993,3840,11527,46896,2909.29,3557,3843,3708,8939,22837,33756,20338
2009,5,21,86284,80075,97372,73935,60207,2909.29,2880,2743,1413,6232,87323,39385,6218
2009,5,22,68804,34708,13129,36821,58767,2909.29,1058,1030,1038,6249,81777,38368,40130
2009,5,23,16588,45335,47212,20296,4274,2909.29,816,1122,1475,7775,80843,43033,36402
2009,5,24,90345,8724,62130,63110,18188,2909.29,2494,3342,4160,5623,40162,42926,49453
2009,5,25,72105,32574,29530,63578,28823,2909.29,1946,1666,2992,5509,82057,43617,11307
2009,5,26,68263,68813,527,51091,52940,2909.29,960,3283,1444,5218,12794,40983,31370
2009,5,27,38410,25240,44327,38922,40863,2909.29,3199,4318,2061,7728,92895,45884,34489
2009,5,28,55387,11194,7646,44731,93056,2909.29,3348,1317,4867,8874,12407,44158,6055
2009,5,29,36596,22884,87443,43040,11840,2909.29,4023,1022,1730,9412,89169,42639,10187
2009,5,30,29190,87370,21958,46252,31450,2909.29,3487,3188,2398,6132,47918,35453,31206
2009,5,31,22188,86267,96772,13407,25141,2909.29,2564,3087,4765,5462,37479,42957,25531
2009,6,1,37855,43206,39675,82556,48728,2929.9,1744,2448,1256,8704,16566,18180,48667
2009,6,2,82835,3438,60580,98968,51357,2929.9,2506,2622,4155,7264,79115,16758,46033
2009,6,3,24829,57203,15804,2540,11034,2929.9,882,3887,3318,7670,31442,17045,8761
2009,6,4,95129,43188,85846,65753,33887,2929.9,578,1721,4532,6974,15688,40888,36095
2009,6,5,73249,69547,78511,82404,36811,2929.9,3441,2990,2532,5597,80529,17140,23978
2009,6,6,74358,87318,7454,59028,33781,2929.9,1072,3908,3434,8269,11012,32321,38896
2009,6,7,64365,11298,65395,53897,72161,2929.9,1136,1662,1980,5998,44164,15190,31083
2009,6,8,79977,93958,81781,43861,59555,2929.9,2425,1086,1968,9878,18592,49759,28663
2009,6,9,65127,1717,28669,79913,96338,2929.9,3585,1412,2329,7968,30949,39490,6033
2009,6,10,91414,42086,1251,58394,64437,2929.9,3535,4412,2076,6668,88272,47982,11767
2009,6,11,55331,7050,98247,37662,16929,2929.9,3773,3406,1958,9794,94670,38295,23891
2009,6,12,54826,23257,15350,22156,33588,2929.9,2997,1353,4736,5599,16098,19172,46299
2009,6,13,57367,94635,29937,45795,87655,2929.9,3776,4336,1609,8122,96997,24889,34561
2009,6,14,32266,50771,89648,90576,49564,2929.9,918,4389,3926,9286,26544,23865,34319
2009,6,15,23223,20894,15219,44311,16493,2929.9,4834,1750,3655,6122,36004,46309,47670
