year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,4,15,12579,52903,86065,73047,39914,2458.6,1760,4824,4280,8607,17753,29681,22261
2016,4,16,97515,71164,5508,2394,26069,2458.6,4600,1415,2712,9528,10630,36603,27575
2016,4,17,66476,27758,47221,58558,61559,2458.6,4594,4137,3813,7010,63535,40078,30912
2016,4,18,95623,10296,49903,1256,18903,2458.6,936,2768,1438,6443,51514,31240,17657
2016,4,19,64018,31115,49008,63082,75874,2458.6,1036,2349,3427,6522,17258,19980,4318
2016,4,20,44168,88205,50475,44334,45216,2458.6,4411,1684,4304,8638,42092,19126,14010
2016,4,21,18323,89381,8680,73494,25824,2458.6,1085,1192,1307,6518,85626,17181,10194
2016,4,22,90763,51663,25883,89190,81272,2458.6,526,1790,2696,6001,86123,18536,9493
2016,4,23,46363,70536,66454,70668,21202,2458.6,1577,4523,2926,5256,13016,40101,8546
2016,4,24,15450,455,46295,6758,20547,2458.6,590,1308,4934,5058,16849,31205,31921
2016,4,25,92017,82377,22997,56065,14730,2458.6,666,1091,2358,7154,48110,33559,25472
2016,4,26,56679,94689,89435,70957,66297,2458.6,1058,1746,4257,7418,19450,12320,18804
2016,4,27,21977,95146,67465,38263,27670,2458.6,4468,1037,3041,8816,92101,14122,1342
2016,4,28,84288,73782,75215,96647,21915,2458.6,1557,3593,1442,5992,49549,17013,39677
2016,4,29,54796,76960,15112,90405,50664,2458.6,1559,3991,1463,8056,27254,25484,19967
2016,4,30,14690,63075,11522,14083,21891,2458.6,3205,2529,1878,9771,35527,32022,19975
2016,5,1,82086,10616,26517,18078,76518,2445.13,4224,3476,3640,9628,20492,44958,43530
2016,5,2,26188,25836,26422,56564,53090,2445.13,2604,1163,1130,8038,54405,16104,18258
2016,5,3,62596,76936,92565,98719,12463,2445.13,4518,1808,1554,8342,45328,44423,24588
2016,5,4,60916,34553,97901,35908,30533,2445.13,865,3072,1168,7286,45987,30021,34745
2016,5,5,91896,49944,46185,38026,67982,2445.13,972,1929,2525,9398,45647,12688,1192
2016,5,6,53986,20166,17240,21892,37552,2445.13,1315,3466,3472,9222,50725,10356,12568
2016,5,7,15312,81591,33429,92243,71581,2445.13,2263,3475,1430,9610,17852,30044,45768
2016,5,8,85391,54687,76974,79268,84085,2445.13,1958,4421,1990,5549,76312,13041,38973
2016,5,9,98118,42628,27861,27942,23195,2445.13,3297,4857,1528,8078,63452,48108,28586
2016,5,10,33846,2068,27937,95909,86868,2445.13,952,2257,1826,9277,67876,17262,12141
2016,5,11,74602,86188,88036,50092,21737,2445.13,4485,1205,3327,7345,64146,12874,14349
2016,5,12,2283,68797,17732,95163,6875,2445.13,4623,2071,4603,7559,69331,36470,47536
2016,5,13,66052,11636,75081,99231,30913,2445.13,1492,1038,1000,9066,71957,17232,42957
2016,5,14,85229,51443,3438,8556,75140,2445.13,1429,3774,1380,5513,88936,19222,17585
2016,5,15,3049,48560,33030,2652,52471,2445.13,4122,3522,1422,8414,17752,11261,2362
2016,5,16,23511,34245,83128,69007,55125,2445.13,2590,1438,2879,6027,65260,48018,21437
2016,5,17,23612,36690,91793,76344,42203,2445.13,2301,1034,1290,6762,47902,48111,47082
2016,5,18,4045,53377,32986,34393,33931,2445.13,2005,3793,1333,5966,59151,12926,1486
2016,5,19,82922,11742,13163,5801,67769,2445.13,710,2732,1464,8315,84075,23666,28423
2016,5,20,41749,52730,35270,87389,54413,2445.13,1851,4808,4252,9574,25552,12762,49525
2016,5,21,1926,37559,76977,3260,65395,2445.13,1069,4667,2868,5583,86819,31988,36128
2016,5,22,84007,6991,39721,31823,51658,2445.13,1840,3405,2877,7110,97145,13641,40149
2016,5,23,72987,15350,38450,42239,66538,2445.13,1773,4815,4263,8749,88074,49658,30354
2016,5,24,91229,80496,64326,55449,86079,2445.13,2437,1436,4487,7028,18258,42496,1146
2016,5,25,83658,40100,35902,92887,13562,2445.13,2879,1547,1099,5342,45137,47637,49399
2016,5,26,8035,6912,48805,42298,62013,2445.13,1955,3241,3725,5276,25041,19803,36879
2016,5,27,73779,12479,22593,64618,72341,2445.13,2113,2004,2301,9366,65236,27214,7203
2016,5,28,8765,38116,30114,89865,65797,2445.13,3853,3830,2162,5324,16127,10526,25252
2016,5,29,55888,74436,13768,5965,97069,2445.13,2119,2198,2639,9432,51815,39979,5162
2016,5,30,21915,75281,12330,35568,34647,2445.13,2782,4762,1370,5800,65978,47828,27566
2016,5,31,68147,36184,71659,66661,38841,2445.13,3539,1079,2221,7326,17043,25641,37787
2016,6,1,59164,62840,12812,40227,31007,1921.6,2140,1286,1471,7708,57284,25388,19143
2016,6,2,76843,33399,7422,69738,99378,1921.6,4236,1130,1908,7248,90753,31046,5250
2016,6,3,80788,18185,43268,70799,51581,1921.6,4617,2095,3099,9742,67321,29105,18909
2016,6,4,81572,45815,51744,79395,43523,1921.6,4783,1716,2425,8556,12916,16318,9028
2016,6,5,83806,77042,10068,77066,30643,1921.6,3111,2781,1454,7730,98579,36936,17173
2016,6,6,52991,98198,30384,51090,26978,1921.6,1546,3548,3519,8289,17210,13602,47706
2016,6,7,73669,75431,40110,32447,53987,1921.6,600,4143,1308,7019,31209,36950,12915
2016,6,8,34192,5673,31084,69549,23404,1921.6,2836,2745,4212,6450,60187,21189,29664
2016,6,9,17278,56734,79739,60797,21376,1921.6,541,1395,1640,5270,43841,29801,34034
2016,6,10,99917,50795,83945,56225,67814,1921.6,4526,2005,2178,9910,87905,26933,31506
2016,6,11,36626,77094,86031,80838,96666,1921.6,2026,3942,4303,8116,91090,14070,46218
2016,6,12,48502,71632,68426,24317,8634,1921.6,4117,3550,3061,8838,81126,47226,12268
2016,6,13,85920,57006,49232,39450,47616,1921.6,2734,1194,1174,8765,81429,27247,3489
2016,6,14,64983,49808,57543,638,97925,1921.6,2667,1425,1086,6093,70742,28897,48633
2016,6,15,54713,41212,53800,34126,95626,1921.6,1351,2897,1931,6935,37346,11806,34927
2016,6,16,424,70082,72843,47358,88847,1921.6,4605,1510,4078,8499,70818,18354,4272
2016,6,17,97132,44838,64781,33748,70931,1921.6,3997,1994,3085,5602,76119,38711,35523
2016,6,18,84075,57472,2961,92358,4407,1921.6,4607,4829,1739,7449,52187,31937,40307
2016,6,19,91721,43145,18471,12152,7996,1921.6,505,1478,1938,6578,55226,37760,5641
2016,6,20,63512,50576,79755,56598,83372,1921.6,1660,3798,3345,9250,76155,34103,5875
2016,6,21,21279,40764,55285,48019,94565,1921.6,1307,2637,1967,9564,14788,24962,7472
2016,6,22,20418,61646,12794,70896,89636,1921.6,3655,3146,3594,8409,19496,18317,18020
2016,6,23,60636,71404,18468,73981,52376,1921.6,4435,3654,3090,9720,38024,12654,10976
2016,6,24,87192,34332,65292,70512,49110,1921.6,1825,1766,4429,9246,56773,14064,46432
2016,6,25,58990,81781,17211,93936,86543,1921.6,3605,2177,1061,7072,37510,33437,43307
2016,6,26,58048,61946,57092,26138,41666,1921.6,3792,1742,4446,8176,32072,44907,45116
2016,6,27,66868,10250,80787,41297,84869,1921.6,730,1742,2044,5150,54145,19782,3912
2016,6,28,82229,82751,2116,13291,29823,1921.6,1727,4222,4275,5750,30359,25940,5978
2016,6,29,65286,19152,37502,11084,89588,1921.6,2343,2806,4823,6268,14102,31043,19574
2016,6,30,73393,35815,41253,41789,74737,1921.6,1726,1965,4499,8842,70255,40674,11750
2016,7,1,66983,44897,5447,37153,91608,2295.84,3789,2111,1990,6224,33050,21166,47740
2016,7,2,68568,5857,990,88049,36311,2295.84,2793,2124,4636,9581,46860,17738,48385
2016,7,3,16309,3826,78590,31503,74081,2295.84,2673,2414,1032,8954,10918,38471,19264
2016,7,4,22212,29708,15583,57452,75933,2295.84,3617,1712,1690,5958,48900,14310,48633
2016,7,5,94343,26694,79275,50332,46275,2295.84,3069,2582,1312,6658,10436,20392,26135
2016,7,6,32275,29463,94160,29138,53935,2295.84,3960,1145,4785,9542,49948,27069,5078
2016,7,7,14527,44919,87921,1719,40877,2295.84,3868,1571,4865,8998,18254,26140,36821
2016,7,8,30630,36324,5075,93294,49334,2295.84,3685,2959,1325,7844,43449,15259,31864
2016,7,9,12923,77410,7757,64060,26953,2295.84,2480,2830,3974,5400,59549,26203,7705
2016,7,10,48574,84770,27775,28439,89265,2295.84,930,4893,3703,9458,29538,14388,46029
2016,7,11,24221,43224,62349,85546,67421,2295.84,2156,1694,4558,9834,77105,26510,5798
2016,7,12,98969,84586,694,17944,79986,2295.84,4146,3558,1363,8272,73349,10182,26595
2016,7,13,653,60632,86873,15708,52989,2295.84,830,2208,1982,8795,79105,43406,16411
2016,7,14,64593,96262,56453,64152,21174,2295.84,2013,1206,3142,8126,38085,48127,33558
2016,7,15,653,48584,43039,62017,86856,2295.84,3995,3859,3370,5868,19566,46359,32740
2016,7,16,32279,99662,39920,8265,58458,2295.84,3022,4401,1174,8958,19904,11278,19026
2016,7,17,58032,43271,89307,76174,67329,2295.84,653,4333,2326,6774,62701,29181,27392
2016,7,18,99135,91697,99393,92505,7565,2295.84,890,1195,3619,5978,64459,43428,18959
2016,7,19,46865,32483,49183,78503,73309,2295.84,1314,1340,3708,5030,23865,12389,19087
2016,7,20,64364,30871,96723,56690,97266,2295.84,2222,2751,2471,6486,10522,41388,25776
2016,7,21,70573,76824,47584,5545,4663,2295.84,658,1526,1762,9022,30029,34185,12043
2016,7,22,49946,61344,81878,95006,98317,2295.84,2394,2679,4317,7638,35721,16582,22095
2016,7,23,96244,87944,79335,80068,55911,2295.84,1455,2834,4117,9038,64730,48780,1896
2016,7,24,47433,80056,50307,24662,60914,2295.84,822,2210,3031,6864,22216,22699,30336
2016,7,25,95522,45963,35379,64839,66432,2295.84,2773,4026,1747,6928,59093,47657,37452
2016,7,26,60754,46901,6844,54871,82291,2295.84,758,1075,2981,6661,70736,45246,21575
2016,7,27,33349,62287,72458,91380,35714,2295.84,4078,1234,1987,5809,12425,39770,11026
2016,7,28,3261,76551,18798,95008,20010,2295.84,4016,2114,2495,5860,51984,39785,44243
2016,7,29,53787,38340,85861,21768,75001,2295.84,2013,3348,1942,5822,16080,20947,22949
2016,7,30,66848,96511,18535,40188,28672,2295.84,4957,3284,3861,5106,43291,43870,30960
2016,7,31,9350,18661,40985,66845,84521,2295.84,2981,3306,4011,5194,76425,10736,9321
2016,8,1,59791,63713,33378,31966,96145,3165.87,686,4006,4210,5351,37678,36521,20677
2016,8,2,51662,85963,10383,66768,45606,3165.87,1116,4265,2940,9312,65137,14482,20605
2016,8,3,82295,19796,17625,23841,96221,3165.87,1982,2363,3052,6874,17342,15548,22989
2016,8,4,92389,19493,74555,47951,91197,3165.87,824,2857,4546,7558,19258,26504,28585
2016,8,5,48164,2094,40770,92456,61406,3165.87,2420,1942,2054,6397,83891,18538,22260
2016,8,6,85738,22227,43343,38790,93938,3165.87,689,2677,3514,5243,66980,24710,47671
2016,8,7,23829,17805,17568,54727,95363,3165.87,1230,4877,1284,8352,68685,23394,43545
2016,8,8,10612,31106,99799,69018,27503,3165.87,3644,3239,2267,6986,68380,32557,33690
2016,8,9,31009,89070,35235,14524,666,3165.87,4233,4493,1370,6316,95571,48085,2215
2016,8,10,66698,26803,24315,12335,31507,3165.87,2080,2117,4105,7542,11134,17959,43000
2016,8,11,51921,51132,81200,74188,34470,3165.87,1744,1942,1398,8331,96353,11342,49580
2016,8,12,76898,1939,96512,13269,25092,3165.87,1353,3140,1958,8106,36826,16742,42083
2016,8,13,95020,88908,25212,35477,40786,3165.87,3435,2705,1518,7958,66893,18630,2699
2016,8,14,66919,89990,36481,21920,48321,3165.87,2585,1814,1124,7318,38486,42567,32834
2016,8,15,82531,16192,709,34120,18211,3165.87,2213,4581,2793,9730,65057,33579,37535
2016,8,16,95124,68494,92637,31657,69480,3165.87,1306,1397,4519,9139,74668,14191,9530
2016,8,17,88325,68606,39410,39449,59054,3165.87,2016,2936,1782,5458,92055,45001,27896
2016,8,18,86611,9269,74583,29405,68046,3165.87,4335,4520,4485,7914,11176,10316,5993
2016,8,19,97854,13836,63067,63725,52975,3165.87,2915,1298,2692,7325,80747,31745,4087
2016,8,20,11573,29116,39682,22012,61840,3165.87,3364,4801,3709,8606,10557,16222,48089
2016,8,21,30291,39893,37628,71128,78217,3165.87,2796,1069,3990,6966,39793,31964,15156
2016,8,22,14949,17709,89616,53993,35034,3165.87,738,1606,4477,7114,84969,27668,20363
2016,8,23,56213,84686,58822,29922,58984,3165.87,3027,4274,1256,8054,60401,15386,19380
2016,8,24,7163,74550,79909,86153,35412,3165.87,4469,1712,3762,7126,20704,10304,36054
2016,8,25,10799,72795,68106,26628,64567,3165.87,647,2130,4111,5820,67051,13095,3075
2016,8,26,65200,71431,18722,7176,29790,3165.87,1014,3303,1078,7275,55807,21787,45475
2016,8,27,59681,90277,88500,29795,30713,3165.87,4942,2862,3350,6104,13606,29268,25557
2016,8,28,72475,37841,16399,26586,33662,3165.87,1032,1766,2584,9516,22387,17373,49802
2016,8,29,70229,49755,70677,56605,73382,3165.87,3391,3061,3112,6496,62856,30176,26484
2016,8,30,8800,14151,54392,7150,17198,3165.87,2770,1023,4425,9168,32609,43086,5233
2016,8,31,18971,4994,58299,6555,79748,3165.87,568,1327,1792,7307,22931,36525,47039
2016,9,1,17675,85939,3255,918,65147,1793,4716,4296,2822,6446,12846,18822,33432
2016,9,2,35989,18870,18832,55157,67831,1793,966,2824,1568,6778,68923,33606,11918
2016,9,3,53664,35251,96751,97323,74534,1793,1113,3559,1140,5822,18964,11542,49628
2016,9,4,54151,35546,96361,8325,68764,1793,2731,4751,3076,5838,76260,12258,9207
2016,9,5,31185,83091,85083,67753,96476,1793,2710,1490,1959,6566,63813,46492,20358
2016,9,6,80440,31279,21405,32357,1998,1793,3068,2500,1426,5781,97176,35190,30882
2016,9,7,54988,31260,56294,99416,84175,1793,1674,1462,1996,6226,83110,44823,48906
2016,9,8,83467,17173,11314,5426,47985,1793,3270,3423,2756,9674,60779,41106,41479
2016,9,9,86908,10201,13607,53334,55982,1793,4875,2320,3394,7521,43088,42568,27135
2016,9,10,26427,71115,57927,74775,84223,1793,4597,4040,4560,7358,11646,22544,7389
2016,9,11,38742,40441,67320,61499,96467,1793,2604,3373,4650,5134,53058,26983,44451
2016,9,12,59697,74287,70657,18091,51808,1793,2010,4585,4858,9882,69360,35432,13745
2016,9,13,92325,5310,85826,83237,52573,1793,2132,1314,3435,9451,52812,44901,7996
2016,9,14,33903,71769,44627,4905,20683,1793,3240,1730,3322,5248,31173,12972,14037
2016,9,15,48993,8184,67420,50203,59473,1793,1986,3148,3440,7811,51385,11013,3132
2016,9,16,62159,73518,18680,10594,79322,1793,1846,4575,4611,5658,50831,46645,37844
2016,9,17,46862,15424,93376,51536,50672,1793,3017,1015,4084,5436,66217,24908,40901
2016,9,18,44920,34557,93057,3360,88720,1793,724,1766,4311,9403,61471,29984,44442
2016,9,19,37247,49671,59560,13210,82495,1793,4854,1424,1638,9582,97243,26485,10391
2016,9,20,60483,5261,8854,25919,97049,1793,826,1967,1966,7776,61678,14698,25071
2016,9,21,4677,92404,65577,55340,58159,1793,656,1650,4421,9942,24966,41916,43400
2016,9,22,71626,34822,37624,13792,70756,1793,1628,2589,1478,5481,73508,19878,1219
2016,9,23,6905,40687,28198,32883,922,1793,3932,1950,3631,9508,77289,13588,39877
2016,9,24,89261,78966,68547,98682,40200,1793,1949,3176,4686,7470,58319,15441,43514
2016,9,25,12144,64949,63031,84975,96782,1793,4852,3685,3577,9402,52920,44498,2891
2016,9,26,89279,16853,16449,87910,62714,1793,1050,3325,1658,9597,67006,45606,10091
2016,9,27,23111,90309,90136,84149,51234,1793,4589,4728,4754,8971,64702,26536,48455
2016,9,28,31863,35908,46574,41792,35310,1793,2641,1888,2698,5442,28848,11763,15846
2016,9,29,95533,6251,80089,940,35848,1793,2897,1266,3754,6074,59457,21339,13447
2016,9,30,17840,75399,1069,47594,54371,1793,972,2584,1677,6824,60727,13382,15771
2016,10,1,13369,94278,1951,98811,39478,2233.94,694,1466,1294,6562,97927,23600,30066
2016,10,2,90884,73238,43707,60268,49047,2233.94,3106,1604,1114,8238,95167,48236,15047
2016,10,3,32534,14104,66267,85941,74831,2233.94,802,4550,1942,7000,13474,19711,19605
2016,10,4,3562,14056,15440,30067,42042,2233.94,886,2924,2956,7460,93191,18354,29720
2016,10,5,45124,87651,9152,27590,29703,2233.94,825,3587,1125,8443,64528,42307,20671
2016,10,6,94401,36074,46859,24635,25921,2233.94,697,1676,1978,6137,75900,39019,16572
2016,10,7,55857,12271,88296,75165,92348,2233.94,4870,2470,1986,9022,65059,15191,47840
2016,10,8,6045,57238,10131,57171,32033,2233.94,829,1432,2083,5384,67418,12046,24659
2016,10,9,45611,78117,98838,42590,20606,2233.94,2960,2813,3360,6256,84329,45707,41090
2016,10,10,448,44200,49531,85937,29574,2233.94,2479,1970,4530,7609,25492,36563,30942
2016,10,11,18621,41322,79348,45704,20362,2233.94,542,1952,1234,8278,17130,28191,46767
2016,10,12,21339,6522,71005,41051,9130,2233.94,1758,4576,1778,5290,11864,11810,5334
2016,10,13,33582,29344,13781,38113,73305,2233.94,4675,1924,1945,6134,53980,17306,5625
2016,10,14,33493,69040,83279,74727,99289,2233.94,2917,1979,1063,9046,78029,40192,8191
2016,10,15,11959,31140,49769,27844,33780,2233.94,1005,3713,2327,6137,21825,46984,27985
2016,10,16,91762,12853,5261,88707,83227,2233.94,2365,1719,4632,5643,15604,10272,9241
2016,10,17,30186,60716,13604,61250,989,2233.94,1441,2947,4124,7562,57142,39256,41634
2016,10,18,45547,63148,72970,69227,15637,2233.94,1210,2397,1430,7822,96103,23576,11147
2016,10,19,63416,34821,56648,8048,40464,2233.94,4671,1308,1512,9264,48250,17714,14446
2016,10,20,22613,49692,88152,61737,33606,2233.94,2344,4152,4792,6665,64730,40428,45294
2016,10,21,67812,47293,64178,8162,35115,2233.94,3090,3529,1453,8782,22928,18269,26634
2016,10,22,1887,23953,55271,43399,38580,2233.94,3603,1191,3211,6754,22927,36817,3521
2016,10,23,68401,6625,82322,9545,63290,2233.94,1325,1101,1400,8182,55614,45809,47052
