year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,5,2,84181,86195,99626,56470,8229,2284.58,1288,3661,4116,5734,46147,27574,29909
2013,5,3,37398,32416,76204,11339,74846,2284.58,1744,4938,3512,6321,58267,10478,22167
2013,5,4,23019,7613,65529,72146,31032,2284.58,2968,1758,4481,7900,71681,19061,8287
2013,5,5,23855,34322,79076,99323,32101,2284.58,1896,1708,3989,6210,97187,48834,25223
2013,5,6,75267,60285,85125,55131,36606,2284.58,2743,1960,1004,9623,64472,48387,43393
2013,5,7,97910,42441,13600,58743,36387,2284.58,4156,1990,2305,9583,75914,34405,1633
2013,5,8,64806,2812,70256,55147,5912,2284.58,676,2529,1750,7266,52660,47035,33795
2013,5,9,81554,26756,89364,48910,66379,2284.58,2297,1288,1276,7248,55734,32662,3836
2013,5,10,78881,99891,9255,31186,39474,2284.58,1943,1270,2979,8822,92128,10242,35169
2013,5,11,2345,28814,24125,62776,66976,2284.58,1162,3528,4891,5525,13790,36269,26785
2013,5,12,19362,61088,83261,31990,38336,2284.58,4651,3567,1958,8534,64752,11061,38995
2013,5,13,75426,96696,31692,79758,15246,2284.58,1351,3942,3985,7750,96717,35960,40173
2013,5,14,23612,72880,842,43503,54758,2284.58,1123,1910,2070,5736,22459,30405,14632
2013,5,15,84731,87111,63973,56320,93720,2284.58,2380,4144,3124,5424,65253,39721,45077
2013,5,16,55597,71606,23664,40934,18433,2284.58,3246,2044,1938,7174,15254,30721,36733
2013,5,17,25071,64375,71192,17141,10111,2284.58,3897,4840,2112,8452,67511,40831,43651
2013,5,18,89298,34893,76328,47422,50317,2284.58,3495,2264,4538,7158,79549,47970,41582
2013,5,19,13892,89148,6367,39856,99587,2284.58,576,1008,2639,8119,58148,32749,8266
2013,5,20,1770,38398,93942,15234,82619,2284.58,1064,3268,2697,9594,52041,29365,11454
2013,5,21,40325,5537,1630,69863,82696,2284.58,4185,1586,1678,8966,52793,36264,47531
2013,5,22,65169,89722,27274,54160,97841,2284.58,3260,1932,1438,7118,31194,39141,1774
2013,5,23,25008,37259,27410,54057,36002,2284.58,3421,1326,4987,5638,62540,34034,29452
2013,5,24,48933,96726,96973,35611,37278,2284.58,3227,3797,4486,5500,72957,14742,49766
2013,5,25,67274,26218,69640,23797,89772,2284.58,2938,1130,4443,5702,85186,13604,1678
2013,5,26,86151,34960,83124,87491,86362,2284.58,1524,1646,3741,8497,14462,46018,45664
2013,5,27,18263,41836,31168,74102,7336,2284.58,2779,1932,1398,7552,31109,36465,4125
2013,5,28,30957,94048,83949,85401,748,2284.58,3549,3249,1814,6718,90739,23159,19135
2013,5,29,53688,62265,74806,12429,30762,2284.58,4798,1530,1026,5966,55828,43937,28415
2013,5,30,76443,99961,51251,23137,13732,2284.58,4602,4687,2759,7110,46439,19726,32360
2013,5,31,29037,54989,13108,49483,63013,2284.58,2642,1700,2463,7608,45480,29576,3848
2013,6,1,86632,11304,78816,58950,67133,1952.17,792,2092,1446,8528,80823,39065,39105
2013,6,2,34483,41863,81825,78033,88303,1952.17,3420,3290,1142,9255,22655,41341,41683
