year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,8,23,10490,40563,40233,60328,4316,2293.55,3440,4172,2630,9718,15603,32557,43777
2014,8,24,3081,88839,56241,52830,83979,2293.55,2316,2025,1157,5626,69484,16414,5504
2014,8,25,97593,67945,79290,69145,42773,2293.55,1041,3261,3721,5122,29940,19388,8159
2014,8,26,21402,73381,58561,54032,49762,2293.55,1588,4193,4353,9180,22022,29684,40516
2014,8,27,64685,9339,16710,27194,18500,2293.55,1747,1091,1841,8358,12774,29613,2546
2014,8,28,5548,22630,82875,4269,83904,2293.55,566,1656,3899,9852,75688,35012,29168
2014,8,29,5437,28629,54206,1143,37810,2293.55,826,3845,1918,7535,46038,20417,26228
2014,8,30,16433,97786,52861,3275,45174,2293.55,2887,1450,3430,8486,71340,43685,4449
2014,8,31,77634,11350,15342,96533,42623,2293.55,1545,3058,1010,8438,49200,40171,7382
2014,9,1,30027,9017,46601,43914,71407,1489.4,702,4191,2581,9972,14364,23382,33370
2014,9,2,29212,65086,16813,77678,52778,1489.4,630,4126,2190,7402,13506,49572,10498
2014,9,3,49741,71160,85583,18195,20360,1489.4,2876,1738,1121,5828,10651,22527,25754
2014,9,4,9198,87350,41719,78132,83674,1489.4,1513,2885,3871,8325,90562,13308,22435
2014,9,5,45175,62226,87128,87365,14069,1489.4,3288,1350,1387,8870,98354,18098,10229
2014,9,6,30976,77584,84837,48449,3412,1489.4,975,3961,1092,9045,14194,49215,11841
2014,9,7,67833,8606,28453,21704,43283,1489.4,4704,4808,1239,8184,17058,11659,19015
2014,9,8,58413,61814,8172,39800,684,1489.4,4249,3011,1874,5438,96459,15518,22879
2014,9,9,87279,17436,49186,19172,12833,1489.4,3386,1338,1234,6838,18720,40868,6278
2014,9,10,82206,63425,45677,79797,11609,1489.4,2808,1372,1014,9354,42523,33049,4202
2014,9,11,55210,16774,81061,72023,92212,1489.4,2247,1692,2659,5758,15012,40491,43873
2014,9,12,14063,49752,21157,95297,12942,1489.4,1165,1498,4652,8193,91295,47613,6229
2014,9,13,52395,15456,33986,84761,47787,1489.4,2810,4348,3282,5222,15454,14830,26510
2014,9,14,9095,16322,97687,36754,57755,1489.4,3597,3168,3801,8910,83464,41743,29051
2014,9,15,87334,35982,3242,23338,50528,1489.4,950,2921,2695,5182,87682,40482,10889
2014,9,16,97798,21845,26183,7432,37067,1489.4,628,2513,1578,9666,15618,24332,1058
2014,9,17,68717,9216,28853,63871,56673,1489.4,1965,4005,4650,5206,83695,15177,12317
2014,9,18,2448,54646,34451,45143,92286,1489.4,1976,1434,1342,9030,30217,13747,38485
2014,9,19,44768,55846,76261,11346,11864,1489.4,2029,1932,2446,7118,60802,24118,8231
2014,9,20,9550,32768,34477,90552,24326,1489.4,728,1772,4168,6531,88267,31454,18172
2014,9,21,95016,40244,4241,71697,34755,1489.4,896,4521,1655,8055,14446,18519,34459
2014,9,22,86286,59248,31804,3732,56481,1489.4,4202,1029,1724,5030,56581,32401,42606
2014,9,23,63202,78662,9175,68722,35193,1489.4,1527,1734,4036,6214,18256,10294,13794
2014,9,24,5227,3700,84664,28234,81755,1489.4,3104,3039,3832,9824,88123,40312,8234
2014,9,25,3865,98678,22695,45589,43708,1489.4,2990,3260,1290,7042,91981,25833,45628
2014,9,26,83662,58510,72394,37698,29278,1489.4,2840,1720,1410,7720,95440,42454,40650
2014,9,27,68442,58546,76846,52274,69805,1489.4,2586,3669,1349,6558,35609,40056,31321
2014,9,28,43612,79952,79669,34252,49820,1489.4,1436,3480,1511,5181,71178,42140,21651
2014,9,29,55831,30371,59348,82883,90578,1489.4,1688,4018,4684,9782,11292,49489,4788
2014,9,30,66207,20231,73159,78909,68215,1489.4,3964,1825,1286,9980,46076,19590,8768
2014,10,1,22514,88372,49499,87695,59550,1546.52,4877,1271,2337,9111,96848,38476,7991
2014,10,2,50801,72220,18162,35687,83512,1546.52,3244,1638,2160,7152,88307,32279,34003
2014,10,3,32470,16485,37351,47455,62561,1546.52,892,1425,1964,6291,10954,13036,42242
2014,10,4,90634,81702,79137,24323,40813,1546.52,2798,2964,4555,7311,43650,14418,42337
2014,10,5,81314,61896,84512,4826,59048,1546.52,3457,1516,1318,7159,38970,34567,39171
2014,10,6,99401,5764,2345,96365,38407,1546.52,4229,4039,2221,9444,69713,29386,24169
2014,10,7,57055,82513,87351,21610,46176,1546.52,1028,3841,2896,6891,65018,18295,31002
2014,10,8,92415,18476,59813,98069,25636,1546.52,3987,1387,2250,7684,54104,25656,15135
2014,10,9,41853,39686,21049,80427,4404,1546.52,4812,1457,4625,7162,99418,17294,40762
2014,10,10,78164,1799,95995,87412,88691,1546.52,707,2456,1690,7514,95524,21475,11013
2014,10,11,63358,10865,79215,608,44901,1546.52,2616,3104,3004,6646,83530,43759,33319
2014,10,12,37130,43343,55217,43108,90506,1546.52,530,1910,2785,7606,72432,27827,20987
2014,10,13,84971,44492,75284,80811,76363,1546.52,3637,1071,3023,7852,73031,18560,37160
2014,10,14,47523,65648,62381,20527,12016,1546.52,4285,1002,4253,5853,17216,46110,45911
2014,10,15,56841,20216,81131,45978,27822,1546.52,3804,4144,4405,9087,26306,14248,19915
2014,10,16,2599,61297,63192,16975,59149,1546.52,1249,3022,3221,8629,59901,30236,36223
2014,10,17,84541,90539,95733,90146,92745,1546.52,1255,4584,1816,7484,11913,35077,20689
2014,10,18,53653,35718,14222,68058,51157,1546.52,738,1846,3175,8368,87080,43675,40528
2014,10,19,90943,63331,16699,9164,18312,1546.52,751,2851,2137,7835,18706,19772,26600
2014,10,20,88524,11956,25818,29428,95694,1546.52,4504,4345,1151,5077,33754,23659,4083
2014,10,21,1957,8932,43767,20133,63652,1546.52,3807,1900,1066,8230,80108,28840,30847
2014,10,22,23457,35860,31692,6947,3696,1546.52,3179,3570,4347,8997,37997,15040,7393
2014,10,23,63080,68854,30738,85584,13931,1546.52,4242,1784,4775,6026,36019,19779,14493
2014,10,24,33856,66179,40725,60736,96685,1546.52,4575,1190,4396,7619,43438,18896,37186
2014,10,25,95012,26619,18015,64359,35616,1546.52,751,1782,1217,6488,16981,10304,22364
2014,10,26,57333,76225,87387,47109,79233,1546.52,3239,4439,1882,5190,90175,18972,39758
2014,10,27,27501,96103,55465,16898,33722,1546.52,1340,3732,1052,5718,18896,27488,48904
2014,10,28,33071,71547,8887,74288,64387,1546.52,786,1719,2092,9525,85179,47676,25869
2014,10,29,89283,18419,43469,11571,8734,1546.52,542,2586,4745,6007,69483,29819,33644
2014,10,30,1263,12176,24904,26784,72883,1546.52,4271,2304,2244,9509,96591,36631,34347
2014,10,31,55378,58730,8351,73822,8255,1546.52,1498,3889,3299,9942,25459,13566,43530
