year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,6,29,37086,83138,71853,35034,34156,3217.13,830,1694,1110,7996,63307,16006,45697
2016,6,30,40566,33929,42772,34056,22224,3217.13,1091,2774,4105,8963,78718,40743,1266
2016,7,1,27987,30584,81454,63349,96419,1988.68,876,4555,1224,7302,13710,38272,4373
2016,7,2,7649,34553,89895,51642,14213,1988.68,3559,4492,1206,5238,12302,16988,40886
2016,7,3,70059,25843,91094,39022,4562,1988.68,2023,3899,3772,8476,12247,25190,48190
2016,7,4,69201,29034,4746,11778,80852,1988.68,934,3500,1432,6296,56493,16275,34808
2016,7,5,13534,65053,80769,63543,24020,1988.68,1882,4077,4678,8666,33098,30591,33837
2016,7,6,52518,66474,79492,81290,64951,1988.68,1479,1014,1552,7576,62279,17975,41739
2016,7,7,78736,78682,6476,80799,84978,1988.68,2074,3510,4373,7842,62053,34744,29321
2016,7,8,78031,8936,78822,4061,79616,1988.68,4652,2132,4745,8070,13421,26047,28272
2016,7,9,38586,36253,26550,75710,80181,1988.68,3684,3915,3862,5398,39714,18839,5182
2016,7,10,79480,36789,67350,40205,30983,1988.68,4948,4012,1042,8374,13072,10662,45755
2016,7,11,64746,64077,82791,59491,94572,1988.68,1889,3157,3816,9590,17742,28996,46212
2016,7,12,99972,18903,4265,83834,35414,1988.68,2672,1244,2118,6374,71449,28100,43979
2016,7,13,82129,12750,53465,53171,49224,1988.68,3828,3968,1965,5950,89810,15786,32889
2016,7,14,15534,41700,7398,64350,52842,1988.68,4698,2813,1517,7934,36646,36930,32616
2016,7,15,57941,5672,18176,55059,42046,1988.68,4510,4173,1382,9326,93696,34300,5977
2016,7,16,52215,97525,98269,15532,495,1988.68,3420,1027,2481,7169,96729,15323,4431
2016,7,17,29786,6428,68137,81303,20390,1988.68,4585,4681,3157,9112,66091,35202,21135
2016,7,18,25089,65602,25729,60166,34928,1988.68,818,3493,1948,9086,19025,33794,19425
2016,7,19,79870,8798,66174,42351,5967,1988.68,2673,2103,1372,8674,33406,12150,12903
2016,7,20,79649,34344,752,22806,53456,1988.68,4360,4895,3795,6262,55060,10742,16843
2016,7,21,69513,32231,3569,2813,7670,1988.68,2958,2538,4094,9131,29888,20060,38946
2016,7,22,98387,3915,22165,420,62428,1988.68,1490,2075,2617,7196,81233,42424,21923
2016,7,23,6789,5594,87320,71936,55682,1988.68,2010,1545,1934,7750,44357,48631,8732
2016,7,24,47228,97316,86170,11322,32799,1988.68,2733,2536,1323,6249,47956,15103,32410
2016,7,25,24524,70799,73531,47141,10744,1988.68,4564,3883,1708,6480,11648,48741,4764
2016,7,26,1968,94182,90287,92930,2464,1988.68,1560,4690,3310,8172,77363,47461,2002
2016,7,27,26491,91449,61350,79167,27699,1988.68,4269,2221,2807,7799,15714,39903,25658
2016,7,28,38916,71631,73787,15624,14867,1988.68,4365,1833,1490,9312,26114,17916,45958
2016,7,29,5648,34027,74996,70310,28108,1988.68,4122,1908,1342,5472,50115,37857,18711
2016,7,30,87482,44385,56431,290,28537,1988.68,798,2451,1086,5430,83074,41345,38497
2016,7,31,42641,47440,24531,49131,18444,1988.68,3084,1798,4670,9431,10751,29129,1300
2016,8,1,94875,79,78302,56699,50195,2341.87,531,1870,1198,7172,39466,43789,32511
2016,8,2,17365,23270,20269,64048,6345,2341.87,1687,1150,2495,5817,19750,12586,11614
2016,8,3,30254,45373,4162,96038,56125,2341.87,4179,2350,4720,8832,40400,49914,33291
2016,8,4,7695,17284,27198,62987,94457,2341.87,3127,3172,1285,6800,92219,28981,33016
2016,8,5,71361,15259,15469,23856,71077,2341.87,3346,2681,2123,7507,13718,18426,20400
2016,8,6,97150,44250,21950,46871,53082,2341.87,3136,1560,1980,6685,40114,40441,28702
2016,8,7,89702,63242,18614,12339,6638,2341.87,2671,4349,2443,9491,18205,29871,27186
2016,8,8,26243,61552,47554,8367,25412,2341.87,2965,2560,1873,5098,85782,41306,27624
2016,8,9,79969,65272,52083,92306,71957,2341.87,4098,1657,1789,7712,90347,44778,8549
2016,8,10,44898,64371,5481,3693,53863,2341.87,3564,1814,1588,9006,88470,43351,23686
2016,8,11,58741,67789,82265,96966,69056,2341.87,3272,1530,3317,6706,57681,21626,18047
2016,8,12,65255,56780,83284,53396,90844,2341.87,4526,1490,4353,8182,55785,16440,39984
2016,8,13,10044,89350,4673,27984,70467,2341.87,1335,1126,1870,7208,42524,46337,43143
2016,8,14,37998,30797,11714,87668,3855,2341.87,4293,4108,2525,8928,22503,33369,19395
2016,8,15,15264,87030,85462,69618,73388,2341.87,4184,3430,1200,8856,11414,17413,41247
2016,8,16,8352,82750,79325,85634,52701,2341.87,1971,2049,1422,7378,11068,39202,38201
2016,8,17,29431,20362,58311,71956,45643,2341.87,1676,1820,1104,7138,46874,23934,47166
2016,8,18,64737,41060,73718,11685,39916,2341.87,4097,4618,4232,9556,50252,13166,35132
2016,8,19,62974,82224,60334,64674,42260,2341.87,3875,1689,3115,8537,59996,15058,21403
2016,8,20,42056,81674,31016,58955,5164,2341.87,2888,1251,3948,5924,97935,25216,27890
2016,8,21,8089,43386,39835,8673,68159,2341.87,1956,2484,3661,9190,12157,30920,40087
2016,8,22,10045,66034,18962,34512,10923,2341.87,3269,2977,1983,5636,11931,48498,45311
2016,8,23,13526,61173,84750,48827,84130,2341.87,4042,3570,2422,7606,17242,26932,49038
2016,8,24,86668,95552,74417,75329,34194,2341.87,2601,4237,1274,6278,78748,46233,2927
2016,8,25,36873,83370,65564,30208,19006,2341.87,526,3883,1782,6159,97709,11010,27495
2016,8,26,45197,38104,64071,3971,18332,2341.87,902,1350,3215,6714,96679,27408,47665
2016,8,27,24598,35633,87998,9909,93547,2341.87,2493,1771,2819,8056,93330,18177,33099
2016,8,28,65552,54741,67061,36922,900,2341.87,2421,2447,4224,5696,66417,15658,14770
2016,8,29,70509,13672,75259,80076,35343,2341.87,3836,1291,3921,7362,10234,33819,38290
2016,8,30,11284,25046,80591,94104,13102,2341.87,2280,1782,3661,5692,48278,45912,23922
2016,8,31,76814,40700,24712,96038,13544,2341.87,4944,1642,1151,6246,80478,22846,7481
2016,9,1,4315,65490,70117,32501,68042,1989.87,570,4438,4526,8486,22539,24799,3937
2016,9,2,82871,33897,19813,94915,82175,1989.87,1727,4225,1787,8242,52768,14267,32077
2016,9,3,50414,53172,51772,91968,50003,1989.87,1811,4316,1458,7738,12702,40851,40970
2016,9,4,12216,63305,290,96743,33895,1989.87,2893,3117,4429,7706,28031,21603,39182
2016,9,5,6135,16112,27181,12923,228,1989.87,3541,1290,4472,5312,42608,49474,29950
2016,9,6,36282,80772,70144,59093,89051,1989.87,4943,1266,2967,6585,14360,12886,39664
2016,9,7,5767,2254,36332,95196,26312,1989.87,3150,2446,1825,5430,45368,13405,30715
2016,9,8,6632,88910,80398,56105,575,1989.87,1930,3207,1094,8425,12299,18368,39358
2016,9,9,48090,78596,10446,1057,45181,1989.87,622,2298,3410,6953,62493,19722,24806
2016,9,10,54021,61996,2169,67198,88678,1989.87,602,1266,4149,7352,67765,19723,13889
2016,9,11,16710,56048,22932,36839,14474,1989.87,2369,2562,1529,9166,79970,41709,1583
2016,9,12,30324,594,75360,73734,73899,1989.87,3455,4270,1199,7930,11468,19538,4205
2016,9,13,25864,8423,16539,11366,85775,1989.87,1088,2484,1430,6086,55674,21175,34304
2016,9,14,88307,18044,33738,34836,7210,1989.87,2897,3884,1316,8256,27617,20903,30061
2016,9,15,72462,87426,65175,5013,49401,1989.87,4889,1616,1416,5568,11954,14202,42995
2016,9,16,27083,422,22380,83786,20794,1989.87,1312,1834,2448,5638,60286,36009,44406
2016,9,17,51463,3184,89894,98468,37793,1989.87,722,1605,1287,7238,31617,37040,33863
2016,9,18,10243,57860,78657,11660,639,1989.87,1554,4073,4762,9430,44210,15326,47990
2016,9,19,64691,15523,77359,93491,53277,1989.87,4499,4738,2180,5744,19557,11324,37646
2016,9,20,85959,55281,37930,7247,72529,1989.87,4286,2771,3758,9294,10782,10748,35900
2016,9,21,3636,42337,4822,18398,12622,1989.87,620,2311,2258,8040,70801,17398,15384
2016,9,22,1661,16653,71626,75194,68749,1989.87,1517,4706,2814,6462,78304,35343,41183
2016,9,23,26699,88943,18115,70457,94589,1989.87,2556,3223,2584,9542,32973,13750,28897
2016,9,24,34114,19631,93869,31372,83646,1989.87,3258,1658,4025,9883,93203,32773,31022
2016,9,25,61066,79721,53832,40233,36872,1989.87,575,3569,1078,7388,50377,15667,32137
2016,9,26,38938,97935,30243,26522,66665,1989.87,3078,2129,1108,6606,48501,49195,29568
2016,9,27,50672,46760,17206,64697,32995,1989.87,3821,1674,1480,7652,50643,43352,10409
2016,9,28,49789,26219,23274,87220,36260,1989.87,4238,1548,4289,9480,18069,37305,40004
2016,9,29,45401,77500,4435,60950,47150,1989.87,1496,2820,2398,7412,62516,15392,19288
2016,9,30,20462,42690,75805,43295,60343,1989.87,2998,1482,4018,6271,13701,10564,26448
2016,10,1,49292,96827,36916,15125,31248,2105.23,524,1734,1078,7825,72248,14294,40573
2016,10,2,14323,70070,63046,24376,48938,2105.23,4837,1627,1196,8131,68321,47041,28438
2016,10,3,7482,94804,16060,50105,24858,2105.23,2731,4148,4514,5998,89272,32114,37689
2016,10,4,76572,66149,7214,21579,3975,2105.23,2224,3296,1774,5269,42671,31172,29462
2016,10,5,60060,3861,39152,80653,8344,2105.23,4045,1658,3627,7286,65929,43484,7473
2016,10,6,14146,65013,33986,48660,1011,2105.23,2125,2581,1526,8686,15511,26084,39610
2016,10,7,50153,84089,44381,16035,15710,2105.23,2206,1546,3616,6357,72773,48311,3404
2016,10,8,10182,16819,64137,28810,93276,2105.23,3645,2420,1429,5270,72431,12439,46418
2016,10,9,78593,19558,6374,703,90248,2105.23,1786,1626,1954,7518,56434,21682,21885
2016,10,10,7274,19993,13803,47242,22703,2105.23,553,2883,3394,9689,78044,13021,36576
2016,10,11,22459,66691,20442,33888,5673,2105.23,2678,4264,3781,9051,10614,19029,42873
2016,10,12,7289,28105,59429,29613,31975,2105.23,2646,4248,2207,5826,86489,24909,32215
2016,10,13,84377,98395,24145,4123,74436,2105.23,2143,1893,1918,7584,47132,40903,2190
2016,10,14,46810,9812,91521,75591,95215,2105.23,4619,2502,2295,6550,48467,35621,42839
2016,10,15,2615,16114,24870,54822,97563,2105.23,1082,1939,2457,6579,86061,16893,27712
2016,10,16,5121,19558,13787,90352,57142,2105.23,1254,3950,2082,9126,95893,48648,10920
2016,10,17,98318,90513,17504,35613,77265,2105.23,1233,4879,2083,9850,51052,29646,15971
2016,10,18,6519,13488,77938,48976,67,2105.23,868,1558,4907,6007,95537,23401,30351
2016,10,19,73279,93144,93704,60361,82271,2105.23,730,1184,1461,5736,32551,23725,39597
2016,10,20,58834,70137,53605,40918,48944,2105.23,563,1813,3144,9714,20789,34562,4658
2016,10,21,11555,3010,39749,11463,15369,2105.23,1215,3646,4780,9846,65358,43402,1638
2016,10,22,84516,40720,40342,80977,33583,2105.23,1053,2416,4381,9326,33333,16658,22893
2016,10,23,45668,70249,80139,80164,1453,2105.23,4725,3006,1640,6670,40820,16142,17280
2016,10,24,38815,42036,57008,83595,36955,2105.23,3349,1469,3085,7390,18797,13019,22367
2016,10,25,72936,89851,5436,48669,30861,2105.23,3344,2879,1720,6974,73042,43172,5121
2016,10,26,87114,4120,72532,40107,91297,2105.23,2115,1910,1578,9122,30057,17396,13352
2016,10,27,87841,73407,46515,50926,73449,2105.23,604,2735,2865,5732,11403,18726,31664
2016,10,28,57206,84749,27958,15278,54583,2105.23,3450,1696,1471,7333,98154,12768,1001
2016,10,29,60685,90270,59231,32424,55744,2105.23,2468,3584,4045,7974,10861,10006,39288
2016,10,30,85646,91159,15230,73512,93244,2105.23,3589,1822,2733,6546,65725,32315,26634
2016,10,31,53899,40528,40364,91723,4213,2105.23,842,4897,1174,5238,13672,14262,38518
2016,11,1,71142,44467,64758,91476,71680,2312,3473,2838,3833,6682,56081,41818,17252
2016,11,2,91926,22882,19552,44824,4959,2312,3722,1838,3582,6796,66050,13451,18219
2016,11,3,27639,30948,58591,7711,60973,2312,3422,3465,1642,8180,39940,16652,25825
2016,11,4,91784,49766,71160,40617,33102,2312,2434,1378,1473,8337,86202,21432,27241
2016,11,5,86557,1277,33271,61491,8073,2312,4941,1430,1620,7072,59772,15194,49321
2016,11,6,9356,53196,72410,45998,27728,2312,671,4510,3467,7350,76479,11568,28702
2016,11,7,85424,25266,52948,51897,93604,2312,4680,1511,1777,5910,58001,14849,39150
2016,11,8,88624,32943,16912,35244,82827,2312,4187,3533,1230,6414,70883,23957,26684
2016,11,9,60298,41555,93469,38765,99737,2312,1685,1342,1564,9632,53408,10344,36300
2016,11,10,75134,93089,18031,31911,82392,2312,3111,1014,1334,8182,22609,24504,26032
2016,11,11,6706,81797,49390,52937,29745,2312,3245,1393,3178,6140,61510,27915,20273
2016,11,12,39365,28196,79427,50930,64180,2312,2448,4312,2275,7814,87574,24666,49187
2016,11,13,82863,686,12033,24541,47060,2312,4044,2006,2789,8434,39404,12533,34642
2016,11,14,35059,82651,68927,29590,35716,2312,3856,1430,4983,6574,42361,39162,30437
2016,11,15,52470,14810,94827,11097,21641,2312,2114,1720,4437,8302,45395,46496,32401
2016,11,16,98788,94441,16614,31577,9227,2312,932,1282,3667,5739,90225,40735,6018
2016,11,17,26177,14082,82168,17512,33717,2312,3026,2537,1388,7852,13633,43682,24529
2016,11,18,66606,65748,14538,66043,46246,2312,3891,1384,1458,7454,18634,46302,9933
2016,11,19,17874,19774,56940,72894,15513,2312,4980,3040,2598,8618,91904,11314,47165
2016,11,20,86676,64931,13852,42365,32783,2312,2398,1488,4583,6935,98134,11666,27485
2016,11,21,43221,27026,33565,13945,88882,2312,504,3106,2649,7086,12351,44513,42877
2016,11,22,47055,92332,68907,24653,54479,2312,966,2505,1490,6169,16222,24874,10811
2016,11,23,10006,68621,90615,19589,35557,2312,1768,3776,2125,5332,18154,21006,38749
2016,11,24,84561,35672,60465,47210,19210,2312,3075,1264,1246,6981,90916,35978,22817
2016,11,25,4144,43236,93484,29884,25757,2312,1109,1534,3326,6922,71702,13882,9706
2016,11,26,16824,79824,9011,48949,5156,2312,1306,4716,3754,6771,53277,39315,18083
2016,11,27,19588,27705,55580,1087,54686,2312,2064,1510,2435,8918,10136,48191,12849
2016,11,28,40254,26174,83954,34932,54249,2312,3813,2424,1831,8360,36372,23338,22009
2016,11,29,92259,39032,79407,62365,85803,2312,1679,1741,1740,7232,39179,47778,49037
2016,11,30,86460,76245,22959,8895,23145,2312,2085,4749,1104,7391,14681,41147,28023
2016,12,1,79847,28572,97583,54023,81297,1897.03,2632,1679,1338,10002,38833,49363,20921
2016,12,2,93028,60575,76104,16639,16106,1897.03,4449,2349,3192,9400,31845,15142,40234
2016,12,3,18134,11596,94466,75525,26277,1897.03,1275,1122,1082,8857,76496,28184,35613
2016,12,4,6130,39129,14864,56457,80477,1897.03,2171,3504,1974,9264,12998,13079,20049
2016,12,5,4861,42297,71782,68053,86992,1897.03,1970,1062,1838,6435,97000,15708,3627
2016,12,6,38401,18276,63973,35289,53485,1897.03,4824,4614,1908,9384,32422,26425,40469
2016,12,7,31088,4595,66282,78062,69222,1897.03,1140,4081,1424,5852,58486,18415,39129
2016,12,8,16549,50457,23541,48122,53245,1897.03,971,1644,1414,6295,26932,25004,20541
2016,12,9,43116,56757,84619,39065,17796,1897.03,1842,3882,2987,8960,26943,14426,17042
2016,12,10,3604,84436,97642,51380,97358,1897.03,4795,1058,2936,9687,78378,26180,22480
2016,12,11,46580,702,84177,18100,86997,1897.03,3104,1942,4216,8158,85528,18363,27461
2016,12,12,61116,17371,83598,15455,31847,1897.03,2662,1801,1327,6656,12754,25036,26893
2016,12,13,9136,89329,55294,48424,99016,1897.03,955,1946,1460,5131,80046,37722,1110
2016,12,14,52592,23151,84187,53160,67225,1897.03,2874,4692,2085,5914,76498,35283,19715
2016,12,15,98364,99162,3437,26044,52170,1897.03,2431,2656,2297,5460,26080,27664,22970
2016,12,16,89102,67036,89612,39827,8520,1897.03,3900,2462,1032,8086,30622,18184,36010
2016,12,17,47802,18497,70132,51239,6321,1897.03,2873,1035,1592,6309,63430,14312,46631
2016,12,18,29280,30863,91969,57929,69940,1897.03,593,4040,2788,6254,15218,26307,34401
2016,12,19,77566,9120,3770,19429,3558,1897.03,3515,1358,1194,8647,18948,41912,1498
2016,12,20,45278,21822,12948,7421,28132,1897.03,1732,3762,3592,7926,31690,43531,26379
2016,12,21,64454,33636,52572,82242,25192,1897.03,4900,4108,3260,8669,38536,46818,17790
2016,12,22,95766,67053,48177,81358,65700,1897.03,4621,1962,1222,8920,34748,49781,17126
2016,12,23,11651,56481,23544,35243,2885,1897.03,3773,2337,1838,5406,65930,46765,21587
2016,12,24,65487,90831,65874,58747,35853,1897.03,564,2969,2814,7492,29326,14082,4411
2016,12,25,87219,35300,80842,8869,54220,1897.03,3650,1750,3421,8545,17942,15324,31942
2016,12,26,70132,29887,74996,91706,27583,1897.03,3470,3068,4460,8696,51815,10294,7278
2016,12,27,25106,7380,48282,12920,27473,1897.03,2784,1042,4258,9977,39911,33477,43960
2016,12,28,11919,98562,65700,16692,97107,1897.03,4349,3590,1698,5696,75295,24280,16813
2016,12,29,72974,13766,17350,37434,18109,1897.03,4097,4566,2895,8730,88837,20368,19165
2016,12,30,29042,71623,51411,74652,67952,1897.03,3129,4870,1234,7666,12913,13394,41322
2016,12,31,6993,53615,86932,20043,69311,1897.03,4323,3636,2343,8024,12421,26803,12227
2017,1,1,66520,86370,56436,1602,75208,2049.68,643,3181,1846,6614,31132,17982,43156
2017,1,2,79776,27355,58475,19957,56621,2049.68,3300,1942,1450,6696,79545,10028,28168
2017,1,3,24019,54534,52372,2043,66955,2049.68,1934,4825,1896,9452,67779,14216,29175
2017,1,4,47878,14775,36637,8796,36421,2049.68,2386,2548,1475,8878,52504,34447,34121
2017,1,5,46732,12157,94682,28182,75500,2049.68,4561,4517,1926,6932,17911,12066,40579
2017,1,6,52460,99846,78244,34356,70920,2049.68,2810,1254,1602,8902,60295,47217,46023
2017,1,7,44919,37682,29766,56394,6247,2049.68,840,4329,1564,7526,13863,36277,48622
2017,1,8,42453,18425,2147,87565,91710,2049.68,982,4168,1255,8460,94875,14358,20059
2017,1,9,40249,19038,42323,1045,79836,2049.68,3261,4753,1651,8026,97499,29249,2618
2017,1,10,43000,54692,48579,53778,6566,2049.68,1406,4018,1742,8552,52934,38927,12442
2017,1,11,94963,68917,49448,31219,63142,2049.68,3392,3389,4711,7067,17766,19102,44323
2017,1,12,16037,19048,84300,89040,63427,2049.68,3288,1425,2842,6448,76554,25759,48151
2017,1,13,95661,32961,24778,92879,91514,2049.68,1805,2827,2979,5038,34045,26121,44064
2017,1,14,91927,88791,45863,71638,85858,2049.68,1183,3245,1402,7370,23637,15474,1218
2017,1,15,46338,91926,71900,99180,41497,2049.68,4939,2157,2766,6068,46387,11272,48455
2017,1,16,10133,44546,8460,73112,75798,2049.68,584,4076,2646,5818,55713,49855,42505
2017,1,17,28096,3250,68102,30144,51437,2049.68,617,2773,1590,7517,13305,41512,41739
2017,1,18,32324,4597,95022,46442,20665,2049.68,2073,2148,2305,6884,36612,44455,7761
2017,1,19,19389,52197,78532,83388,29996,2049.68,3242,3091,1646,5402,18374,37985,1204
2017,1,20,9434,205,35760,9450,84074,2049.68,2313,2748,1398,8686,79189,14066,15417
2017,1,21,36447,47615,54178,38753,24499,2049.68,3207,1982,4337,8090,43626,11380,40790
2017,1,22,78687,76869,80129,65237,94565,2049.68,3221,3997,4918,5332,29798,18991,34715
2017,1,23,20749,97112,1740,90761,75798,2049.68,4141,3596,4895,8318,67348,35746,47282
2017,1,24,75460,556,45986,51149,44998,2049.68,1833,3683,2831,6961,10552,43747,5964
2017,1,25,21677,8494,97746,6595,63826,2049.68,1938,1862,2359,9974,16086,49508,43896
2017,1,26,7311,22180,78105,68559,90498,2049.68,656,1922,2359,6641,17105,14722,45453
2017,1,27,38957,90291,47393,38140,27253,2049.68,1887,3928,1156,5984,71874,41334,2664
2017,1,28,89880,63813,42261,47239,90195,2049.68,1747,3856,2478,9694,82414,29327,1226
2017,1,29,36657,53071,61637,15368,86064,2049.68,2724,1371,1562,6468,79511,12635,45094
2017,1,30,39132,11399,77916,16641,57383,2049.68,2974,3613,4954,7798,10852,20148,49791
2017,1,31,66885,23952,34006,39363,31507,2049.68,822,3162,2194,6678,99882,18466,32772
2017,2,1,22607,45982,77155,9075,41845,3277.54,4557,3242,2705,9646,26976,33847,39791
2017,2,2,39172,90590,63803,55758,17794,3277.54,2642,3096,1328,8356,89603,33431,1242
2017,2,3,13399,74118,1978,10077,74000,3277.54,1847,2957,1114,5354,38383,27115,22939
2017,2,4,1497,2942,80358,85554,84139,3277.54,4401,4662,1264,6416,95419,14772,23686
2017,2,5,99858,34414,39222,50518,12771,3277.54,610,2520,4293,9138,68949,43293,28825
2017,2,6,91568,87149,22603,76840,82503,3277.54,3954,3998,3927,5382,69552,14417,10987
2017,2,7,24350,88954,4080,71329,88509,3277.54,1101,4717,1086,5322,55234,29386,15852
2017,2,8,20499,5535,38260,56144,74164,3277.54,788,1472,4356,8391,42570,43211,7209
2017,2,9,49378,62877,77210,29657,63541,3277.54,860,4242,3418,9020,91922,13862,13114
2017,2,10,46709,28024,61645,13325,19698,3277.54,2711,1547,3765,7322,12691,29280,33231
2017,2,11,54531,78480,95012,65239,66871,3277.54,3449,2599,1810,8074,62255,46702,3934
2017,2,12,15125,89034,17297,83544,3539,3277.54,1821,1598,3594,9644,79922,23292,9220
2017,2,13,68049,88986,29840,23166,36308,3277.54,2445,2189,1010,7628,72428,16958,42531
2017,2,14,17743,47230,36833,50905,15593,3277.54,3959,1444,4472,5050,30612,24362,15440
2017,2,15,90475,87434,90961,60422,38604,3277.54,3713,1651,1220,9904,46168,12528,37236
2017,2,16,22436,98614,19718,59798,62423,3277.54,772,1517,2079,7140,63773,37671,8498
2017,2,17,49006,27733,34741,69830,25341,3277.54,544,2166,4138,7856,92587,15492,15353
2017,2,18,5092,26301,14393,81313,22558,3277.54,798,4992,1060,6261,21141,17230,26913
2017,2,19,71112,17875,67170,43191,51441,3277.54,2213,1797,1174,7846,86626,12054,30943
2017,2,20,47307,13523,32534,16445,31380,3277.54,4185,1470,2773,9868,34134,40330,25122
2017,2,21,48194,44327,51675,23720,90589,3277.54,4371,1699,2042,6190,21241,16974,39168
2017,2,22,8835,68455,75280,83862,50409,3277.54,580,4067,1780,6238,30511,39511,28258
2017,2,23,74588,71050,92334,42361,42331,3277.54,4043,1058,2146,7069,30595,27734,26469
2017,2,24,6238,41319,55786,13280,19211,3277.54,3113,3044,1833,6794,28258,28593,43379
2017,2,25,58002,28839,42661,49782,78305,3277.54,644,2891,1925,7978,11604,35607,39525
2017,2,26,24447,77000,26132,11593,94069,3277.54,679,1250,4396,7816,29936,33606,23079
2017,2,27,71196,18050,61652,49381,97794,3277.54,2973,1600,1734,5142,21928,13404,6262
2017,2,28,26511,43926,82648,3436,41904,3277.54,4042,1349,1250,6134,94293,15319,44252
2017,3,1,99973,81977,85354,94142,11914,2288.9,682,1314,1962,9442,44108,12922,18960
2017,3,2,9042,16256,54676,29676,54536,2288.9,2537,3460,2078,9326,40363,27682,34432
2017,3,3,47720,23065,48933,45598,17359,2288.9,1553,3682,2580,7654,27823,40845,30604
2017,3,4,37219,9512,87160,50533,40580,2288.9,934,4621,3874,9576,95648,34762,47620
2017,3,5,9215,68187,33223,92645,76863,2288.9,662,4581,3002,9259,70178,46712,39939
2017,3,6,66215,86733,80396,95147,88639,2288.9,991,2208,4082,9503,92741,41013,24571
2017,3,7,87123,62850,40635,50998,87633,2288.9,2111,3198,1652,6770,11694,47683,36284
2017,3,8,41624,92522,22266,70979,28133,2288.9,2690,4346,1064,8884,89493,16886,42444
2017,3,9,55361,41837,42727,5795,81340,2288.9,1807,3462,3316,7442,35811,18470,35468
2017,3,10,73726,54275,31851,10899,5960,2288.9,3581,3935,1566,6838,34913,24698,4046
2017,3,11,39643,68956,69045,35170,83394,2288.9,687,3753,3078,9542,44547,30769,24890
2017,3,12,30234,57707,99232,44903,95149,2288.9,3554,1870,2020,5405,96123,27980,1395
2017,3,13,65803,4706,91916,12369,51904,2288.9,2066,1545,2135,9878,43067,45528,26829
2017,3,14,63705,95107,50634,96783,89873,2288.9,2551,1458,4239,6280,97712,14387,11533
2017,3,15,10882,77619,65966,32903,89376,2288.9,2234,1486,3145,9149,67545,11278,28441
2017,3,16,12330,70964,59299,24465,43427,2288.9,1345,3482,3824,6978,20264,20048,2366
2017,3,17,14864,64168,72859,84103,23655,2288.9,4841,4536,4541,6518,83790,15694,36923
2017,3,18,25600,61025,25447,8745,46526,2288.9,1497,3854,1258,5796,99670,40085,42992
2017,3,19,54514,36016,63568,68338,39347,2288.9,4738,4209,4350,7596,54663,38005,1542
2017,3,20,64520,35857,38894,45413,66664,2288.9,4328,3614,1094,9558,17358,46584,22684
2017,3,21,34119,93857,21791,14426,46005,2288.9,4510,1044,3828,8868,68855,29526,21461
2017,3,22,34613,89946,83736,98963,67542,2288.9,3319,3412,1222,8564,93824,23621,4751
2017,3,23,97600,9506,82236,97659,50632,2288.9,594,4749,1154,9566,15526,22158,15947
2017,3,24,20198,86389,72676,94026,20818,2288.9,3551,1746,2827,7286,70744,15369,7883
2017,3,25,94741,74064,80134,85347,48981,2288.9,650,1579,4815,7555,44238,14582,23959
2017,3,26,73502,4833,35197,99656,3570,2288.9,3165,3766,3463,6798,17791,24280,17075
