year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,2,10,76194,43733,34672,73618,41442,1522.21,4447,4922,2931,9129,97410,12452,44161
2004,2,11,54494,16633,40786,73370,27931,1522.21,966,3518,1644,7080,98222,38455,5676
2004,2,12,25338,24399,69640,82501,25734,1522.21,2997,1927,4100,7668,91896,16893,49016
2004,2,13,71829,81344,33168,21113,16826,1522.21,3685,1318,4913,6646,44687,15696,46930
2004,2,14,56499,6274,92715,88668,13355,1522.21,2123,1686,1686,6238,53895,14848,40937
2004,2,15,78482,96893,75699,53934,74561,1522.21,826,2741,1190,7996,13750,32115,17595
2004,2,16,50923,93891,69786,30837,44713,1522.21,646,2562,2098,7745,22582,16804,30825
2004,2,17,55034,99706,21848,86720,79172,1522.21,4139,2652,3987,9837,11586,29899,42095
2004,2,18,3785,98765,42641,69075,19111,1522.21,2541,1334,3087,7326,17220,47800,42846
2004,2,19,68151,88605,31715,5249,52702,1522.21,3404,2735,1442,6603,10806,49524,4297
2004,2,20,18699,54946,23530,7686,91136,1522.21,2584,1271,1918,6577,80345,19341,1468
2004,2,21,5775,64239,55727,58863,1565,1522.21,3014,1066,4254,8710,15344,46956,39299
2004,2,22,75378,96072,54692,45731,22676,1522.21,1607,1373,1795,5136,65410,44282,31850
2004,2,23,2956,69347,55554,53187,32276,1522.21,3880,3050,1488,7734,13264,34404,2251
2004,2,24,16609,2631,20471,10864,23711,1522.21,4171,1786,4209,5214,77522,13236,28138
2004,2,25,27064,89130,20962,80211,40618,1522.21,4492,3572,2069,6397,13110,17410,2724
2004,2,26,48648,51991,58748,81488,79301,1522.21,891,2261,1996,6362,39476,14703,22012
2004,2,27,80852,13648,46496,21413,58862,1522.21,4648,2276,3146,7874,82487,15082,24018
2004,2,28,24685,23332,97336,96755,19730,1522.21,2451,4728,3788,6198,66216,24440,10446
2004,2,29,64562,82108,86702,71907,34822,1522.21,1609,1356,4824,6218,37085,15037,26178
2004,3,1,21735,17315,86620,43696,99802,1842.61,4732,4484,4069,5974,59213,30867,6735
2004,3,2,15290,43943,76008,7840,10159,1842.61,3752,3617,2149,5334,43439,29678,1822
2004,3,3,63620,59113,35856,13077,12550,1842.61,818,1280,4558,6348,94331,11526,1796
2004,3,4,29904,95416,40197,326,93254,1842.61,2544,3542,4703,7112,16381,36213,49410
2004,3,5,40351,21486,94832,93852,82144,1842.61,3530,1534,1526,9385,58838,42635,4623
2004,3,6,76630,45389,93272,61189,18558,1842.61,3251,4812,4369,8447,81489,42622,3955
2004,3,7,34210,79034,1165,93913,68937,1842.61,1478,4287,1558,5266,12582,15538,33898
2004,3,8,62284,76669,99640,92370,86054,1842.61,886,4035,1814,8275,40223,10264,24831
2004,3,9,32230,34827,36292,47951,53275,1842.61,572,3835,1814,8088,14099,15751,17782
2004,3,10,8338,10578,91391,63720,18239,1842.61,3948,1052,2549,7186,72890,39954,44529
2004,3,11,8419,7896,68990,44989,52523,1842.61,1467,1104,1594,5526,49054,13665,25565
2004,3,12,70540,5980,33853,83707,80420,1842.61,809,3757,4881,7199,68828,43119,47952
2004,3,13,51728,2778,73642,39277,36366,1842.61,4231,1135,2130,9154,22475,39653,12884
2004,3,14,40138,38943,57110,529,91701,1842.61,545,2240,3494,8804,62298,17838,22516
2004,3,15,12349,28108,14024,87230,85307,1842.61,1701,3385,1266,6694,18038,38345,32852
2004,3,16,49578,54598,15833,36709,69170,1842.61,2713,4306,2249,9822,19678,35302,38308
2004,3,17,88690,40380,63895,33537,21129,1842.61,2450,4829,4299,5660,53410,11924,26193
2004,3,18,55677,50112,25695,57658,36806,1842.61,1002,1383,4305,8187,39443,24827,34709
2004,3,19,66495,32157,84134,60097,98331,1842.61,1750,2019,2051,5644,20555,38180,10321
2004,3,20,68189,79358,38010,38840,52183,1842.61,4796,2859,2883,7990,65516,44688,7772
2004,3,21,71552,77871,97424,60857,6058,1842.61,683,3904,1526,6169,65352,33704,36867
2004,3,22,46490,27103,87077,29893,52747,1842.61,4424,1878,3341,9762,59773,11056,7632
2004,3,23,80206,70922,79735,54441,7764,1842.61,970,4314,1660,5818,56523,11882,11603
2004,3,24,16123,8559,67139,1498,44728,1842.61,1553,2568,4592,8629,53813,28690,32491
2004,3,25,12614,88238,65977,15955,60672,1842.61,2829,2228,4374,7564,28020,37138,42102
2004,3,26,45519,93501,16453,1344,56405,1842.61,4578,3879,2886,6146,90376,42613,39328
