year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,1,15,37811,67103,63372,32189,72298,2238.9,993,4965,2000,7190,12801,40858,42991
2004,1,16,44287,91496,44492,96051,40509,2238.9,1202,3876,2789,7594,17802,17768,1638
2004,1,17,71977,23822,76132,84663,19225,2238.9,4068,2034,1966,7439,89222,24263,34865
2004,1,18,26783,51568,39229,65135,2008,2238.9,2344,1293,4876,6384,42343,16737,18382
2004,1,19,33383,13547,90614,76172,41790,2238.9,950,3765,4941,7533,14780,34165,24769
2004,1,20,78750,68849,57552,30716,2641,2238.9,1331,1558,4692,9094,27260,16699,13126
2004,1,21,78942,49605,62994,55170,32792,2238.9,3258,2525,1942,5224,58696,43375,21689
2004,1,22,19993,60099,23494,84934,37632,2238.9,910,1380,3473,9353,63447,42465,38274
2004,1,23,22479,34779,4592,37171,61691,2238.9,914,1983,2807,9566,12152,46950,31852
2004,1,24,71256,16764,29476,22842,11988,2238.9,2569,1979,3269,6062,33264,18086,38172
2004,1,25,10688,35067,34985,50513,94420,2238.9,2978,3249,4562,7852,86771,11252,14785
2004,1,26,45774,56993,84588,43581,22912,2238.9,531,4166,3503,6358,17007,41842,46741
2004,1,27,24531,49577,73822,89152,21991,2238.9,2756,4029,4855,9092,15894,19274,23438
2004,1,28,73877,25225,18876,39792,39146,2238.9,2395,1270,3990,7962,44851,15278,5647
2004,1,29,65076,51735,96068,94931,4445,2238.9,1772,3974,1450,6945,34478,17346,29428
2004,1,30,66735,58587,82728,41590,17679,2238.9,2215,2907,3845,6090,47698,12991,48622
2004,1,31,51737,31446,64262,30727,83429,2238.9,2628,4855,3550,8695,59785,47995,25465
2004,2,1,12910,43322,69831,56207,94152,2568.07,2940,2737,1255,9068,70416,19814,3529
2004,2,2,91745,94676,25075,37835,42374,2568.07,922,1430,1302,6649,89951,10495,4418
2004,2,3,85630,54807,20399,14325,30945,2568.07,634,3853,3066,9972,17910,22218,34746
2004,2,4,94862,23001,41308,81117,3883,2568.07,3697,1978,2750,7554,66165,31475,28076
2004,2,5,44542,72088,71647,29573,8737,2568.07,1420,4365,2755,6350,25042,13699,11598
2004,2,6,27916,46546,7554,22334,21527,2568.07,903,1387,3317,8874,13855,17199,23966
2004,2,7,80287,28906,95531,3038,69030,2568.07,864,3570,3782,5030,59495,17752,11696
2004,2,8,50460,15916,69589,83216,25438,2568.07,1914,3352,2527,6622,92037,45405,10983
2004,2,9,94785,19294,28145,74455,71505,2568.07,3005,3142,2257,7080,87531,12582,8353
2004,2,10,15231,88397,69857,65366,77259,2568.07,4236,2718,1618,5942,10933,13658,29352
2004,2,11,21160,57848,73112,95039,45020,2568.07,898,4803,4442,8588,14257,22298,15150
2004,2,12,76941,72264,56793,64198,42151,2568.07,1835,2381,4072,6692,39098,26330,44325
2004,2,13,52396,79687,70401,30367,89863,2568.07,3773,2373,1076,6885,22412,16904,47686
2004,2,14,72035,12857,56708,72829,47797,2568.07,1478,1089,1874,8270,21638,18082,37318
2004,2,15,78947,58475,91816,28019,81519,2568.07,701,3913,1208,7453,64279,16814,30914
2004,2,16,55140,14406,44188,27025,21291,2568.07,3928,4676,1624,6987,98856,43604,16600
2004,2,17,4305,60335,1046,96589,78605,2568.07,1023,2551,1157,5686,15438,29027,22684
2004,2,18,70105,88975,12942,97056,46429,2568.07,3869,1567,2977,8057,28591,45619,43573
2004,2,19,24657,88872,55296,36817,5859,2568.07,1772,1374,1684,7817,23103,18894,20504
2004,2,20,20501,54127,83346,18011,76966,2568.07,2037,3421,1196,6330,60476,37021,1619
2004,2,21,19904,74347,54941,44233,48756,2568.07,1204,3411,3754,7851,26579,44612,49884
2004,2,22,48356,23352,21128,79193,21169,2568.07,4986,3021,3357,8331,92383,41674,44232
2004,2,23,6303,5773,55096,96896,32104,2568.07,546,3358,1270,6270,28942,10060,15573
2004,2,24,21444,35147,44789,26550,12999,2568.07,1161,1353,4719,9186,56897,32240,21369
2004,2,25,2873,61885,6614,1230,66568,2568.07,2904,2869,1120,8712,86116,19575,48997
2004,2,26,96276,36385,54286,2546,74297,2568.07,3922,1488,4726,8711,22288,14076,33229
2004,2,27,6432,59803,25430,17503,18444,2568.07,4742,1315,1136,5424,22544,43482,48680
2004,2,28,71704,31801,32705,9177,96153,2568.07,3751,2427,1557,6084,11325,45853,18821
2004,2,29,16266,85248,57946,67344,3959,2568.07,1420,1586,1387,6412,27892,24830,46586
2004,3,1,93987,96146,48796,66695,35043,2318.71,4749,1842,4982,7860,79346,10154,42279
2004,3,2,42678,71775,31712,92067,83100,2318.71,4683,3346,1862,8134,88657,48447,43918
2004,3,3,23447,15399,21188,13001,43291,2318.71,4880,3629,3515,9718,20323,19828,46018
2004,3,4,42307,75073,26752,83641,55351,2318.71,3794,3027,4224,7462,12900,43675,22451
2004,3,5,85776,31129,78374,37638,23155,2318.71,2436,2953,3781,7256,75953,42071,33383
2004,3,6,35994,77186,95701,60861,27214,2318.71,769,1752,3800,7754,69511,29150,32376
2004,3,7,86323,29659,93530,96899,37869,2318.71,1925,3643,1102,6634,77632,20608,49975
2004,3,8,85034,96421,33562,83815,20045,2318.71,2238,2389,4404,8590,33249,46617,25867
2004,3,9,3019,70371,48842,26819,34243,2318.71,968,1917,4362,5849,50167,18582,34705
2004,3,10,15824,57094,42226,63278,75097,2318.71,3885,1102,2630,7608,60296,10726,36210
2004,3,11,9666,2535,41416,45422,73177,2318.71,2039,1194,1398,7110,12078,45628,24665
2004,3,12,75585,25333,32546,56300,41182,2318.71,4881,3356,1158,6928,36633,31254,32714
2004,3,13,69669,70520,91384,2299,70671,2318.71,1324,1687,1917,5488,42109,10094,18032
2004,3,14,3756,50501,52641,65142,91381,2318.71,770,3316,2337,6640,55967,19514,5654
2004,3,15,92381,47202,28228,48539,80661,2318.71,1144,1680,1732,7770,85331,22402,14862
2004,3,16,71912,56656,35442,58830,85748,2318.71,560,1718,3050,7915,70996,35782,27551
2004,3,17,59921,31767,35452,57259,41434,2318.71,2129,3814,4971,5846,98704,35631,41419
2004,3,18,21570,94850,2313,73302,15082,2318.71,2055,1992,1310,7497,62173,12749,37644
2004,3,19,41400,97449,68605,69451,1717,2318.71,1584,1636,1366,7035,18894,12799,39601
2004,3,20,64807,47376,62966,19778,4085,2318.71,828,1316,2871,8156,15307,17246,28023
2004,3,21,78069,43715,91297,55071,7564,2318.71,2820,3963,3622,6424,34765,35338,19823
2004,3,22,26025,56350,46976,13743,13386,2318.71,2893,4543,4597,8874,14320,10998,32222
