year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,12,20,41724,41965,28545,74199,29937,2153.45,606,1494,1530,8493,11374,49662,41858
2000,12,21,85474,16702,45837,71898,56077,2153.45,1001,1650,4696,5516,13094,32205,20668
2000,12,22,87011,82241,12025,86815,19054,2153.45,3571,1562,3098,8490,51326,17574,49782
2000,12,23,90325,2978,882,75700,11471,2153.45,1713,3295,1946,7550,85192,12045,22916
2000,12,24,24570,61194,52866,64266,6710,2153.45,1470,1286,2999,9704,96885,27052,25760
2000,12,25,90981,66809,54181,99079,48924,2153.45,3465,1210,4836,5654,47651,10662,21860
2000,12,26,93614,5718,65954,49583,9620,2153.45,2979,4188,3690,6822,98454,35399,1146
2000,12,27,6604,11277,61823,80955,52476,2153.45,3006,3456,1042,8538,42534,40792,8709
2000,12,28,66750,12352,62745,91586,83050,2153.45,4243,1663,1112,6548,42597,42083,10396
2000,12,29,77694,20577,76273,6384,67773,2153.45,3134,1464,2354,9957,71681,19350,41079
2000,12,30,95018,46040,98287,20534,74578,2153.45,2677,2679,4524,6886,49264,10322,7173
2000,12,31,17170,9861,45589,33282,36409,2153.45,1717,1846,1465,7989,53189,18484,4538
2001,1,1,27677,16317,77774,63986,87998,1905.39,4002,1582,2241,9535,41318,17686,32604
2001,1,2,23566,98998,73939,13987,64614,1905.39,1155,4473,3452,6382,27234,42989,42864
2001,1,3,72507,74041,34456,56848,43582,1905.39,914,1257,2713,6262,35242,30710,10045
2001,1,4,42644,10597,47452,6237,90133,1905.39,650,3697,2766,7590,44035,19102,38770
2001,1,5,43805,91544,43206,32257,72333,1905.39,1597,1190,1672,9646,18037,20764,36792
2001,1,6,68802,50304,8375,61515,60343,1905.39,3576,4337,1140,6027,25574,10697,9969
2001,1,7,11149,52577,90747,15267,53518,1905.39,3998,2321,2676,7203,45929,31360,1134
2001,1,8,30347,87527,92551,7530,96284,1905.39,3293,1436,3594,6667,42950,20289,26940
2001,1,9,96637,1527,89627,67202,23907,1905.39,4250,1014,4129,5422,66673,37646,31553
2001,1,10,18834,50672,51320,61511,94227,1905.39,4222,4572,1126,7122,32101,13761,47249
2001,1,11,45065,60395,95198,38660,13415,1905.39,3948,1402,1026,9862,93603,46284,38148
2001,1,12,62832,54206,47691,46961,21906,1905.39,958,1486,1398,9138,18600,18530,14364
2001,1,13,49526,27824,83833,67004,45949,1905.39,765,2364,2680,5962,46023,22446,32286
2001,1,14,14111,71324,48849,86489,2603,1905.39,2772,1762,3008,7542,28745,10190,8804
2001,1,15,44827,29704,8356,26213,81981,1905.39,956,2857,1131,5657,14860,33431,43309
2001,1,16,34296,95626,40796,43328,87941,1905.39,773,2050,1702,9252,19590,43448,3172
2001,1,17,73425,87663,75234,2785,34477,1905.39,812,4302,3681,8756,11040,32013,3979
2001,1,18,22065,7341,79871,9548,9350,1905.39,4330,3644,3060,6478,86971,11000,11084
2001,1,19,19650,69097,29403,26848,83718,1905.39,602,3493,3306,7554,92629,22783,34293
2001,1,20,15861,79383,68438,49542,58140,1905.39,2907,1555,2644,8268,22455,23346,40305
2001,1,21,5213,81786,83343,44626,98264,1905.39,1977,4264,1534,5550,61112,11674,36667
2001,1,22,52025,97761,45678,90332,9642,1905.39,4466,1853,4041,7903,91395,17074,4660
2001,1,23,38209,5655,21441,52205,99784,1905.39,550,1348,2032,5245,65973,40296,43896
2001,1,24,78264,37951,90913,34026,55683,1905.39,1209,2707,1136,8239,14390,42130,18377
2001,1,25,39251,93857,33984,73292,41760,1905.39,3176,4967,2384,9616,32172,47168,41731
2001,1,26,79864,24075,68517,21896,99320,1905.39,3543,2582,3791,9456,27960,44474,1694
2001,1,27,37833,50522,68534,20322,35113,1905.39,3803,4362,1779,5582,64006,18538,32924
2001,1,28,20870,62183,98507,68254,98151,1905.39,1773,3013,1104,6641,16260,20424,47031
2001,1,29,67483,94805,64359,72627,80613,1905.39,2100,4796,4192,7970,55117,44304,42319
2001,1,30,84909,273,85020,61688,79412,1905.39,930,1150,2559,5083,68533,25709,49026
2001,1,31,42114,16660,20075,29571,33301,1905.39,4994,2135,2490,5702,89761,28102,36335
2001,2,1,23214,62900,48568,25199,34369,3191.96,918,4641,4242,8145,14052,43267,9224
2001,2,2,84723,14333,37179,79807,99218,3191.96,3271,1762,4313,7841,65529,16070,29240
2001,2,3,84188,82665,99491,64893,88778,3191.96,4267,1990,1998,9186,53540,41212,27594
2001,2,4,78410,79999,75854,22653,68144,3191.96,2271,2865,1188,9450,49023,36159,39906
2001,2,5,65042,3648,68388,64356,71489,3191.96,2707,2028,2932,8549,53272,21709,33917
2001,2,6,76143,7540,50052,82987,43078,3191.96,551,1486,3589,6404,60490,18084,3592
2001,2,7,22663,9115,20951,59604,78565,3191.96,762,4957,4972,8310,24312,27813,36326
2001,2,8,98067,73372,66194,47352,21922,3191.96,4060,4415,3356,9112,13754,36433,19466
2001,2,9,39056,54306,24272,22646,87062,3191.96,729,4723,3876,8031,69327,38792,34763
2001,2,10,14358,81442,48750,20682,45592,3191.96,4846,1270,4137,8382,14732,17410,39415
2001,2,11,505,92774,31827,43861,28238,3191.96,1645,2293,1237,7406,12590,13222,11933
2001,2,12,72032,13372,29375,82260,41404,3191.96,2403,2112,1494,5018,18300,42086,48702
2001,2,13,58271,23993,18449,37409,21384,3191.96,4818,1888,3582,6002,82100,13172,25810
2001,2,14,64929,28747,30466,81166,16016,3191.96,816,4398,1078,6390,86657,15772,36756
2001,2,15,45244,90413,96346,41738,42917,3191.96,730,2539,1680,8623,71299,17218,21844
2001,2,16,60785,26118,5459,95720,45467,3191.96,3891,1606,2657,9356,15834,15024,37560
2001,2,17,42464,25081,69423,8942,55271,3191.96,1823,1865,2843,9520,74954,22111,22432
2001,2,18,51364,75131,56003,13551,93754,3191.96,2121,1790,4771,8931,66609,15237,27302
2001,2,19,22843,25501,41984,55500,14857,3191.96,1875,3671,1327,6297,82612,12949,16248
2001,2,20,95081,15788,96167,74276,45309,3191.96,1387,3023,1251,9586,42926,12722,21122
2001,2,21,96044,40048,27247,65815,58979,3191.96,1051,1821,1424,9386,53672,16915,43856
2001,2,22,5635,6901,40587,13314,13198,3191.96,2615,4630,3986,8781,98905,10486,23200
2001,2,23,76255,11645,13671,22506,80387,3191.96,886,1429,2995,9870,42243,38325,6597
2001,2,24,32669,23295,86499,68376,79033,3191.96,592,1018,2071,5877,14332,26620,40172
2001,2,25,15429,23300,17603,70768,28433,3191.96,1413,4687,3152,5770,27192,17086,16509
2001,2,26,58032,22407,84968,87379,61220,3191.96,704,3887,1856,8838,62262,12241,27211
2001,2,27,18726,13906,63260,82149,6136,3191.96,514,1563,2242,5456,17374,45675,43944
2001,2,28,9232,80097,50363,53737,81532,3191.96,3626,1840,2665,9946,59645,43884,43907
2001,3,1,35350,4124,6718,13905,82738,1516.97,2629,1643,2217,9566,19130,26161,18959
2001,3,2,6252,57046,43404,98975,65729,1516.97,4558,1658,2144,8294,43707,32403,5431
2001,3,3,73273,15975,15069,53219,75621,1516.97,1727,2321,4427,6898,41225,28516,25305
2001,3,4,52403,73856,41512,84620,4986,1516.97,2132,1236,2687,6888,26562,33415,10642
2001,3,5,92319,51121,45592,80816,45767,1516.97,3218,4039,1625,8286,88609,13597,5651
2001,3,6,19943,65337,40919,65722,48781,1516.97,4237,2534,2351,8434,18506,27336,32145
2001,3,7,12743,45639,4925,46782,48879,1516.97,1548,1197,2607,8491,22012,28373,31487
2001,3,8,14143,1583,63765,52120,79869,1516.97,716,1162,4062,6634,81883,49195,2375
2001,3,9,5131,92473,16730,77482,44574,1516.97,4817,2316,3578,9741,20449,12456,1588
2001,3,10,91229,66999,20006,90188,75490,1516.97,4912,1976,4951,8677,58102,39819,42018
2001,3,11,67404,23819,72334,1466,46806,1516.97,660,1935,1689,7494,29417,15238,4217
2001,3,12,85330,84235,64931,98908,60329,1516.97,2716,2908,3730,7721,58095,10571,1733
2001,3,13,56092,93008,66556,16043,8037,1516.97,2214,1786,4828,9104,93257,11633,24658
2001,3,14,98765,93918,63569,61806,44012,1516.97,4419,4341,4924,5686,44600,20252,9338
2001,3,15,52435,22317,38161,37517,20039,1516.97,3087,2481,1238,9294,17056,30003,12608
2001,3,16,89301,80738,5443,70481,25286,1516.97,2113,1634,1314,8162,17718,19332,15052
2001,3,17,71372,87978,15026,81296,55032,1516.97,2899,2465,3294,9674,61333,34684,25979
2001,3,18,35019,59422,27166,56985,40416,1516.97,1987,4715,2778,8782,16547,16136,35690
2001,3,19,40186,98661,98465,65507,60695,1516.97,4839,3417,1352,6216,46064,26383,17023
2001,3,20,42195,13964,202,40490,52727,1516.97,1525,4096,2307,5043,61080,27723,11535
2001,3,21,70733,64421,23791,19863,89555,1516.97,2926,4739,3998,5494,95246,16044,40339
2001,3,22,26118,46438,80814,63822,12654,1516.97,846,4848,2192,6757,11689,19846,26878
2001,3,23,34645,3215,30367,71952,38258,1516.97,4674,1394,2219,6940,61556,28125,41448
2001,3,24,13804,39483,7865,69154,48577,1516.97,822,1045,1808,6011,54866,44905,19463
2001,3,25,9242,11424,49754,66434,68181,1516.97,2704,4176,1008,9422,91128,35618,27795
2001,3,26,47222,40803,77312,19441,14268,1516.97,2565,4422,4701,7158,13576,19270,38868
2001,3,27,41245,15127,67028,7145,97490,1516.97,2049,1730,4669,8154,89516,34201,21895
2001,3,28,45949,98573,53379,43309,37995,1516.97,566,1798,1660,5190,21008,32280,44507
2001,3,29,27810,18575,76703,38864,40357,1516.97,4845,2952,1756,7518,10202,19246,40279
2001,3,30,20119,23498,25977,86140,91652,1516.97,692,3951,1694,7448,97260,34763,31845
2001,3,31,34578,92539,86332,36238,81481,1516.97,4869,1294,2265,6318,80857,48973,7340
2001,4,1,95703,96927,89960,93927,18375,2273.4,804,1872,1533,6536,49875,33378,9206
2001,4,2,36878,20180,30147,26949,17440,2273.4,2877,1329,2592,7622,24162,24932,31262
2001,4,3,15337,49805,67198,76909,47014,2273.4,958,2715,4449,5718,52993,47823,16172
2001,4,4,60628,83391,56048,12161,16280,2273.4,1890,3156,2454,8178,96457,19796,22276
2001,4,5,73299,90687,2575,7244,21154,2273.4,2175,1490,1540,5724,29750,23553,26737
2001,4,6,98248,91214,82621,77697,42636,2273.4,520,4614,1708,7919,31775,17987,1967
2001,4,7,70195,60018,37497,12649,18407,2273.4,3893,3057,1992,5902,15300,12145,1254
2001,4,8,34557,47476,14988,27450,63200,2273.4,2354,2799,2303,9975,55495,11290,11090
2001,4,9,18294,47368,30906,70002,95288,2273.4,4341,1954,4049,7378,94482,14922,29033
2001,4,10,42143,99728,65514,83134,7548,2273.4,1630,2104,4640,6617,69553,24191,30814
2001,4,11,54060,36908,1991,6363,3235,2273.4,4004,2879,1205,9828,24233,16492,7487
2001,4,12,43942,78575,98327,99344,70412,2273.4,1799,3905,2535,8664,28390,16435,42809
2001,4,13,19478,90022,58540,80470,82991,2273.4,4660,2049,1351,6016,59763,15158,44445
2001,4,14,96842,93769,38818,18047,75030,2273.4,4539,3971,2976,5740,34666,44739,13051
2001,4,15,42026,91466,73645,50913,46482,2273.4,2347,1926,3408,8982,62779,15510,18388
2001,4,16,86683,83792,61153,84387,6795,2273.4,658,3635,1035,8038,21682,12140,20916
2001,4,17,19897,72574,41389,77873,21791,2273.4,2612,3815,2519,5226,31079,14000,26055
2001,4,18,30996,98428,96311,55756,40666,2273.4,4858,3700,4232,8150,28086,16027,25442
2001,4,19,78278,13411,86015,25666,70256,2273.4,1730,1278,1621,6246,84376,18411,24049
2001,4,20,49173,23341,98579,33044,35949,2273.4,3395,3296,4437,6057,55403,11702,29659
2001,4,21,51499,35262,45155,27083,92624,2273.4,4461,2253,3002,5476,12918,39610,39593
2001,4,22,19525,44649,79762,32499,17767,2273.4,909,3290,3829,5840,32685,39778,14138
2001,4,23,11851,96081,39427,72640,88490,2273.4,4093,4987,1606,5600,67069,39066,44830
2001,4,24,25193,76532,26320,44548,88360,2273.4,4157,4235,1966,8950,56733,18003,39238
2001,4,25,10761,7644,17646,14590,89836,2273.4,4367,1685,2762,7596,74324,10078,1354
2001,4,26,4976,64770,7591,35067,16722,2273.4,978,3266,3895,6804,19165,38606,41013
2001,4,27,72394,53323,12842,72632,99945,2273.4,1986,1418,3570,9274,25294,33405,19576
2001,4,28,91315,96014,1443,70430,6160,2273.4,3032,1134,1887,5623,62552,39961,42119
2001,4,29,52988,53037,64580,36883,86193,2273.4,986,3586,3418,8329,31217,13478,33745
2001,4,30,24257,38204,64068,17827,79188,2273.4,1231,1014,3078,9025,57283,24237,5714
2001,5,1,95316,51724,68032,40939,30628,1438.77,564,1654,3923,7159,86208,22667,24345
2001,5,2,89000,44795,76086,43682,92364,1438.77,2937,1144,4866,8494,19518,31931,29448
2001,5,3,19700,96609,50011,38726,53892,1438.77,4868,4207,3675,7899,13004,39302,40600
2001,5,4,8596,16776,89319,47519,80287,1438.77,1537,1286,1673,5254,45671,29037,25528
2001,5,5,8423,13609,75957,34641,32077,1438.77,1572,1776,3671,5878,90501,18914,2063
2001,5,6,23534,40370,34474,82209,74622,1438.77,2863,3216,4098,7181,47087,17566,40972
2001,5,7,69061,33625,40023,5735,12600,1438.77,1123,2373,1318,6872,72013,14082,2046
2001,5,8,45494,54938,15859,60517,87872,1438.77,783,2757,1729,8502,26317,21350,6360
2001,5,9,37580,14181,20919,11678,91363,1438.77,1062,1718,1630,9774,82508,14229,18006
2001,5,10,24483,49984,51603,56489,9767,1438.77,570,1612,4905,6429,32128,49128,39968
2001,5,11,59141,94264,43238,5870,74521,1438.77,3571,2099,3735,8990,23777,25097,19556
2001,5,12,32496,6192,51873,50478,44980,1438.77,4706,1636,2068,5330,42301,26834,1476
2001,5,13,88981,79225,98447,238,32006,1438.77,4365,1145,1190,5216,97015,32062,46928
2001,5,14,12159,56939,60515,12246,21429,1438.77,2343,1134,1834,5567,20753,14574,34292
2001,5,15,22652,1813,53980,56072,34473,1438.77,2906,4804,1856,7704,40041,23861,46281
2001,5,16,60984,39408,31360,18527,98363,1438.77,1940,1872,1664,7454,39117,23093,44727
2001,5,17,28098,42813,93370,34932,14732,1438.77,3097,2383,2286,7076,93454,16759,14123
