year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,11,10,91781,60187,1672,491,56308,3074.33,2436,3493,1294,5154,23186,43571,3421
2009,11,11,81034,77341,53825,8239,13750,3074.33,904,3258,3832,9544,60921,35190,34798
2009,11,12,16703,81058,47702,26480,88969,3074.33,3709,1508,4373,6732,97591,15681,32836
2009,11,13,6506,55028,75527,63500,66535,3074.33,3422,2567,2405,7247,72157,12318,15065
2009,11,14,78397,47606,75765,97230,62373,3074.33,3771,4074,4094,6473,21905,23063,3038
2009,11,15,95661,56967,20165,55035,10051,3074.33,2067,2907,4135,8945,96407,11348,17756
2009,11,16,94011,69830,19589,2768,13429,3074.33,556,1825,4351,8366,10822,18075,41747
2009,11,17,70428,54178,13502,4522,67003,3074.33,3936,2663,1366,7382,34049,35126,1759
2009,11,18,98209,37469,84387,3696,16414,3074.33,4364,1775,1974,8952,45894,46755,30794
2009,11,19,87051,71168,88581,26402,88558,3074.33,828,3984,1744,8668,79857,47870,10339
2009,11,20,42440,23795,26886,67516,4247,3074.33,3994,3806,4754,6770,22501,47519,27287
2009,11,21,526,98218,90648,67500,77171,3074.33,4254,1154,2709,9186,13958,12618,36542
2009,11,22,95877,84155,71603,76745,74837,3074.33,966,2275,1605,7851,18438,45852,1460
2009,11,23,61490,20138,31011,92596,39870,3074.33,982,1606,1729,7113,24245,45251,3513
2009,11,24,83656,4853,25825,7717,90391,3074.33,678,1267,3304,8288,79363,16290,49151
2009,11,25,76100,20330,41769,84058,4533,3074.33,4909,1021,4400,7422,58616,19269,42912
2009,11,26,80784,15083,76016,48866,62197,3074.33,4116,2203,1464,6292,69919,11855,1074
2009,11,27,1795,6606,14475,51452,31246,3074.33,943,3696,4166,7711,15516,18698,43838
2009,11,28,60623,4015,1072,56375,31287,3074.33,643,2069,1121,6662,60934,19669,26040
2009,11,29,68272,71404,31873,89736,24048,3074.33,1590,2194,1100,6064,93645,22345,18144
2009,11,30,9902,69589,12395,40420,3653,3074.33,948,1262,1038,6540,37001,21800,20148
2009,12,1,12645,222,60054,80656,61157,1696.1,3926,3911,1595,5013,89310,46090,29723
2009,12,2,56605,31505,37192,89021,25150,1696.1,558,1090,3282,8210,14742,24782,25889
2009,12,3,47516,11721,15297,24056,48722,1696.1,2987,2718,2317,6090,58373,14825,37097
2009,12,4,99115,23652,30089,60710,78665,1696.1,3152,1620,2255,5638,56993,17524,35752
2009,12,5,52584,72268,36200,90867,60665,1696.1,2000,3179,4013,7296,48587,27735,17294
2009,12,6,745,41575,5454,4414,10967,1696.1,591,1430,3829,5679,87142,48845,30179
2009,12,7,51431,60295,66819,35039,86990,1696.1,3795,4572,2430,6346,46790,23094,23812
2009,12,8,63640,45143,81275,42653,58791,1696.1,784,4534,2787,8798,80300,15105,46214
2009,12,9,72371,65892,25186,92552,81571,1696.1,2749,4353,3973,9144,84391,42314,12328
2009,12,10,98379,44539,48240,27161,40885,1696.1,518,4523,1524,7880,63527,15314,11382
2009,12,11,44094,33916,91202,48233,42460,1696.1,3337,4830,2392,9760,23733,35314,21502
2009,12,12,33555,31483,1020,38881,6050,1696.1,1194,1568,1300,9433,47939,14174,35411
2009,12,13,7168,64547,24412,63692,62427,1696.1,724,2872,3206,5830,87456,30665,37940
2009,12,14,90764,50795,11848,44508,72022,1696.1,4822,1160,3415,6798,60807,11644,1934
2009,12,15,82605,92003,26597,45257,87788,1696.1,3793,4954,4082,6418,74997,17860,24537
2009,12,16,77496,86708,57085,15702,5970,1696.1,2719,1733,1687,7414,41240,33708,44542
2009,12,17,92852,37415,5636,92620,34609,1696.1,3436,2212,4797,5032,78820,28936,16444
2009,12,18,15921,27614,90244,71355,17171,1696.1,4215,4665,3299,6299,26719,40621,31593
