year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,12,22,88285,83261,50753,38733,19529,1612.81,2635,2804,2957,7366,39216,14565,29840
2005,12,23,64159,36875,43593,98645,76824,1612.81,1356,3673,1762,7516,32425,31161,1832
2005,12,24,2711,89842,22286,38824,1658,1612.81,3820,4941,1450,5924,28673,25979,6839
2005,12,25,2117,67661,13784,30074,44925,1612.81,4639,4083,1226,9176,24079,49401,19353
2005,12,26,21846,31789,79427,24961,5542,1612.81,2473,4603,3045,8950,79778,19702,11853
2005,12,27,67949,68599,25996,90751,40875,1612.81,3081,4342,3681,6444,89416,33606,21022
2005,12,28,32570,408,9042,55148,71343,1612.81,4549,3187,1260,5382,34499,12642,33121
2005,12,29,62180,56973,27757,80226,18083,1612.81,1279,2382,3836,8627,18980,49711,23887
2005,12,30,29649,42567,25406,84682,5784,1612.81,4639,3352,1580,7370,19714,11718,14822
2005,12,31,43154,64402,12463,24414,14729,1612.81,2567,3260,1174,6730,89837,18910,46962
2006,1,1,22469,73456,4399,81096,82941,3082.65,743,1858,1744,5425,47642,27040,20462
2006,1,2,96417,2347,58622,90098,12199,3082.65,3250,2951,1709,8040,24032,14714,27896
2006,1,3,1583,17293,90310,89611,23482,3082.65,718,1908,3484,5922,27045,17776,45030
2006,1,4,76385,54141,59636,72252,65918,3082.65,643,2334,1960,10006,52431,18134,7278
2006,1,5,68513,2034,47478,91574,76049,3082.65,1006,3983,1505,7650,83593,44986,37862
2006,1,6,96936,85118,90937,31772,91040,3082.65,4548,2423,3473,9183,56026,17594,17982
2006,1,7,16461,88023,16726,58788,78639,3082.65,3313,3502,2541,7143,55076,29941,35509
2006,1,8,65005,16673,73925,2863,68579,3082.65,2848,1036,3986,8784,97284,18422,23870
2006,1,9,73118,63185,33802,61592,72368,3082.65,2334,1502,4202,9059,63967,22840,6181
2006,1,10,50920,93633,52696,38461,87128,3082.65,4753,3484,4443,8678,71346,43021,7772
2006,1,11,98900,19195,74887,57887,74332,3082.65,4264,2448,1707,8065,25391,24075,38524
2006,1,12,80598,74078,29255,74800,23137,3082.65,3992,4055,3206,6687,28867,40333,9574
2006,1,13,24459,63622,58818,65254,88652,3082.65,3275,3902,1430,6332,61788,40041,30164
2006,1,14,21685,2405,3842,73393,76823,3082.65,3819,2419,4662,6156,48571,42799,45586
2006,1,15,52648,12564,33207,72206,29251,3082.65,2538,1110,2047,7708,35313,47050,28427
2006,1,16,84224,9941,50953,49934,43103,3082.65,1326,1138,1497,5686,70882,16648,29094
2006,1,17,55754,84702,82092,75416,44128,3082.65,4566,3126,3225,8260,85331,38827,30663
2006,1,18,62552,64222,75240,20951,18282,3082.65,4352,2505,2002,6654,68790,29947,10553
2006,1,19,80750,91470,77438,28600,1638,3082.65,3270,3742,4373,5361,65509,19714,48321
2006,1,20,82376,16429,22979,41953,16906,3082.65,2131,4456,2531,9510,16758,14338,8310
2006,1,21,49276,17463,9670,86121,69119,3082.65,1067,1220,1281,9856,94819,17110,44813
2006,1,22,8177,64442,94365,73903,16156,3082.65,3754,3530,2653,6733,56835,19126,9874
2006,1,23,31395,3967,5367,20278,26338,3082.65,2442,1234,1886,6936,78084,41409,38477
2006,1,24,48276,44152,7630,50909,4008,3082.65,1530,3536,3241,5894,18790,49396,18801
2006,1,25,42121,18897,14280,34774,25630,3082.65,684,3376,1432,6050,93653,34121,21115
2006,1,26,4528,37448,26086,76818,90912,3082.65,3226,1086,3320,5855,22799,18680,4170
2006,1,27,44656,94330,13569,44250,60225,3082.65,4997,2344,1254,5094,53469,43236,32359
2006,1,28,78095,14154,82965,69528,80205,3082.65,3648,1083,1698,9734,77900,37680,42970
2006,1,29,33904,96128,93219,98577,21983,3082.65,2256,2990,1418,7176,27239,36923,16018
2006,1,30,29535,3589,5620,97141,94218,3082.65,1728,2311,3242,9692,41838,19798,9089
2006,1,31,82663,45488,70882,29432,91574,3082.65,2111,1934,1260,6681,24052,49595,48782
2006,2,1,7661,82586,35751,4837,26177,2588.5,722,4764,3292,8440,23981,37380,22674
2006,2,2,70944,12646,76975,76989,54484,2588.5,1002,1322,2653,7170,15800,32787,46773
2006,2,3,88897,49725,44048,81930,73777,2588.5,980,2789,2579,6730,18977,35107,9995
2006,2,4,65756,69701,14873,10400,50268,2588.5,4132,2562,2850,8918,14550,38686,5206
2006,2,5,54232,6905,55009,71885,28690,2588.5,1023,3937,3980,5722,15867,19108,29257
2006,2,6,91418,6848,16898,50350,49931,2588.5,922,2037,1927,6680,42437,38546,2228
2006,2,7,38239,56570,26109,22441,47676,2588.5,1126,1906,3915,9978,90143,42605,7012
2006,2,8,28096,77519,42895,57076,8942,2588.5,2535,1711,1961,5785,67060,48243,8762
2006,2,9,78013,18869,80281,16292,85550,2588.5,4837,1182,4286,7630,62579,43314,22718
2006,2,10,87957,40059,61573,68225,88898,2588.5,2181,1992,1938,5430,90419,37231,18068
2006,2,11,78838,99307,3943,77151,25092,2588.5,796,3103,1223,5673,35746,16258,37355
2006,2,12,44744,40584,48264,40382,87882,2588.5,902,2189,2252,6510,60413,22501,27195
2006,2,13,46040,37595,89494,7978,57671,2588.5,866,2859,1152,5503,46361,37014,46265
2006,2,14,2859,71755,56471,25434,93780,2588.5,3557,3522,4152,8172,78904,37033,42217
2006,2,15,41719,78952,29223,25324,56924,2588.5,2824,4315,3582,7350,27292,17604,39637
2006,2,16,99935,38854,86816,11858,54358,2588.5,3872,2215,1282,5342,99000,15062,33177
2006,2,17,13911,48910,69937,63063,47082,2588.5,830,1278,4144,5670,30474,17419,48841
2006,2,18,51659,28300,36735,95241,48322,2588.5,4197,3255,4232,6012,76465,23589,14028
2006,2,19,49190,25338,47157,70472,47032,2588.5,533,1892,1190,5470,24004,17006,46157
2006,2,20,20663,40452,80003,81159,86122,2588.5,3578,2779,1086,6686,49372,13822,10477
2006,2,21,32044,78570,68057,51277,94582,2588.5,4865,1046,1210,8374,30594,33241,44522
2006,2,22,50883,32480,94183,62301,4302,2588.5,798,1316,4990,6470,22474,27463,34539
2006,2,23,27630,37405,15244,82757,89070,2588.5,1205,1112,1786,8532,72388,20469,30968
2006,2,24,15135,13607,30593,1345,1981,2588.5,4585,2862,1718,5119,15162,14319,27539
2006,2,25,79659,52314,55636,71001,69466,2588.5,3463,3446,1866,8694,96203,20935,44462
2006,2,26,61026,98761,58400,36914,69374,2588.5,3735,4507,4394,5502,85851,12726,30789
2006,2,27,48218,36789,31941,58235,81908,2588.5,3905,1565,2120,7206,48917,17937,13456
2006,2,28,55355,97382,31385,3573,77440,2588.5,859,4817,2699,9258,91730,28424,43940
2006,3,1,15466,12932,90793,2497,15135,1496.71,713,1922,3163,5300,33829,31618,19871
2006,3,2,30558,11748,13739,91451,60665,1496.71,3156,3045,4411,6728,51837,39702,48028
2006,3,3,23940,6655,98754,23198,98385,1496.71,4596,1686,1460,6740,32698,21594,27178
2006,3,4,62964,99765,23517,81127,25065,1496.71,2744,1252,1797,5678,63423,12461,23699
2006,3,5,57214,26580,36860,52978,9660,1496.71,2679,3598,1702,5762,73148,10086,38697
2006,3,6,34963,42745,56641,91424,35837,1496.71,4369,3799,1807,9238,79925,13223,5692
