year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,7,20,62718,59510,22881,19764,49214,2256.71,872,1976,4866,7145,30055,17984,31619
2009,7,21,17409,35397,58342,16407,6951,2256.71,1692,2836,3972,5826,26436,18300,1206
2009,7,22,21985,85695,47344,15098,94565,2256.71,1585,3633,3100,8940,93396,12314,3592
2009,7,23,32436,180,84650,3654,17325,2256.71,2990,1084,1453,6331,67491,23403,14705
2009,7,24,12826,70536,57592,56798,66362,2256.71,1449,4697,1073,8792,19794,46989,34028
2009,7,25,58737,81381,70623,38189,82198,2256.71,1854,1980,1108,6046,34638,47874,30371
2009,7,26,82561,22629,65311,65366,85313,2256.71,3768,3137,4688,5434,71286,19278,49154
2009,7,27,13092,62737,7100,99166,17881,2256.71,1154,2968,4625,6268,31157,23175,43246
2009,7,28,63500,98012,54161,44050,49516,2256.71,3275,3428,2779,7180,13793,13091,38799
2009,7,29,72740,68915,27581,8780,81627,2256.71,2533,1069,2954,9274,26586,12187,48867
2009,7,30,94230,22742,5156,35208,22223,2256.71,3382,1452,1362,8894,46122,16543,36313
2009,7,31,17693,20750,64972,61824,60688,2256.71,4914,3426,2679,8846,58557,45657,28766
2009,8,1,86091,56727,12020,37075,83314,2286.52,2656,2406,4362,5736,60980,32026,24207
2009,8,2,41246,63054,32703,70140,9177,2286.52,4183,4925,1148,9466,90612,25686,15599
2009,8,3,73626,40391,89718,92473,15301,2286.52,1537,2742,3453,8556,54817,16246,35375
2009,8,4,62764,2474,46877,8478,1689,2286.52,503,2933,1828,9558,29424,46437,7857
2009,8,5,5157,49960,26364,35726,32319,2286.52,2764,1898,1270,7481,98416,10750,33328
2009,8,6,2857,24954,23113,27662,79862,2286.52,2131,2624,3106,9007,51101,14794,44282
2009,8,7,6864,57958,74080,94125,97516,2286.52,562,2671,4815,6564,54748,18485,19856
2009,8,8,66605,32513,40782,56675,99995,2286.52,3396,4202,1854,7861,63215,26716,5550
2009,8,9,12143,15347,35693,41602,14354,2286.52,1395,2568,1103,6827,31692,17246,36795
2009,8,10,66683,22255,77642,52850,55532,2286.52,2687,3488,1254,8468,11514,47600,48742
2009,8,11,84019,89912,33155,80873,7773,2286.52,3940,1266,1715,9633,77867,42420,46370
2009,8,12,12780,50616,79989,73883,97443,2286.52,2500,1934,1178,6493,49678,22170,11681
2009,8,13,75235,37366,60659,72841,82186,2286.52,890,1203,3436,7198,63428,10270,22174
2009,8,14,16316,53721,38827,28031,63354,2286.52,910,1132,3661,7158,50014,31103,16695
2009,8,15,78472,98867,61580,45111,41712,2286.52,2280,1946,4974,7939,89786,47160,11258
2009,8,16,16465,76580,29716,11253,96526,2286.52,3812,2841,3216,8990,57223,26569,9496
2009,8,17,2037,27675,19055,85698,94465,2286.52,1800,4287,4287,9474,34397,42350,35421
2009,8,18,72342,1679,59297,37317,45970,2286.52,828,3785,3366,8838,90037,19594,15436
2009,8,19,40040,20202,84085,19608,89192,2286.52,1176,1228,3982,6358,93277,29798,41309
2009,8,20,67004,60079,69087,67643,21163,2286.52,4992,4855,1513,5641,63523,33834,19836
2009,8,21,67429,64352,62620,25795,94896,2286.52,2037,1286,4209,9046,70893,44753,19009
2009,8,22,22431,33422,2334,7765,31357,2286.52,3914,3359,2040,9352,66001,43202,45611
2009,8,23,9189,75994,19411,47054,77987,2286.52,888,1686,2285,9859,87560,17074,32934
2009,8,24,78869,84599,26171,84430,82073,2286.52,4182,1718,1836,6090,44970,28192,13416
2009,8,25,93479,65237,92904,65519,54590,2286.52,654,1102,1250,8976,27182,45588,8905
2009,8,26,77417,58071,91004,41054,67931,2286.52,4585,3150,1740,8458,47579,44289,44916
2009,8,27,55523,26763,15144,18712,24630,2286.52,1903,3107,1702,6159,99978,12643,26466
2009,8,28,81416,75052,92773,32666,69535,2286.52,3254,3302,4377,5609,20708,28659,19955
2009,8,29,96877,36646,58162,92743,78754,2286.52,2031,4275,3854,8527,52986,23484,5741
2009,8,30,94993,66243,7944,53047,72402,2286.52,689,3816,4324,9636,11366,35210,7922
2009,8,31,11121,97441,48514,21850,99402,2286.52,508,1277,2218,5021,89019,15686,35574
2009,9,1,92404,35248,45969,10931,88234,2692.03,922,4475,3747,5321,43228,18021,35805
2009,9,2,41011,97046,67346,15825,16232,2692.03,1944,3671,2421,8793,13072,12006,2557
2009,9,3,65654,9350,25213,57027,14722,2692.03,4139,2124,2783,7478,34406,16016,26185
2009,9,4,35912,56681,36845,96012,32002,2692.03,778,4364,3469,7729,10386,19410,30073
2009,9,5,16638,48485,23372,50411,13630,2692.03,3404,1278,3497,9948,52660,43218,2796
2009,9,6,37506,23152,16695,15289,23260,2692.03,2656,1054,2780,9010,71533,12278,1101
2009,9,7,14574,51918,45499,24395,16000,2692.03,4095,2636,1054,7466,83047,45503,17039
2009,9,8,26615,52804,57490,5112,64125,2692.03,4681,1629,4652,5530,16917,22911,26502
2009,9,9,98828,30927,48435,22960,65427,2692.03,4093,1351,4589,9192,20746,20588,36320
2009,9,10,91630,54842,69577,23504,28660,2692.03,726,1625,3131,5704,76736,18110,18976
2009,9,11,85701,91418,20238,35354,39145,2692.03,4616,2971,4432,9402,60931,49859,3507
2009,9,12,25723,56377,46211,46664,80969,2692.03,3603,3949,4501,6368,12453,49513,33309
2009,9,13,38508,97812,71139,76639,57012,2692.03,500,2711,1298,5482,94416,44789,47876
2009,9,14,68990,19034,49113,53422,24788,2692.03,4632,1861,2772,8810,13524,30092,26396
2009,9,15,65504,97128,69042,36358,66660,2692.03,870,1398,2010,7008,98156,19021,47847
2009,9,16,71236,9754,28085,43233,25237,2692.03,3021,1164,2886,6980,63998,32673,22502
2009,9,17,46234,99984,49536,45358,82179,2692.03,908,2681,1539,6806,12790,43198,29412
2009,9,18,8690,36261,48365,20700,59622,2692.03,1072,1722,2625,8322,74088,14213,12873
2009,9,19,73010,28462,24791,30896,48300,2692.03,4921,4532,1062,5808,56241,37302,5142
2009,9,20,75220,98043,51336,51759,8885,2692.03,1308,3925,2986,6024,70976,13959,1727
2009,9,21,38897,77049,94817,27875,27558,2692.03,2087,1918,1270,6878,64166,28369,35257
2009,9,22,72020,94088,89254,77144,6248,2692.03,797,1466,3536,8558,49577,19430,45495
2009,9,23,83859,60886,2699,88198,36911,2692.03,2156,1622,2075,6658,14750,10984,23675
2009,9,24,64934,62121,27903,95004,28999,2692.03,3372,2369,3859,5260,94512,25106,8421
2009,9,25,8120,75310,6574,51656,23794,2692.03,864,4004,3387,6260,28553,20297,22503
2009,9,26,13153,80710,62457,96580,60387,2692.03,3915,1306,4608,8169,20322,23606,32489
2009,9,27,76591,10047,90976,95450,72672,2692.03,1908,2142,3500,6972,48797,17294,1840
2009,9,28,32336,85577,41299,65723,25055,2692.03,1020,4558,1912,8476,67489,43650,19852
2009,9,29,97317,91405,68970,41926,59574,2692.03,1883,2515,1388,5728,64317,18878,5644
2009,9,30,41051,1226,1855,34552,61059,2692.03,1845,3393,2580,9495,59115,43986,17004
2009,10,1,11488,48545,62611,26316,16034,2559.55,3632,3789,1910,5557,83362,47226,6262
2009,10,2,97441,52231,12916,36652,16548,2559.55,2702,2772,1678,8605,78830,19190,33981
2009,10,3,80451,88576,71771,89946,47691,2559.55,643,4178,1314,8253,14830,13037,32109
2009,10,4,70867,25478,86827,46098,7387,2559.55,4675,4827,3770,8942,57830,10644,36541
2009,10,5,22923,51885,89442,75110,80490,2559.55,4299,1888,3198,6069,67236,37241,34624
2009,10,6,64530,69232,12772,95182,33838,2559.55,4570,4703,1654,7748,67152,47480,14617
2009,10,7,64289,26828,68660,3060,15771,2559.55,4728,1718,4726,8350,30153,25216,42843
2009,10,8,65146,24453,52508,38345,6874,2559.55,585,1402,1338,8356,82935,11042,36097
2009,10,9,2973,73858,60221,59419,51606,2559.55,3251,1798,1114,7670,35305,10726,43725
2009,10,10,34753,10034,57719,29480,90556,2559.55,1047,1412,3676,7118,10397,35550,37873
2009,10,11,26003,85983,23305,47683,90691,2559.55,3198,1526,1449,9770,69433,48055,22593
2009,10,12,23496,92685,63950,10400,84595,2559.55,3073,1408,1288,7143,81530,32547,49255
2009,10,13,91368,18930,88249,20045,92484,2559.55,1946,4838,1968,6438,82520,16052,14998
2009,10,14,34195,2071,18036,30645,81842,2559.55,3699,1688,1286,9000,32087,31099,37469
2009,10,15,74607,61513,33151,246,48656,2559.55,4144,1375,4961,7498,76419,17602,31033
2009,10,16,68742,64718,93635,69721,76320,2559.55,4093,1038,3225,8546,57510,26418,26155
2009,10,17,99598,52562,98107,96103,11562,2559.55,3553,1167,3057,6120,11086,13434,30194
2009,10,18,74088,51910,13088,24049,5654,2559.55,4196,4395,1927,5672,60467,13247,5859
2009,10,19,85338,54562,90114,79915,83043,2559.55,1332,2639,1536,6390,95093,28097,13976
2009,10,20,17336,4999,30617,25393,48054,2559.55,3457,3492,1641,6206,78892,23647,33381
2009,10,21,33756,78090,14395,20683,87273,2559.55,572,2609,1558,6746,68876,28816,41214
2009,10,22,70722,25209,27809,3610,12352,2559.55,1706,4686,4252,8674,55079,17324,39254
2009,10,23,12056,53537,47151,30049,81433,2559.55,902,1539,1962,8892,52222,15520,42395
2009,10,24,75656,68856,96718,37782,75603,2559.55,2950,2675,2153,7110,66285,19504,15594
2009,10,25,66364,14344,65544,26968,93019,2559.55,625,1425,1030,9127,67825,38294,20623
2009,10,26,41522,37874,19835,62006,22315,2559.55,1112,4321,2263,9181,52103,49217,38409
2009,10,27,81127,35054,28246,88281,62164,2559.55,4136,4878,1870,9679,71846,18243,44531
2009,10,28,26654,7472,56021,33516,6599,2559.55,1810,4471,1719,6606,42828,12630,23847
2009,10,29,30053,28942,14708,87316,44475,2559.55,2885,1212,3215,9110,30233,46730,16811
2009,10,30,92013,54370,41609,17238,60402,2559.55,1833,3406,2277,8420,36922,10227,13455
2009,10,31,48052,58733,24700,26123,16729,2559.55,2860,1780,2820,7567,50447,14600,17528
2009,11,1,3333,99249,75297,815,29482,1357.63,2826,1686,4986,6416,76955,43441,22027
2009,11,2,94602,80363,97071,18807,17285,1357.63,3210,2368,3349,5684,18202,32228,23651
2009,11,3,68545,72229,11402,42464,22676,1357.63,3192,2360,4296,8488,59526,30129,35049
2009,11,4,46867,68706,30332,76854,11474,1357.63,1646,1074,4001,7442,41232,21285,7288
2009,11,5,7367,40795,30006,22068,82832,1357.63,648,2727,1329,8226,10191,11702,39102
2009,11,6,17098,9736,9069,17746,68225,1357.63,2874,1590,2300,9124,16600,15125,18596
2009,11,7,1845,44942,71200,5846,95011,1357.63,3482,3728,1870,6984,40796,18761,28784
2009,11,8,28941,77797,36489,56622,26198,1357.63,1978,3294,2767,9622,77391,40991,13032
2009,11,9,994,41618,72434,54646,36175,1357.63,4770,4371,2022,7321,76568,37032,47082
2009,11,10,52458,20052,55762,38388,9891,1357.63,3500,1534,2057,9988,11804,33254,12910
2009,11,11,39373,35135,92901,12140,67534,1357.63,4482,4878,1908,8267,55876,48082,20292
2009,11,12,55349,91999,18806,97372,15673,1357.63,755,3129,1777,5746,22868,16048,45375
2009,11,13,52130,46369,13203,59187,22709,1357.63,2440,2080,1198,5340,74219,44026,25008
2009,11,14,71984,43702,28906,83892,18322,1357.63,3326,3669,3131,7131,87392,17616,34782
2009,11,15,78858,54501,76933,10635,77369,1357.63,3654,1710,2520,7454,10082,35229,49801
2009,11,16,23216,13830,47310,83358,99170,1357.63,3735,1153,2934,5290,71396,16255,37882
2009,11,17,73774,19723,6278,83258,3207,1357.63,2060,2063,3169,5345,92698,41890,43670
2009,11,18,1498,77705,87741,64019,59561,1357.63,599,2776,2957,9260,82485,22127,9129
2009,11,19,67142,26221,9633,81429,15214,1357.63,4035,1382,2103,5142,19818,36661,31029
2009,11,20,13983,97009,18725,78504,98706,1357.63,1745,1686,1942,8980,64220,31391,27775
2009,11,21,33615,46172,80520,56572,75433,1357.63,950,3925,1928,8342,40353,14002,29357
2009,11,22,2064,54390,58833,35519,91054,1357.63,3531,1387,2139,7224,99891,25844,13780
2009,11,23,51383,36637,76048,73213,77475,1357.63,955,1088,2791,5926,84011,44575,6620
2009,11,24,30831,79063,53501,52760,97,1357.63,1252,3511,4595,5774,70381,11306,43855
2009,11,25,61569,58913,77037,55060,98873,1357.63,904,1046,4915,6616,39818,23741,43280
2009,11,26,96275,10775,34830,15418,78601,1357.63,4992,1576,1224,6996,94894,47055,35194
2009,11,27,73700,17499,81920,54647,98936,1357.63,598,1855,2565,7374,31914,26437,2301
2009,11,28,96962,79171,93044,43230,18826,1357.63,1970,1750,1339,8152,46869,19790,49214
2009,11,29,69698,73215,97076,305,36708,1357.63,2359,1758,4467,9278,81404,24754,41970
2009,11,30,97932,8051,17962,41849,11734,1357.63,3285,1782,1622,7680,84627,14224,49877
2009,12,1,51599,95677,3234,86103,58898,1735.35,799,2111,1600,9850,85170,29921,24526
2009,12,2,19815,11929,89389,65446,9685,1735.35,3376,4087,3456,5224,62172,14684,30496
2009,12,3,89862,87219,60084,83894,71847,1735.35,786,4796,2687,6086,42250,11584,40660
2009,12,4,21249,98050,43697,9201,86857,1735.35,956,1670,2147,9734,88467,16831,28867
2009,12,5,41710,51844,17271,90166,73420,1735.35,4850,4632,1661,5170,63525,19466,29443
2009,12,6,38297,90665,11008,90984,37388,1735.35,2567,3636,2658,5240,84188,18086,3258
2009,12,7,91483,89663,77537,64982,877,1735.35,3164,2585,4199,5435,49102,15248,16005
2009,12,8,44878,70305,3604,27891,67942,1735.35,4101,1237,2793,7542,97220,45180,17130
2009,12,9,79718,16141,70169,47376,78756,1735.35,1889,1589,4019,5778,51570,11247,4358
2009,12,10,61783,16088,3833,12334,81523,1735.35,1304,2751,4591,9908,86994,15074,19287
2009,12,11,7038,86096,13771,81183,12557,1735.35,2714,2273,3482,5776,39649,38590,27343
2009,12,12,33593,57891,25180,93964,53669,1735.35,870,1802,4189,5394,44136,14136,43103
2009,12,13,44681,80441,66167,624,36701,1735.35,4508,3737,4256,9270,41271,18164,3161
2009,12,14,81973,33987,60438,41808,13222,1735.35,804,1813,4329,7742,40776,44349,1542
2009,12,15,31383,95987,76153,56924,87733,1735.35,686,2412,2080,6505,49388,15154,36641
2009,12,16,99666,73897,13871,55274,28527,1735.35,3437,1850,1950,7760,85009,18701,21495
2009,12,17,314,81759,81867,90995,3688,1735.35,698,1421,4980,6014,16700,22712,22643
2009,12,18,48137,5036,71477,81569,51541,1735.35,1701,1206,1112,7726,22831,11990,37217
2009,12,19,53419,62622,99194,75251,62849,1735.35,616,3161,1932,8706,54156,36000,34203
2009,12,20,31164,5853,53774,66144,17349,1735.35,858,1836,3506,6683,63404,35046,28471
2009,12,21,13901,31459,2605,41365,13383,1735.35,3707,3152,4409,5810,58402,17257,41789
2009,12,22,13455,85058,46771,95768,77227,1735.35,3119,3389,3130,8245,90884,13670,17279
2009,12,23,46716,96092,38667,30222,89127,1735.35,1620,4378,4881,9366,77095,29615,18424
2009,12,24,42365,90803,62768,46774,20055,1735.35,774,4860,2578,7153,61980,16156,37522
2009,12,25,94432,76452,40898,33915,44697,1735.35,744,1412,4224,9411,37985,49702,31782
2009,12,26,64187,19606,85434,14068,20183,1735.35,694,3898,4682,9153,42024,12186,12529
2009,12,27,26675,72407,72301,65605,49560,1735.35,1760,1402,1474,5324,10609,10866,34281
2009,12,28,70791,1354,63193,15015,47117,1735.35,1068,1302,2135,6501,41721,23669,1179
2009,12,29,29030,51756,52569,15064,57261,1735.35,1151,1174,1998,9804,65890,32910,44593
2009,12,30,44085,64003,9606,71169,3012,1735.35,1597,3801,1567,6141,10344,35036,20215
2009,12,31,7320,86237,96339,60808,52738,1735.35,4476,3119,2519,6802,29534,29780,4413
2010,1,1,50687,80067,97692,60491,62310,1851.29,926,1311,1558,8410,29323,26772,30602
2010,1,2,35045,3125,14692,41186,24645,1851.29,4857,1770,2418,5664,79969,16830,49728
2010,1,3,60141,78089,89350,79890,7624,1851.29,4229,4661,1106,7710,51503,44209,35482
2010,1,4,38874,88782,70521,95432,97229,1851.29,2203,2272,1354,6504,73458,10316,16196
2010,1,5,19327,54668,87549,31745,80332,1851.29,4926,1823,1958,5094,36712,35933,17518
2010,1,6,6110,30943,76947,88010,39215,1851.29,2218,3088,3582,9091,73519,30811,44802
2010,1,7,35287,62076,79436,70959,65323,1851.29,1274,4648,3912,8822,32745,17002,2894
2010,1,8,2693,47672,61068,64651,68300,1851.29,1935,1532,1425,7772,95122,10390,14132
2010,1,9,88683,27342,78729,22265,46433,1851.29,4427,3070,1358,8863,69029,12348,18600
2010,1,10,18109,16656,13350,42022,51831,1851.29,2616,4522,1006,5750,35524,44769,46095
2010,1,11,54168,2460,85531,31945,62693,1851.29,2584,1374,4345,7664,89990,37129,30653
2010,1,12,96265,59419,85201,26939,24634,1851.29,4287,2741,3588,5282,17974,10846,20582
2010,1,13,15083,63732,26293,25200,3767,1851.29,1320,4285,1979,7430,12470,19352,28169
2010,1,14,18856,55167,11046,59553,82832,1851.29,3034,4095,3158,9182,12076,17791,17389
2010,1,15,35168,61673,60533,55108,14309,1851.29,1878,1494,1730,6350,70942,11848,28000
2010,1,16,47692,23615,52487,61023,45466,1851.29,694,1354,1942,8091,56576,13065,25069
2010,1,17,65480,19611,92161,58638,84197,1851.29,2780,1440,1218,9665,90823,13768,14547
2010,1,18,47665,17702,68974,5747,87224,1851.29,3946,4914,4882,6432,12289,41699,6268
2010,1,19,11501,32984,22372,58088,97427,1851.29,1152,4258,4910,9665,54247,15458,45300
2010,1,20,94212,47029,51175,86782,16694,1851.29,694,1428,1050,8986,11258,13273,41998
2010,1,21,35254,86754,14541,15136,39539,1851.29,1834,1038,1164,5557,25477,23590,26830
2010,1,22,90858,96631,69201,22120,92648,1851.29,3929,3210,1828,5103,89991,19873,23449
2010,1,23,63453,16357,583,39503,95343,1851.29,4128,1947,1494,7346,62083,46032,19742
2010,1,24,76850,35270,13424,53014,47180,1851.29,2955,4388,1882,8508,76507,44529,38901
2010,1,25,51957,46789,47740,55137,51893,1851.29,598,1696,1786,7802,87551,32133,4084
2010,1,26,11685,6680,29081,34531,56700,1851.29,563,3548,2785,5558,11682,39964,7516
2010,1,27,49239,45869,60705,1122,90729,1851.29,650,2684,3999,9742,14172,18014,37212
2010,1,28,63826,89182,293,34265,97477,1851.29,1397,1034,4522,7346,60043,19686,37844
2010,1,29,69346,40607,1122,28483,50945,1851.29,4798,1534,1254,5502,17655,13976,4035
2010,1,30,49066,79659,16020,49417,5753,1851.29,1660,4577,1460,7838,20193,33202,30193
2010,1,31,6148,52943,58715,670,14772,1851.29,3242,1902,1440,5715,28950,43011,18758
2010,2,1,80101,59547,72356,75603,93554,3205.32,1019,4563,1710,7126,95315,16518,45691
2010,2,2,8449,81245,43980,10401,1438,3205.32,2899,4379,3600,7146,85503,37357,43534
2010,2,3,18163,85972,79426,3878,31275,3205.32,4978,1374,3334,8685,86977,16490,22437
2010,2,4,44377,27997,97804,22439,34785,3205.32,2044,3232,1440,7375,69984,42153,9472
2010,2,5,910,2884,62885,69510,52804,3205.32,3218,1940,4359,8995,91194,31985,48388
2010,2,6,7785,1173,93360,6119,99859,3205.32,4358,1182,1037,8514,99376,25821,46689
2010,2,7,37986,46421,19055,45053,53796,3205.32,3557,1056,3274,6442,56917,11077,39039
2010,2,8,81182,46489,32044,31893,15484,3205.32,3877,3267,1534,7237,45738,13954,23238
2010,2,9,20278,76449,33911,61315,4963,3205.32,2136,4299,4706,5094,17438,49853,33287
2010,2,10,77933,57910,20911,86207,90704,3205.32,2284,1885,4315,9327,20129,12312,27828
2010,2,11,18917,34008,79419,76031,57597,3205.32,4354,2873,2957,6538,39188,22919,41509
2010,2,12,16551,92677,98572,12609,65219,3205.32,3814,3150,2184,9724,29357,34240,2924
2010,2,13,93904,76642,72478,34572,72321,3205.32,2074,2588,1613,5698,83619,18262,42607
2010,2,14,44354,49326,78436,62311,32591,3205.32,1581,1998,1651,6504,94453,41869,33976
2010,2,15,35780,73268,51372,12965,89344,3205.32,3556,4598,3721,6033,34169,12393,30729
2010,2,16,78640,41244,86335,21606,60441,3205.32,2166,4793,1270,6953,83455,18220,36306
2010,2,17,50929,85037,50066,77580,17894,3205.32,800,3672,2785,7172,66636,23480,44519
2010,2,18,34253,80193,23079,24327,82578,3205.32,1719,1217,1195,6116,99174,41635,23601
2010,2,19,59359,21341,96429,11342,38295,3205.32,4561,4222,1272,5978,83154,49165,29884
2010,2,20,90497,68955,52838,24634,6127,3205.32,3113,1731,2370,9606,81057,14948,35827
2010,2,21,61145,84129,92518,92340,57183,3205.32,3975,2892,3031,6598,44233,17677,41692
2010,2,22,76640,40148,73253,74264,86126,3205.32,4780,2974,1712,5244,17607,14191,6407
2010,2,23,94796,82074,20923,27167,69618,3205.32,3466,1532,1107,7934,23100,19292,1980
2010,2,24,59027,7076,8887,72058,3832,3205.32,1087,1822,1950,5691,71085,28448,19472
2010,2,25,18450,60866,21423,60162,19835,3205.32,4352,4630,2454,5274,58148,23423,5382
2010,2,26,63606,32967,54185,66066,83950,3205.32,706,2975,2064,7622,31384,20895,43638
2010,2,27,36769,3824,17718,62739,49515,3205.32,2538,2963,1019,8960,44477,17718,5155
2010,2,28,695,68830,16837,54501,30457,3205.32,2924,4061,4302,8460,60126,24603,41337
2010,3,1,2186,83931,59163,69482,31667,1357.97,1249,1842,1946,5340,10918,35633,46410
2010,3,2,92879,85673,18006,38192,30150,1357.97,3885,1350,3399,9737,45786,44735,20212
2010,3,3,87662,56201,69038,52475,32679,1357.97,4571,1215,3922,6070,20697,41940,9993
2010,3,4,66496,43299,93783,96975,44991,1357.97,2607,2869,2163,6964,92412,43664,11492
2010,3,5,87176,47650,75347,40575,57387,1357.97,628,1400,3685,5654,13874,42715,37486
2010,3,6,97043,24798,93932,7317,94884,1357.97,4257,2730,1270,6088,91056,35621,30981
2010,3,7,70883,40016,89843,68046,6981,1357.97,3061,4155,4903,6826,34730,14594,32255
2010,3,8,40894,36392,65042,50931,23443,1357.97,3645,1966,1190,7866,27801,31300,45268
2010,3,9,51261,93411,25383,41892,52802,1357.97,3864,3684,1453,7422,16172,13433,16439
2010,3,10,82313,36144,57590,28568,55904,1357.97,2208,3148,1414,7214,80430,19478,8672
2010,3,11,8870,90428,21694,45287,94357,1357.97,2938,1242,1226,8320,15466,28409,15847
2010,3,12,51111,97724,68446,7565,81430,1357.97,2349,3741,4022,9886,92308,10286,26528
2010,3,13,69962,40870,14426,47729,54472,1357.97,3936,4692,1634,6981,24979,45990,11208
2010,3,14,69180,34270,57960,44788,68943,1357.97,4549,1974,4542,7994,43968,14656,11819
2010,3,15,50874,31319,37418,79896,92609,1357.97,2524,2570,1946,8301,26650,41417,46078
2010,3,16,39509,75587,21111,41144,78921,1357.97,2133,3099,3062,5806,92887,32004,12442
2010,3,17,73264,82437,18410,49158,56783,1357.97,2832,2656,3695,6601,15642,36304,12378
2010,3,18,22680,1429,65227,9626,29730,1357.97,2395,4238,3814,9724,10381,12734,41877
2010,3,19,83651,63867,27187,96713,91664,1357.97,622,1278,3861,6966,46787,41995,20074
2010,3,20,92208,69620,99652,85904,46222,1357.97,3559,3900,1335,7580,94877,17416,3556
2010,3,21,62014,62273,36655,62180,67130,1357.97,1266,1568,3606,8452,63844,35269,13388
2010,3,22,4878,58914,16548,23739,88744,1357.97,2085,1910,2953,6978,66853,45526,13335
2010,3,23,51645,55413,80779,89332,25550,1357.97,1747,3914,4280,6814,66094,37762,25657
2010,3,24,73142,7361,4894,16748,75813,1357.97,2016,2041,2650,9840,37131,16393,18738
2010,3,25,48250,69217,97345,97556,954,1357.97,4433,3949,2314,7094,58280,27863,30550
2010,3,26,82221,15029,81779,52853,24783,1357.97,614,2923,1584,5508,31023,13748,14225
2010,3,27,64246,99392,60790,8249,84308,1357.97,993,2556,2136,9388,46463,34442,47921
2010,3,28,51592,55898,53392,3906,62462,1357.97,3120,1033,3052,9898,13885,17834,28025
