year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,6,26,86527,67148,52673,31006,1886,1880.87,1336,4368,2460,8038,76679,11335,13850
2011,6,27,80669,81555,63623,2154,47221,1880.87,3598,4997,3500,6698,77692,11118,13908
2011,6,28,31710,37971,73353,71512,56906,1880.87,4719,4783,2883,9594,90788,36121,1484
2011,6,29,82593,13478,90490,66405,41516,1880.87,4092,3536,1334,8142,40689,28646,33521
2011,6,30,87974,10641,33644,22827,88660,1880.87,3380,1502,1324,8084,16472,38914,27688
2011,7,1,7952,98698,3057,76695,5839,2220.03,639,4315,1018,8395,77182,45890,39178
2011,7,2,52488,15719,27317,42907,72761,2220.03,879,3400,1924,8566,72059,33644,5963
2011,7,3,14791,8780,15654,32875,17012,2220.03,1695,1314,4617,8902,34360,25455,4568
2011,7,4,76634,10000,11123,22653,84748,2220.03,4894,2234,1530,8874,96492,43135,38305
2011,7,5,68174,27373,92888,74132,97430,2220.03,4127,3571,1382,9781,61446,14186,14947
2011,7,6,10701,79494,48403,80318,598,2220.03,2124,2231,4114,9598,16235,43861,49116
2011,7,7,87904,1130,47449,8279,13341,2220.03,2765,2866,2664,7004,88349,11638,43941
2011,7,8,91951,12477,30018,98380,52258,2220.03,946,4310,2309,7414,75979,17062,7816
2011,7,9,69338,64457,97842,94805,64055,2220.03,854,1957,1558,9890,76587,11250,14077
2011,7,10,12759,10705,59117,16775,37709,2220.03,3220,1010,1294,9190,44390,44903,47466
2011,7,11,72406,66211,24214,76067,52785,2220.03,660,3474,4649,8166,33278,28703,1622
2011,7,12,92244,38296,97014,23802,7114,2220.03,1403,1223,2009,8470,52997,18898,39953
2011,7,13,24338,87571,17081,632,68513,2220.03,535,2269,4032,6100,33336,13168,27823
2011,7,14,86294,13662,51643,67295,91828,2220.03,2350,1718,1850,5715,40575,29385,1273
2011,7,15,15668,41980,15609,49029,18852,2220.03,854,3188,3879,7178,60172,23743,34958
2011,7,16,15001,22060,31014,75385,8160,2220.03,4904,1620,3010,6547,94451,36189,14350
2011,7,17,74172,6802,2965,30092,32517,2220.03,4476,4536,1870,5774,13564,20721,43540
2011,7,18,42747,33663,80263,47978,87193,2220.03,1721,3544,3845,9086,93928,37004,40435
2011,7,19,33436,15186,14162,27798,71733,2220.03,686,1816,1766,6614,92347,14283,8614
2011,7,20,93195,18176,45172,95065,75965,2220.03,2138,1142,3750,9630,83039,45942,25088
2011,7,21,69187,21113,30840,48032,90199,2220.03,1387,4985,4952,5549,84134,28036,24768
2011,7,22,90515,14474,90293,22281,64128,2220.03,2915,2321,2166,8086,68738,18974,48992
2011,7,23,23175,877,44545,48277,29629,2220.03,570,3814,1846,5666,63197,21599,27585
2011,7,24,32530,14585,27937,88834,96486,2220.03,3222,1999,2896,7038,25632,14056,12072
2011,7,25,22506,28548,80698,56024,92987,2220.03,506,2512,1663,6402,80788,12643,15788
2011,7,26,53987,57711,27810,35388,65473,2220.03,3338,3001,1190,5126,86834,18428,41007
2011,7,27,79698,20057,5428,38946,59923,2220.03,969,3779,1928,6046,71155,35297,47412
2011,7,28,8806,53014,17810,91821,79416,2220.03,4463,4754,2659,9118,85141,17962,14950
2011,7,29,23279,8480,52485,45221,76106,2220.03,630,2155,2079,7150,11100,18354,5672
2011,7,30,49192,73422,67134,25151,16440,2220.03,1799,1596,2653,9226,33416,37069,4641
2011,7,31,59558,54232,36824,48570,2856,2220.03,3052,2485,3147,7586,87706,39252,38317
2011,8,1,84059,11408,35992,85839,22509,1416.52,630,1868,2831,6532,28721,42471,4346
2011,8,2,3333,70318,50126,64293,20087,1416.52,838,4317,1506,8771,77173,28685,3547
2011,8,3,8176,19659,91833,96417,23717,1416.52,666,2775,1638,5354,19940,14056,47437
2011,8,4,97018,44996,26338,1201,37881,1416.52,3672,2564,1728,5078,21856,11814,5059
2011,8,5,63696,62059,52484,70417,67182,1416.52,4101,1709,1344,7285,88125,11480,29657
2011,8,6,71074,44807,13511,46270,37479,1416.52,660,1704,4823,6040,52048,39055,23477
2011,8,7,58074,12073,96620,16154,38574,1416.52,2967,3620,1886,7366,89036,14068,18477
2011,8,8,76460,4490,72130,58479,11775,1416.52,4214,4199,1412,8162,45469,25242,26607
2011,8,9,33905,22147,26091,18729,25162,1416.52,2783,4587,2914,6110,15740,11487,44491
2011,8,10,89232,10061,80108,2470,56864,1416.52,2889,4674,4984,5018,16316,14134,19144
2011,8,11,31626,72368,958,53038,66444,1416.52,3280,1422,1277,5846,35428,42790,12779
2011,8,12,81565,9564,42378,4479,80319,1416.52,965,1812,1774,9726,88371,15500,24471
2011,8,13,47920,71261,7420,37904,26280,1416.52,1013,4256,4291,6654,27293,37087,15573
2011,8,14,52454,71926,3788,53731,59000,1416.52,1520,1136,3778,5250,45041,45449,39216
2011,8,15,46073,27359,31351,46955,6135,1416.52,1051,4053,2334,8470,16626,33613,19722
2011,8,16,60396,80674,7870,81039,53997,1416.52,3125,2801,4792,7678,76531,48791,1515
2011,8,17,27480,89404,39356,76259,61006,1416.52,3059,2077,3107,9409,70383,34241,1508
2011,8,18,5484,91435,4648,12818,36258,1416.52,2782,3004,4981,7003,94042,30329,29308
2011,8,19,38518,78521,3131,94662,66785,1416.52,4805,4264,1768,9160,86874,12774,46014
2011,8,20,66261,24934,86204,94368,94343,1416.52,4961,4825,4373,5960,12642,16982,22940
2011,8,21,95268,91777,29987,21601,78780,1416.52,1929,3649,3901,5674,28310,35685,40382
2011,8,22,17425,38116,96302,19194,3628,1416.52,3319,4888,3108,9054,80607,18803,33176
2011,8,23,73814,41921,34981,38188,7881,1416.52,1521,4500,1512,6062,57452,34531,13976
2011,8,24,58242,59383,84533,77143,97146,1416.52,4179,4570,2310,5481,50115,20937,12843
2011,8,25,75009,48435,57178,99470,49309,1416.52,3272,3122,1057,9604,77661,20290,37786
2011,8,26,33580,49183,56143,89332,67043,1416.52,886,1162,4328,9502,18777,36474,13595
2011,8,27,53941,97958,17397,21251,89791,1416.52,3540,4798,2297,5717,64267,31605,17512
2011,8,28,19855,98892,21080,32265,68497,1416.52,2554,2075,4275,8696,15526,31317,48741
2011,8,29,38643,64325,72954,27972,5423,1416.52,797,1440,1039,8193,96965,12181,41731
2011,8,30,32057,21858,76981,64354,3928,1416.52,2310,1134,1491,6790,72397,41339,7600
2011,8,31,98483,24952,59767,62758,50000,1416.52,864,3642,3201,6770,16613,19976,17526
2011,9,1,47411,45692,13855,11956,59009,3048.73,4011,1742,4367,9442,18470,43319,26036
2011,9,2,87027,41279,49811,86769,13677,3048.73,512,3627,2267,8008,19946,18454,7502
2011,9,3,74788,93622,15699,74520,10235,3048.73,982,3996,1365,6188,85951,40373,35675
2011,9,4,38576,46315,87592,74296,71031,3048.73,2614,3056,1590,7562,44825,43691,38737
2011,9,5,41278,46429,98671,8545,10789,3048.73,1041,1162,3622,6986,60095,40208,3650
2011,9,6,77414,42430,14205,25131,54970,3048.73,503,3545,2821,9447,67840,33851,16508
2011,9,7,8184,35455,8261,38199,69231,3048.73,3241,1859,1740,6538,51755,43005,19438
2011,9,8,33266,27797,28582,46889,19536,3048.73,2096,3300,3810,7653,38430,18780,5030
2011,9,9,34161,70287,28678,13335,89734,3048.73,3537,2916,3323,7218,52467,33905,12870
2011,9,10,57587,67061,77117,73452,80325,3048.73,1457,4942,3020,5590,76830,42555,28872
