year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,1,6,21486,81414,14839,96958,12937,2716.42,1770,1838,4896,6632,94842,12286,34761
2004,1,7,95509,25703,80862,41897,34789,2716.42,872,4765,1660,7264,41891,13493,23633
2004,1,8,47335,51813,50801,71151,104,2716.42,1534,2941,2646,5518,34898,36934,26233
2004,1,9,42485,43021,23509,82381,49654,2716.42,3518,1513,1646,5732,13666,11544,18351
2004,1,10,9365,15634,6311,27378,19250,2716.42,870,2936,1366,8022,70438,16469,14554
2004,1,11,84256,46973,70763,58254,54697,2716.42,1539,2181,3681,5047,95913,14686,5662
2004,1,12,19751,34433,92552,96507,70165,2716.42,3051,1770,2946,5774,23257,13548,45962
2004,1,13,95267,80480,46485,27985,88503,2716.42,806,4109,1598,6302,47362,10422,33275
2004,1,14,37230,8902,64828,2264,10302,2716.42,1949,1403,1525,9501,59261,48041,10742
2004,1,15,21815,83665,93922,66113,14378,2716.42,4660,2002,4010,5002,53980,10078,33532
2004,1,16,42123,31139,91622,38721,62708,2716.42,790,1288,4237,9622,18551,40890,5336
2004,1,17,31936,51854,53646,59813,77707,2716.42,2853,1754,1571,7130,81984,27300,12907
2004,1,18,85307,27998,53297,99317,36846,2716.42,3181,3968,4767,9802,17688,17474,23630
2004,1,19,65139,24056,50116,45728,95251,2716.42,2969,3537,1871,6614,13430,30929,35019
2004,1,20,35873,61204,46802,32444,29331,2716.42,1096,1986,3135,9392,46657,19970,28787
2004,1,21,53022,64839,88949,7790,90993,2716.42,1615,2482,2044,6950,34561,17302,22990
2004,1,22,93102,87531,18537,46325,10497,2716.42,2254,1369,1596,8120,95164,45124,38239
2004,1,23,69194,71261,92465,58681,17006,2716.42,3661,1142,1274,7932,94167,11304,39122
2004,1,24,13303,35784,139,60348,43866,2716.42,700,1966,3582,7766,99643,49079,34701
2004,1,25,8472,76898,11801,24266,17305,2716.42,741,2850,1868,8205,61530,27934,23317
2004,1,26,33680,46544,97961,53991,36858,2716.42,1646,1342,1240,7170,26858,17950,8481
2004,1,27,16486,62205,57800,55068,32438,2716.42,1006,2261,1392,8650,97878,34347,23795
2004,1,28,71968,83620,87198,82897,78177,2716.42,830,3207,1623,5142,98550,14832,15081
2004,1,29,33623,80197,14993,10590,78334,2716.42,1422,4818,1654,5573,66238,19196,41851
2004,1,30,79368,3089,26458,30059,51740,2716.42,757,1078,4306,8624,22954,18834,24336
2004,1,31,99388,50137,47043,27363,91631,2716.42,2195,1042,2140,7088,52194,20474,45593
2004,2,1,83617,31645,85797,89190,14235,2254.79,3556,2323,2801,9942,85414,38488,21345
2004,2,2,45725,25473,79147,80032,64779,2254.79,770,4914,1014,9484,13098,13942,47981
2004,2,3,48032,48150,49108,71571,345,2254.79,3312,1278,2577,5460,89502,31812,19582
2004,2,4,26805,58059,65488,40958,89378,2254.79,797,1766,1373,9896,31484,15016,1814
2004,2,5,72924,43607,72418,34299,99443,2254.79,2616,2474,4815,6723,35396,10159,45314
2004,2,6,92657,5061,76824,26587,60521,2254.79,3398,2324,1482,7780,44633,30113,16326
2004,2,7,91139,40431,81567,83864,31726,2254.79,1366,1001,4360,9270,71651,38802,29403
2004,2,8,25449,29268,52629,85264,52344,2254.79,1774,1351,4437,8598,87937,19958,4378
2004,2,9,21276,46336,73635,62012,86573,2254.79,3476,2710,1910,6646,77925,13562,18269
2004,2,10,19445,19292,27778,8805,49427,2254.79,3959,1227,1814,6587,92842,47390,15781
2004,2,11,70965,70970,58743,80403,9568,2254.79,1712,2194,1448,5686,18422,12291,13032
2004,2,12,74967,34035,6355,50018,24078,2254.79,3145,4873,4923,7446,85030,35701,34280
2004,2,13,16703,15342,76929,78102,81929,2254.79,1844,4245,2092,6938,65999,33011,36124
2004,2,14,29970,32712,30206,55689,73058,2254.79,4332,3024,4798,7038,98041,30227,5764
2004,2,15,7670,87539,90101,27593,88461,2254.79,4646,1514,1823,5862,15967,10218,41483
2004,2,16,9050,7812,74350,66142,74750,2254.79,504,4719,4411,5710,76759,12468,40349
2004,2,17,67826,61092,26845,57624,84482,2254.79,2850,2151,3775,8616,36095,33587,41238
2004,2,18,2138,65742,71454,8962,88669,2254.79,844,2717,1926,9542,80211,36334,37422
2004,2,19,61467,45716,91054,50878,57778,2254.79,4697,1216,1608,5798,83226,46089,34165
2004,2,20,14132,87430,38241,42908,98085,2254.79,1494,1838,1429,8610,25534,11449,24337
2004,2,21,51722,55952,59168,63306,77070,2254.79,4639,4887,2797,7044,22116,25575,5731
2004,2,22,41210,51815,17531,2818,24709,2254.79,3906,1598,4537,7008,98098,10514,1524
2004,2,23,94188,90946,19196,50617,55246,2254.79,2066,3318,2033,7585,86623,44102,44730
2004,2,24,59668,36264,48991,77465,9660,2254.79,4391,1746,4272,6921,70037,30332,21107
2004,2,25,4031,35297,35525,8568,38796,2254.79,2541,4334,2271,6736,16302,28868,49975
2004,2,26,7818,28369,52187,24851,32306,2254.79,3953,3324,1425,8600,17198,17494,38811
2004,2,27,71754,71533,68306,27379,58455,2254.79,2710,3836,4990,9586,15050,45137,4695
2004,2,28,25914,31297,94472,83185,94385,2254.79,3405,2202,2006,9606,43404,16638,10775
2004,2,29,35754,78710,12477,27179,63005,2254.79,4615,1110,2502,9272,78488,27308,14618
2004,3,1,2551,56145,90310,62138,59900,2708.58,4402,2548,1270,7886,18284,23396,1799
2004,3,2,32344,36839,45243,12936,80244,2708.58,790,3952,3223,8906,38309,18394,15747
2004,3,3,53187,89420,28047,98811,84260,2708.58,2776,1809,2850,9437,65298,37750,5355
2004,3,4,41237,69701,61651,3859,73640,2708.58,3606,2334,1773,5200,35269,13368,29935
2004,3,5,20948,311,88673,15523,8882,2708.58,1066,3419,2752,9113,77229,17011,26982
2004,3,6,74468,76358,20174,52319,82148,2708.58,1420,3383,1524,8070,43593,45163,35472
2004,3,7,64357,37200,67498,97482,92400,2708.58,849,3346,1572,9522,45220,11014,19120
2004,3,8,42856,86288,55786,75609,55401,2708.58,3971,1219,1456,9144,98537,15750,49367
2004,3,9,30969,21310,47606,2493,5732,2708.58,4007,1558,4749,7856,83921,37149,41199
2004,3,10,66976,94772,66848,19109,94294,2708.58,1474,2148,4707,9066,29108,20107,12069
2004,3,11,1626,54433,32679,43702,83577,2708.58,2923,1802,3877,5529,33388,24609,47569
2004,3,12,6728,97396,61050,51478,61605,2708.58,4978,3579,1093,8177,64040,16738,44971
2004,3,13,16598,76867,20240,31305,29127,2708.58,2763,2103,3779,7222,90804,14862,49348
2004,3,14,98011,58729,34605,83240,90610,2708.58,4200,3688,3092,6434,81517,19402,34346
2004,3,15,12925,86496,4629,69018,91026,2708.58,756,2622,1886,5995,55279,41012,35021
2004,3,16,21695,73043,54469,41827,39837,2708.58,534,2846,1438,6490,37438,27313,45273
2004,3,17,97188,11639,41003,95281,63241,2708.58,1328,1164,1498,5956,45181,16392,22520
2004,3,18,60977,97290,40367,22864,69637,2708.58,938,1331,1590,9400,33157,24876,45646
2004,3,19,46321,95044,79076,83025,7886,2708.58,686,1318,3151,7692,16705,41391,16514
2004,3,20,90212,88034,83908,15579,80343,2708.58,3322,2670,2730,8689,96885,12367,29090
2004,3,21,687,27114,3699,85727,28161,2708.58,603,1674,4602,9678,90209,22487,3208
2004,3,22,6192,548,93913,50695,68240,2708.58,3438,4802,1654,9410,13476,11697,26970
2004,3,23,87787,71408,69368,30518,76449,2708.58,2884,2135,4718,5878,79213,16950,32606
2004,3,24,16142,89817,61416,80744,95847,2708.58,4582,3389,3523,7000,69084,12486,1625
2004,3,25,90465,27523,27917,21820,86220,2708.58,4868,4006,2409,5588,18122,48857,1002
2004,3,26,18194,63760,92345,44264,26694,2708.58,3493,4186,2726,6260,56281,23573,21559
2004,3,27,27885,25864,8315,12760,5711,2708.58,873,2527,1272,9718,50698,14994,43751
2004,3,28,61144,568,97851,99905,36156,2708.58,982,4348,1132,7458,98611,18364,2374
2004,3,29,79017,13457,84716,73096,89718,2708.58,3020,2601,3211,5366,46713,38922,40997
2004,3,30,65086,12587,1450,2710,22729,2708.58,1553,1862,4066,8816,16480,10452,2148
2004,3,31,26777,31595,75922,9261,55406,2708.58,4789,1556,2989,9504,23868,44058,24533
2004,4,1,86889,28012,60065,58224,74725,2016.67,3308,2311,1787,9506,26391,35286,48987
2004,4,2,68924,42968,4354,93327,75801,2016.67,894,2394,1002,5715,62799,26380,9575
2004,4,3,80506,13574,80722,16362,53794,2016.67,3214,1374,4143,6566,15257,43867,24780
2004,4,4,2265,54918,97531,85404,97287,2016.67,689,1209,4593,5606,59536,25393,40275
2004,4,5,50970,95992,82789,52818,58059,2016.67,549,3563,1864,6271,71277,45658,11940
2004,4,6,17403,64492,2693,36546,17770,2016.67,1765,1385,2866,8600,21788,20152,17950
2004,4,7,84570,58830,52715,84164,225,2016.67,908,2545,4593,8696,36714,49003,28603
2004,4,8,36989,82264,53920,28853,24887,2016.67,862,2289,4687,7118,95186,14922,25197
2004,4,9,11504,41952,60194,722,2600,2016.67,2226,3520,2162,9940,16170,23738,48334
2004,4,10,84895,79945,57636,25840,38641,2016.67,4842,1980,2965,8761,37185,34203,44350
2004,4,11,3958,28048,76493,93645,37955,2016.67,2452,1628,1334,7645,66531,48933,38032
2004,4,12,75979,70110,52455,49494,10050,2016.67,4583,1295,1433,7219,37134,41426,6490
2004,4,13,7921,61977,99759,17238,40739,2016.67,1441,4695,4991,8580,54692,11810,36944
2004,4,14,32317,88497,68755,95004,66143,2016.67,3936,3472,1746,5494,24317,48147,1638
2004,4,15,69233,80254,59443,22018,93825,2016.67,4795,1744,4905,9554,35334,15643,46577
2004,4,16,66498,86776,76691,47841,47413,2016.67,2137,1081,1231,5892,91084,19054,47735
2004,4,17,3882,35021,77198,25629,64116,2016.67,538,3347,3120,9570,71716,41944,17868
2004,4,18,62499,17865,10041,37404,63771,2016.67,3046,1619,3501,6089,94460,45914,45375
2004,4,19,93824,61598,91996,30055,13842,2016.67,3779,4075,4451,9346,59703,48566,33080
2004,4,20,60197,66183,48266,58317,15753,2016.67,1612,3251,1110,6652,32006,34320,36335
2004,4,21,38380,1406,80940,86881,47495,2016.67,4146,1317,4701,9198,87724,33542,41752
2004,4,22,90573,36504,33970,41377,78833,2016.67,1294,1550,1207,7366,30048,16632,10025
2004,4,23,57247,96661,2915,27797,89666,2016.67,3468,3044,1326,9407,31276,33820,34922
2004,4,24,51160,30424,41490,20861,37917,2016.67,754,4841,2069,9458,86217,27253,29214
2004,4,25,81101,58864,32635,57308,79776,2016.67,619,3373,4343,8533,97521,15360,12683
2004,4,26,3455,75990,93405,39781,35398,2016.67,4952,2908,1455,5798,40120,25724,41033
2004,4,27,27008,60875,70566,9077,31951,2016.67,1330,3051,3349,5316,86710,28125,23135
2004,4,28,97999,52330,97851,73694,37216,2016.67,4053,2021,1361,8809,96802,23110,45373
2004,4,29,89843,53107,42371,77650,50901,2016.67,4725,2908,4717,9590,13374,16048,32491
2004,4,30,79777,89667,37423,28127,24983,2016.67,2603,4333,2814,7398,13026,46381,24134
2004,5,1,68433,3404,53540,17242,16558,2123.39,3435,4663,1518,7437,20564,34214,43002
2004,5,2,37163,98473,93932,43806,1809,2123.39,3581,2827,1460,8059,49161,46210,18304
2004,5,3,40663,88495,89026,27469,17874,2123.39,4645,1305,3809,6378,19898,10742,35407
2004,5,4,72539,59687,41383,24263,77124,2123.39,3476,4285,1770,9662,74442,44930,11947
2004,5,5,70712,98025,19110,42789,82436,2123.39,3999,4450,3117,8762,66918,40990,18272
2004,5,6,79783,76564,93648,34945,56101,2123.39,1662,3638,4584,8044,52900,16707,29899
2004,5,7,26343,11377,97345,3113,80137,2123.39,4395,2199,1163,7018,19986,34950,21788
2004,5,8,18128,65340,24401,91246,9716,2123.39,3587,1708,2882,8587,40793,23982,41319
2004,5,9,38486,63809,68973,28070,11853,2123.39,1128,3195,4600,9658,57659,46089,21873
2004,5,10,12964,72055,13289,99127,21912,2123.39,868,1526,4967,9668,31283,31034,39629
2004,5,11,16149,46224,36885,383,54811,2123.39,716,3295,2837,9688,37716,19690,27678
2004,5,12,47913,48845,24238,97513,90021,2123.39,3601,2984,1242,6494,18462,17142,48249
2004,5,13,12871,18892,48605,34191,43722,2123.39,926,1221,3815,8460,76603,13625,46241
2004,5,14,96139,17320,23273,70328,43360,2123.39,854,1271,1184,9846,10280,16204,10989
2004,5,15,78856,65090,35541,65511,38332,2123.39,4076,2553,2894,9032,18095,32967,4004
2004,5,16,51625,83321,9189,10440,1781,2123.39,842,4270,4462,7386,84598,29173,35792
2004,5,17,41029,40968,70445,83565,21575,2123.39,1121,1746,2021,6674,82291,45352,41933
2004,5,18,5665,56368,79258,94912,95400,2123.39,2878,2024,2025,6848,73815,15157,47354
2004,5,19,55563,14233,45781,75026,77921,2123.39,4198,1234,2697,8030,18865,25623,46731
2004,5,20,32928,51339,42405,6301,3001,2123.39,3004,1654,2414,7261,36279,18342,24696
2004,5,21,10967,64159,72543,7992,17578,2123.39,4501,3139,1188,5281,64516,19478,46358
2004,5,22,32012,35068,90164,36061,92415,2123.39,3036,1693,1719,7190,47993,46071,25381
2004,5,23,61489,65998,21088,58903,63259,2123.39,4420,4225,2877,6962,98568,21806,23720
2004,5,24,3321,38070,61298,80262,23351,2123.39,522,1713,2233,6582,24126,35999,42167
2004,5,25,67020,2163,27693,60091,38955,2123.39,1161,1794,1682,7210,92049,21292,25686
2004,5,26,67320,76470,11870,21549,33433,2123.39,4706,3104,4859,8102,33365,38210,10439
2004,5,27,29523,68490,76276,6756,26480,2123.39,4106,4850,3915,6798,69940,24222,1638
2004,5,28,12484,42454,7369,70518,36055,2123.39,3161,4725,1784,5238,57626,25671,49418
2004,5,29,46822,67333,78776,11681,54689,2123.39,1242,4210,1981,5046,14644,23461,12141
2004,5,30,9272,16424,33312,44540,53222,2123.39,974,2056,2057,9954,68925,48111,19605
2004,5,31,41900,93440,34190,17787,13471,2123.39,4809,1643,4147,8584,88323,13836,41816
2004,6,1,4567,14399,64059,13437,21717,1690.8,4059,4491,2182,7206,15436,13582,37520
2004,6,2,18712,6122,18845,61194,91400,1690.8,3092,4838,2496,7230,14660,25663,33308
2004,6,3,97040,91304,34812,51976,79627,1690.8,2699,1098,1508,6757,13980,17465,15000
2004,6,4,70629,53041,71958,7812,52991,1690.8,949,1702,3495,9793,49247,19798,46023
2004,6,5,33102,68692,11085,16950,5922,1690.8,2613,4312,3399,7562,71287,13026,25745
2004,6,6,25128,90339,29923,20877,73449,1690.8,3342,4076,4647,6651,68239,32637,10256
2004,6,7,39026,49190,70692,57521,65335,1690.8,3767,3435,3629,9694,31737,10902,19939
2004,6,8,36949,24351,30215,70348,84479,1690.8,4725,4605,3192,6000,30481,47992,17854
2004,6,9,6256,85176,58421,35903,11827,1690.8,3539,2203,2201,5583,24724,15080,26661
2004,6,10,25522,24844,72324,30504,36047,1690.8,1405,4346,4762,7972,76046,29240,4061
2004,6,11,22178,75772,38846,30370,21772,1690.8,4713,4378,1718,6278,80280,32680,35679
2004,6,12,46147,15173,66237,54700,20756,1690.8,3586,2628,2155,7342,18976,34553,40961
2004,6,13,21322,50890,73901,82436,55214,1690.8,3027,2390,2069,6458,24112,30193,49947
2004,6,14,68904,68826,24572,39758,88312,1690.8,3789,4457,2728,5025,89156,39835,21205
2004,6,15,12338,34096,52464,60845,35005,1690.8,806,2678,4188,5650,71465,34401,11948
2004,6,16,1949,99494,78144,44018,82718,1690.8,562,1620,1081,5974,91377,25744,2256
2004,6,17,19043,46520,10203,71771,51545,1690.8,1605,1942,4805,6870,41078,18742,15711
2004,6,18,8720,86477,90193,37908,38479,1690.8,3660,1734,1150,6322,84444,43868,11658
2004,6,19,35412,41359,11841,22845,22845,1690.8,3589,1886,1089,5143,30008,33985,19571
2004,6,20,57206,91614,30572,7012,38387,1690.8,4525,2105,4478,9444,10990,12957,21651
2004,6,21,92727,56378,53384,53878,89534,1690.8,4097,4945,1890,5937,64141,17526,4180
2004,6,22,61860,79083,92974,27949,4226,1690.8,3286,1431,1904,8857,84794,19333,39334
2004,6,23,96860,25672,32791,87691,56741,1690.8,1999,4466,1076,6734,19695,46418,34156
2004,6,24,57267,33793,21364,69157,76083,1690.8,998,2941,1888,9567,82242,12206,1858
2004,6,25,68902,76881,62949,16201,2090,1690.8,1885,3949,4765,9360,11994,12857,14095
2004,6,26,85184,19991,12324,75717,6725,1690.8,2134,1398,2163,9850,49498,24597,48372
2004,6,27,28060,86094,28892,8999,15661,1690.8,515,1836,4365,9815,33465,12918,27486
2004,6,28,53910,35351,21756,60027,86379,1690.8,2883,1561,1088,6266,47277,34165,24747
2004,6,29,99931,35764,64508,98446,61966,1690.8,4395,1078,1734,8286,15375,32111,14007
2004,6,30,62124,25891,49378,66489,32059,1690.8,4294,2319,3193,8470,78698,18314,32843
2004,7,1,17934,76133,13238,69493,39762,1682.19,774,1876,1909,9302,53842,42267,47403
2004,7,2,89968,60219,8719,24606,75594,1682.19,1728,2836,1726,9568,49894,23049,40831
2004,7,3,75215,68566,7595,2617,47264,1682.19,4765,1646,4649,8718,51041,10762,12166
2004,7,4,81757,36817,52640,60018,53741,1682.19,2285,3707,3051,8094,84664,24997,22834
2004,7,5,18186,87745,92834,24745,73665,1682.19,2794,3878,2644,6990,51495,41260,9080
2004,7,6,50259,22613,72810,54908,6967,1682.19,670,3722,2018,9332,65091,30758,23851
2004,7,7,23847,17377,90818,6898,94733,1682.19,3246,2917,3225,7431,37662,36889,25482
2004,7,8,66511,51809,2121,10508,73549,1682.19,3119,3806,1227,7494,95066,49545,3616
2004,7,9,14779,27089,88268,8150,28102,1682.19,3907,1947,2087,9725,75196,31819,19711
2004,7,10,21559,73444,11089,84785,80875,1682.19,3025,3737,1910,9910,74244,13632,48751
2004,7,11,10113,8716,46970,2692,99644,1682.19,2236,4421,1930,6855,22570,13576,42036
2004,7,12,76567,77831,65524,80006,23908,1682.19,3176,1890,1040,9264,46601,11389,40721
2004,7,13,54368,980,75127,71278,57477,1682.19,3088,2589,4437,5058,86632,40432,15723
2004,7,14,83446,5222,21207,68922,28429,1682.19,2497,1346,2958,8021,10878,11865,10129
2004,7,15,5094,79528,23684,35609,68793,1682.19,3349,3159,1263,8476,10788,28740,20285
2004,7,16,20551,5230,12682,11341,30288,1682.19,1772,1494,1782,5966,99005,49315,15666
2004,7,17,83108,81504,70662,37418,45877,1682.19,635,2321,2892,9318,19281,12174,38366
2004,7,18,9603,82631,92548,97219,37459,1682.19,958,3009,3565,9992,85701,10418,3337
2004,7,19,70657,87474,85289,91544,26805,1682.19,2210,1263,2149,8456,63680,44377,1304
2004,7,20,32589,95668,28051,482,34986,1682.19,3517,1890,4961,6065,58158,17420,47332
2004,7,21,65754,469,41782,74319,55460,1682.19,874,1115,4955,9366,34010,16232,27483
2004,7,22,31809,7573,84375,30310,51797,1682.19,1038,4384,1334,5440,19622,45060,14408
2004,7,23,82772,71088,56001,12734,33505,1682.19,1505,4257,1966,8286,89927,36437,30511
2004,7,24,65769,35802,28905,97076,83316,1682.19,778,1476,3191,5913,78137,19978,29268
2004,7,25,20321,85529,55725,96748,20969,1682.19,3159,3740,4380,8326,32825,27884,6942
2004,7,26,11022,29331,93494,42000,83969,1682.19,4788,4736,1156,6902,46811,35241,33421
2004,7,27,85664,18351,83070,88856,74265,1682.19,3842,1882,1734,5918,24035,34055,11207
2004,7,28,72861,32195,4148,33593,12706,1682.19,1477,1398,2654,9950,98429,16622,36973
2004,7,29,4744,43218,32711,40317,49615,1682.19,557,1138,4224,8626,24132,19390,29522
2004,7,30,36186,84328,15777,99272,246,1682.19,3326,4457,3358,7473,23050,17174,39813
2004,7,31,40798,34528,57495,39804,39498,1682.19,1425,4240,2002,9135,14694,15107,5925
2004,8,1,92819,386,49234,67798,24518,2258.97,3982,3844,1201,9605,25442,42365,20426
2004,8,2,19285,14900,30725,23110,37950,2258.97,3907,2476,1278,7430,28326,27910,48141
2004,8,3,26489,88919,93405,81976,6180,2258.97,1984,3998,3896,5148,66795,49766,8512
2004,8,4,52995,87130,24963,55549,6735,2258.97,2913,1018,1246,9988,49128,19605,1650
2004,8,5,93130,29388,8435,15117,49450,2258.97,3026,1884,2030,6430,57913,48210,36761
2004,8,6,61295,91250,63561,36543,90172,2258.97,2660,3165,3836,7623,98713,13854,46708
2004,8,7,44380,12980,82942,26036,74321,2258.97,641,2450,4160,8160,98918,43609,48422
2004,8,8,7188,8297,35900,65570,11080,2258.97,554,2373,2765,7392,17840,15882,10165
2004,8,9,40399,77929,51103,74235,55552,2258.97,2509,1282,1006,7350,42318,19819,16168
2004,8,10,95224,4312,53622,5736,58387,2258.97,696,1925,2187,7947,47494,38266,18892
2004,8,11,28112,77627,76992,62230,87670,2258.97,690,3068,1566,7619,18654,35738,2260
2004,8,12,20140,66164,68373,31990,12966,2258.97,1808,4540,1398,7154,30275,39739,10691
2004,8,13,40673,12325,71665,17861,30272,2258.97,2478,4735,4489,9470,36964,17158,35512
2004,8,14,1730,7130,61579,98269,61102,2258.97,726,1240,2748,8730,13229,25714,30234
2004,8,15,29422,31391,16607,60775,3172,2258.97,1866,3844,1126,9774,78056,11668,13235
2004,8,16,90394,535,80565,19883,16357,2258.97,3393,4437,1010,9952,32705,18463,33881
2004,8,17,95205,83064,16056,74306,1795,2258.97,918,2567,2026,5964,16692,46550,29285
2004,8,18,46212,91560,40395,21770,46443,2258.97,2599,1835,1688,9040,73070,18045,34803
2004,8,19,58397,26464,2483,15759,41435,2258.97,4221,2991,4603,9142,27296,11026,1541
2004,8,20,95913,93668,317,89292,76645,2258.97,841,2856,1569,5184,60977,13011,25011
2004,8,21,77390,88577,16200,29078,29445,2258.97,3474,2840,1474,9266,19950,23518,39270
2004,8,22,83850,70524,26510,34805,20800,2258.97,2554,3063,3824,8454,22354,40469,20158
2004,8,23,29233,8196,79678,62155,50783,2258.97,690,4523,1176,5486,89953,25027,40655
2004,8,24,46986,3428,79220,79070,52089,2258.97,2588,2289,1044,5449,87094,23195,15522
2004,8,25,65608,91001,56259,29432,95223,2258.97,1252,1624,4512,9154,11874,20295,44966
2004,8,26,22937,44479,31171,84872,2196,2258.97,1250,4180,1816,5469,28250,42991,21124
2004,8,27,87343,97191,45282,73387,92640,2258.97,1581,4598,1079,5688,16150,10478,48728
2004,8,28,64157,6635,92109,83670,88917,2258.97,642,1852,1810,5974,13075,16200,11422
2004,8,29,22611,89326,23628,79866,61147,2258.97,4208,3488,1706,6798,21874,24411,18230
2004,8,30,99569,34808,49010,55648,3999,2258.97,3301,3155,1026,7074,51824,14942,3040
2004,8,31,43184,22141,93147,99084,23627,2258.97,3530,2588,1898,7028,58805,23044,6222
2004,9,1,48015,21533,47159,98856,59759,2724.63,3424,4565,1168,6918,98563,39970,21570
2004,9,2,93725,66719,32349,41839,34895,2724.63,982,2034,1788,7446,97013,29361,47291
2004,9,3,90339,75954,41260,3848,51112,2724.63,586,4125,2187,9097,97980,28297,14304
2004,9,4,87019,12757,22863,73950,99533,2724.63,554,4608,1706,5250,51446,11496,37779
2004,9,5,76264,36468,29130,83052,53276,2724.63,2413,3613,4800,8694,63813,35911,42495
