year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,11,14,93511,38439,30203,84856,23612,2555.27,2361,3485,1110,5207,86034,17100,47014
2012,11,15,51430,15346,40090,97125,14138,2555.27,3431,3843,4832,6291,58096,10550,22609
2012,11,16,51007,1668,27133,67265,83234,2555.27,4778,3095,1738,9980,77950,10790,26990
2012,11,17,3347,51665,3876,78897,26872,2555.27,3793,4652,1046,7798,91777,35744,39910
2012,11,18,32844,86561,940,29028,49204,2555.27,4297,1742,2054,7781,83825,26640,25388
2012,11,19,4771,43605,69736,86550,49937,2555.27,1939,3282,4350,5815,48530,42573,47687
2012,11,20,2077,18676,37227,7332,28911,2555.27,3075,3105,1915,6006,14274,31119,45356
2012,11,21,35755,57783,97681,12809,51916,2555.27,4448,1686,1910,5536,59587,41398,31507
2012,11,22,23223,67880,44682,38925,63695,2555.27,2849,1550,3239,5075,89453,14308,9564
2012,11,23,80431,48881,51607,28699,9248,2555.27,4817,1398,2872,7708,74161,18390,25091
2012,11,24,5356,79963,74179,46818,55499,2555.27,3216,1302,1644,9249,33996,31690,33766
2012,11,25,25165,31846,63814,53404,83274,2555.27,1904,1030,3499,9734,17516,44098,19619
2012,11,26,69954,34923,5452,19178,58773,2555.27,644,1946,1862,9000,27297,31424,29613
2012,11,27,28262,81866,42849,46258,97467,2555.27,2948,2630,1654,8113,92386,24667,26845
2012,11,28,77732,35643,21075,12583,30506,2555.27,1680,1862,1102,8483,19635,12462,46181
2012,11,29,74449,39954,53059,50375,34449,2555.27,3151,4061,3572,8062,25319,26038,30356
2012,11,30,34197,69620,15021,75591,77733,2555.27,524,1815,3049,5354,84398,23554,7407
2012,12,1,57431,74013,64967,35915,10000,2177.77,734,4952,1214,5958,12198,37309,37545
2012,12,2,75240,79815,65882,16240,5134,2177.77,880,4752,4644,6025,52484,47050,8272
2012,12,3,42635,24301,56452,80318,25051,2177.77,4181,2480,1721,9147,34746,46721,46358
2012,12,4,66692,45109,13026,73647,22198,2177.77,955,2436,3593,6388,13675,48726,13779
2012,12,5,1461,80463,73480,91105,22840,2177.77,4507,1922,2967,7310,45791,16044,42316
2012,12,6,23669,9973,6851,60390,55472,2177.77,3462,3514,3057,6488,12160,41606,41597
2012,12,7,50267,73117,39043,43860,32658,2177.77,2586,1906,1778,9698,41574,38724,19071
2012,12,8,74733,62434,54198,57701,39744,2177.77,2069,4763,1312,8919,40153,48135,16341
2012,12,9,46869,63616,36651,49926,104,2177.77,1531,1510,3278,6925,10581,20935,48811
2012,12,10,32348,53168,21406,98233,85585,2177.77,3308,1669,3116,7505,50721,47859,29332
2012,12,11,90199,32791,93976,32863,38063,2177.77,998,4930,4095,7648,51207,30551,34129
2012,12,12,32811,42739,97274,71090,6016,2177.77,2024,3363,2374,9781,52947,12958,7855
2012,12,13,59113,56256,39628,33581,30113,2177.77,1440,1270,4491,7098,53173,27553,40349
2012,12,14,75896,524,62484,6343,68172,2177.77,1893,1972,2780,8438,88422,45147,13691
2012,12,15,58374,46800,33511,35748,26581,2177.77,526,2045,4064,8366,35625,11068,2810
2012,12,16,77738,83418,25840,17229,25185,2177.77,1133,2431,1784,9968,23774,30410,45365
2012,12,17,20011,77020,97745,92791,27539,2177.77,4290,2263,2965,8314,54362,25898,36167
2012,12,18,56963,69420,77944,32379,40457,2177.77,2907,4546,3338,6966,51774,19526,29921
2012,12,19,91816,79261,72307,4056,69229,2177.77,4465,4239,1616,8866,98381,49693,12433
2012,12,20,84729,2672,68309,34046,56825,2177.77,4943,3786,2090,8486,46164,48898,22671
2012,12,21,34160,425,99797,63850,80524,2177.77,3723,2338,2183,7381,76393,16411,17924
2012,12,22,36166,77212,5651,41970,75773,2177.77,3014,1010,3055,6323,10898,29879,4033
2012,12,23,98994,20842,10018,7436,25081,2177.77,2686,1192,2958,9958,39440,19833,22535
2012,12,24,40406,58164,42172,87589,81898,2177.77,714,3062,2128,6002,76383,17038,34918
2012,12,25,46387,84399,81106,69443,60722,2177.77,673,1066,2844,5691,99854,17134,42004
2012,12,26,48226,72541,29868,21184,61375,2177.77,1016,1780,1470,9539,11450,42072,35660
2012,12,27,84457,26073,60135,12937,68428,2177.77,2189,1165,2268,8294,19734,14341,2871
2012,12,28,6650,82634,6760,19494,58325,2177.77,518,1549,1020,6341,44084,13770,6614
2012,12,29,22002,35101,75013,82177,992,2177.77,4248,1800,4509,5942,14736,15882,47085
2012,12,30,53605,48278,55454,7225,62924,2177.77,2917,1858,1782,9364,10846,13370,22414
2012,12,31,67643,11893,36272,63149,48234,2177.77,1380,1586,1807,5598,68762,32798,30356
2013,1,1,9363,34599,64338,26450,65688,1602.13,1405,1294,4079,7270,19194,16492,38626
2013,1,2,57900,95517,87891,2577,17287,1602.13,1571,4178,3883,9719,93764,34238,1261
2013,1,3,2452,80351,66046,13844,65466,1602.13,518,4827,1146,9361,17628,48185,15196
2013,1,4,7987,14035,78502,68418,34017,1602.13,1261,1915,4962,9151,10844,17248,4446
2013,1,5,6764,97416,62780,60647,63487,1602.13,1236,1884,4597,7276,96132,35062,22896
2013,1,6,8830,51156,26243,74976,86869,1602.13,4512,4855,2904,8013,79624,41920,43871
2013,1,7,38812,80887,189,38774,86390,1602.13,2373,4505,4799,6046,70151,18578,11033
2013,1,8,24400,81389,70575,93998,75022,1602.13,832,1686,4213,6642,91529,37434,33059
2013,1,9,31877,31042,48642,89781,65408,1602.13,3053,4218,1016,8241,42991,11893,28266
2013,1,10,25626,31717,37751,66777,83222,1602.13,1413,3972,1292,7978,34321,47015,7902
2013,1,11,41398,79734,97218,91963,67739,1602.13,4396,4614,1140,8037,89395,17899,5100
2013,1,12,6304,3801,22118,48159,18394,1602.13,1403,4018,3177,8316,10794,12750,31461
2013,1,13,22056,82208,36723,44049,40547,1602.13,1063,3295,2129,9276,90257,34867,21045
2013,1,14,76085,19655,34483,12225,97692,1602.13,526,1414,1554,8593,68505,28774,40230
2013,1,15,50055,44909,39145,63232,59063,1602.13,2333,2469,3497,9055,57869,10800,49939
2013,1,16,16452,15286,3691,83581,69919,1602.13,3448,1002,4953,9282,74578,43997,10300
2013,1,17,25864,21055,64344,86245,89649,1602.13,886,4702,1874,8334,19285,35875,49201
2013,1,18,70453,11619,83345,35302,57026,1602.13,2048,3477,2850,7090,73409,42768,7566
2013,1,19,87390,8210,5123,33696,77492,1602.13,4044,3354,2107,9488,11910,23107,46054
2013,1,20,23941,70969,62810,34402,91483,1602.13,1628,3286,1416,6324,13587,33442,48447
2013,1,21,93890,86988,73272,66741,64078,1602.13,860,2819,1242,7335,12182,48733,13033
2013,1,22,43389,95559,68441,76848,70298,1602.13,4955,1188,1711,9116,61342,19545,24391
2013,1,23,93916,97971,47833,20332,34295,1602.13,530,3184,3407,9748,94924,28836,11420
2013,1,24,72782,37137,96656,44024,84472,1602.13,4108,2859,1431,7810,21059,46729,14522
2013,1,25,84644,21015,23671,46355,16483,1602.13,899,1618,4335,7472,47081,33630,35014
2013,1,26,41504,83559,78167,6263,93308,1602.13,854,2440,1878,8106,26463,11050,23091
2013,1,27,78980,51924,38910,5412,45825,1602.13,3492,1898,2334,8678,93173,13817,9969
2013,1,28,27176,9073,40567,26512,89157,1602.13,1493,2011,1206,9328,53273,30865,37648
2013,1,29,44102,4724,63306,70680,69182,1602.13,1729,3161,3043,6991,53572,20219,6121
2013,1,30,96960,72065,50687,10647,14227,1602.13,815,2754,4284,5554,10022,24792,43860
2013,1,31,85382,77111,21804,56588,48122,1602.13,3804,2222,1151,7109,79253,15333,25077
2013,2,1,60984,13495,97625,14327,67067,2827.57,1285,1958,4882,8283,69708,45094,17845
2013,2,2,79099,43815,30731,60481,44432,2827.57,861,2893,3677,8800,86014,18753,5523
2013,2,3,88957,94589,31257,22418,90195,2827.57,1998,2529,1435,9622,81855,19716,46590
2013,2,4,93819,9493,65336,95054,47777,2827.57,1499,1874,1750,7229,14854,11998,1397
2013,2,5,9104,65920,93888,52781,1072,2827.57,2885,1174,2194,9141,12444,47388,46255
2013,2,6,32084,74443,64918,58519,50418,2827.57,3372,1184,1265,7424,55640,20393,46773
2013,2,7,1456,28492,47268,96667,15721,2827.57,2660,4823,3245,6547,77603,34317,17327
2013,2,8,59154,81841,24345,66349,983,2827.57,774,3065,2583,5006,15880,28000,36790
2013,2,9,8131,76308,54941,64396,26368,2827.57,1140,2822,4072,8408,40840,21144,10581
2013,2,10,32087,93501,12321,65332,56401,2827.57,1000,1905,3116,6697,98253,39098,6276
2013,2,11,9839,78343,38516,37422,39701,2827.57,1774,2830,4110,6714,28578,31829,12803
2013,2,12,13647,29719,26004,69071,94479,2827.57,890,1564,1696,5080,16506,49448,33197
2013,2,13,58811,24249,81355,63279,80946,2827.57,3728,1576,1316,7243,44557,46705,45960
2013,2,14,70047,76332,10889,25509,63046,2827.57,3689,1691,1082,6044,45762,46367,5819
2013,2,15,49241,2330,39284,42290,71217,2827.57,3089,1378,3132,5795,19324,35429,47532
2013,2,16,18108,78386,92566,8761,1982,2827.57,1818,3379,3453,5422,30239,42850,37123
2013,2,17,38525,53929,69542,40413,36325,2827.57,3131,1917,1374,9690,44206,21552,31656
2013,2,18,56299,68648,67932,60783,74444,2827.57,1212,2550,2325,8777,17662,40658,43941
2013,2,19,75900,5833,79038,5705,88539,2827.57,3554,3414,4556,8904,12086,15881,9277
2013,2,20,32456,53311,17799,82792,62078,2827.57,4344,4728,2003,8627,95510,37798,28357
2013,2,21,82568,58075,46701,71245,13204,2827.57,1903,4102,1547,7590,11158,41438,30716
2013,2,22,66570,26065,34853,46126,10513,2827.57,3358,2967,4694,5026,42110,33123,1384
2013,2,23,90865,62807,17852,54221,51434,2827.57,3370,1438,2788,5071,21597,16022,29715
2013,2,24,35787,99853,6447,38686,57145,2827.57,522,3713,1974,5342,69839,20533,33958
2013,2,25,32712,64550,29853,53758,77059,2827.57,1881,2922,1121,8742,38494,18907,38316
2013,2,26,799,46866,69260,88588,18289,2827.57,931,1734,2060,9538,18232,14205,7209
2013,2,27,46335,55588,4271,6357,36916,2827.57,3241,4626,3659,9446,39736,15717,24110
2013,2,28,27762,76618,99992,78883,47702,2827.57,4141,3500,3055,6812,53439,36343,4839
2013,3,1,59371,6770,14023,88100,32233,1798.65,786,2819,3849,6998,24734,39311,44580
2013,3,2,66736,10714,44323,22534,50450,1798.65,598,3418,2734,5529,91119,47572,26392
2013,3,3,59671,55972,65628,59424,25763,1798.65,1385,1126,1606,6759,89584,23676,1971
2013,3,4,91339,40371,61496,6540,13865,1798.65,850,1951,4647,6524,19485,30096,2583
2013,3,5,32916,86132,39867,25651,31661,1798.65,4574,1331,3309,5202,67106,29071,30986
2013,3,6,73525,33492,30557,14969,30251,1798.65,3644,2940,1862,6491,44480,14166,36493
2013,3,7,69074,56683,4030,98721,13208,1798.65,702,2474,2006,5034,88124,24010,39867
2013,3,8,82373,77700,81694,85682,49254,1798.65,1104,4129,2291,8012,54097,28894,48801
2013,3,9,14505,42742,66835,91367,9234,1798.65,4796,4658,1412,5178,93379,13908,27667
2013,3,10,75045,4900,92735,17395,39935,1798.65,1405,2306,1262,6206,24339,40515,47212
2013,3,11,21899,55444,79645,20543,33457,1798.65,4436,4312,2835,5254,72031,18420,1670
2013,3,12,60290,86828,29432,60991,22006,1798.65,1250,3402,2709,5526,30796,33995,22811
2013,3,13,97548,38554,6302,88810,11653,1798.65,4324,4902,2436,5321,70444,18022,46993
2013,3,14,75416,19881,32909,84603,68856,1798.65,4375,4144,1767,8806,12982,30124,4940
2013,3,15,87969,14089,59879,32030,14425,1798.65,1025,1972,1170,8678,17133,14474,7028
2013,3,16,85672,62811,7136,4460,88132,1798.65,3055,4898,3812,5963,80852,49019,43932
2013,3,17,27256,16580,28164,35375,81738,1798.65,1006,4705,1441,6946,18087,45865,1002
2013,3,18,48757,34113,24190,94337,89143,1798.65,2921,4813,1970,5662,95624,17242,7676
2013,3,19,85340,68680,4867,15504,90996,1798.65,4522,3250,3650,9037,53624,12694,2071
2013,3,20,10039,35475,86446,7832,77204,1798.65,934,2311,4996,8486,36648,44138,4533
2013,3,21,1914,20922,35305,38751,12330,1798.65,3718,2668,1930,8584,29524,23307,30929
2013,3,22,87008,44047,57910,5658,3085,1798.65,2396,4474,3359,5193,37306,13840,27886
2013,3,23,29726,73708,99227,1074,17946,1798.65,878,1211,3147,6868,74961,35476,2227
2013,3,24,44149,55033,99498,76461,23617,1798.65,4767,1975,4419,8066,48984,17720,29022
2013,3,25,1914,71382,54683,65274,12927,1798.65,3540,2652,2047,7766,60077,16344,8341
2013,3,26,6346,5290,68908,79493,18510,1798.65,1321,2658,1042,6614,39118,10452,10222
2013,3,27,26192,55239,82198,31963,29267,1798.65,818,1180,3914,5500,12805,31841,31182
2013,3,28,20193,67698,90846,2240,21816,1798.65,3583,3160,2564,7491,15316,41073,1856
2013,3,29,47713,88975,53732,62966,86145,1798.65,3186,3687,4440,6278,60649,10058,9203
2013,3,30,47918,1468,41239,66832,13320,1798.65,3672,3511,3092,9517,35750,19826,20396
2013,3,31,40441,70687,88069,29357,58178,1798.65,868,2241,2399,8358,12534,19895,12074
2013,4,1,19745,48583,64156,36481,9233,3323.83,4397,2051,3156,9894,40371,18551,40566
2013,4,2,66254,90235,72997,55771,25986,3323.83,2562,3023,3676,7702,71200,15750,49257
2013,4,3,62349,9794,99502,52862,11352,3323.83,3928,2447,2979,9435,83927,43563,19398
2013,4,4,40001,84677,20616,88157,52258,3323.83,3060,3510,1220,6056,74280,43557,10987
2013,4,5,45313,3196,6581,98989,45114,3323.83,1090,3813,1138,9622,93026,31628,44133
2013,4,6,16342,78307,79077,84321,27742,3323.83,2884,2742,4032,8499,72250,32641,29356
2013,4,7,75838,95311,51152,43410,7719,3323.83,3319,3030,4978,6251,68371,12898,41784
2013,4,8,86737,49462,46610,7014,46406,3323.83,3642,2746,4294,8150,63419,12036,39637
2013,4,9,29778,57656,46131,93810,72507,3323.83,2802,3343,1686,7916,16218,37761,18381
2013,4,10,35738,61424,90793,97068,54028,3323.83,4863,1536,1328,6473,47776,37734,25516
2013,4,11,22462,2771,66833,56756,53193,3323.83,3791,2970,4258,9852,93131,26764,30252
2013,4,12,99655,35935,41460,29698,29888,3323.83,2458,1976,2339,9214,79044,31366,49565
2013,4,13,66470,98908,38482,7799,81733,3323.83,1884,4193,1550,8716,60949,24925,36259
2013,4,14,25321,96093,57896,29579,77367,3323.83,1343,3372,3312,7802,23069,49552,1027
2013,4,15,13719,6880,31529,57411,97835,3323.83,542,4303,2184,7230,72101,23916,26925
2013,4,16,96221,83986,44463,1601,79055,3323.83,1525,1462,2855,6246,50304,11573,21764
2013,4,17,18152,73000,4946,21464,37155,3323.83,1015,1754,2598,8896,24634,15432,44367
2013,4,18,62173,79764,46088,4357,73374,3323.83,4625,4593,4878,5439,87545,13932,34542
2013,4,19,27203,80424,34659,61410,47548,3323.83,2983,1406,4314,8570,14086,11468,1316
2013,4,20,55000,90882,78694,22598,9778,3323.83,4381,3302,4442,7638,18030,22815,19680
2013,4,21,85010,53636,58761,19889,75427,3323.83,718,2628,3081,9672,80390,13970,12659
2013,4,22,86147,53374,72680,76813,64006,3323.83,3281,4004,3426,6662,41601,43204,26194
2013,4,23,3006,62335,97859,18801,12804,3323.83,1615,4164,1856,6728,34052,18326,6869
2013,4,24,29387,84226,54912,88820,85409,3323.83,799,2906,1142,9670,64718,35383,35302
2013,4,25,77376,69352,4389,60803,69030,3323.83,726,2035,1028,8216,90835,15354,12342
2013,4,26,75085,98803,67996,51941,81883,3323.83,4223,1268,3977,5486,16439,17570,18401
2013,4,27,27140,28592,8644,48518,13422,3323.83,3900,2149,2713,9290,67951,11742,23362
2013,4,28,33335,54662,130,74363,22878,3323.83,4545,4313,2471,8892,66254,17442,7317
2013,4,29,47293,86830,31975,82622,78668,3323.83,3358,1622,2004,8034,54323,13566,48414
2013,4,30,85364,4576,13928,44429,59217,3323.83,2522,3902,2891,5314,99616,42120,48231
2013,5,1,44162,6434,18792,73054,89040,3107.1,1698,2220,1022,5671,70887,19884,23146
2013,5,2,39031,76694,13242,67384,47369,3107.1,4098,1944,1222,9878,27512,14880,36372
2013,5,3,2402,52767,34124,91406,52383,3107.1,2725,1543,4028,6517,85948,38068,26244
2013,5,4,46015,38999,30289,17486,74671,3107.1,2369,1974,4221,6962,97435,15894,1177
2013,5,5,3334,82887,26239,69984,12765,3107.1,4863,1390,2868,8986,13150,25250,20103
2013,5,6,11582,10649,88146,60611,33518,3107.1,3678,4531,3092,5318,13368,16486,24094
2013,5,7,62847,50738,34167,73421,34053,3107.1,1362,2385,1688,7600,14748,43604,47954
2013,5,8,44055,58585,58770,66923,43924,3107.1,2172,1018,2340,5222,16114,25857,31693
2013,5,9,20763,31145,21741,50207,92816,3107.1,4320,1332,2197,9686,45433,36249,35109
2013,5,10,52793,76796,73636,83632,50748,3107.1,3587,4801,1890,8709,78075,49863,47357
2013,5,11,402,20248,55369,92742,66917,3107.1,4950,4031,1354,6690,54237,44498,37835
2013,5,12,91799,24911,16512,10348,29749,3107.1,1597,3892,1622,7734,98876,22192,11946
2013,5,13,17589,42464,33346,89881,61173,3107.1,4744,1573,1668,5886,70666,14937,11422
2013,5,14,65651,21969,18969,17334,78659,3107.1,1831,1808,4467,8343,97156,10568,39558
2013,5,15,56641,43754,59461,11733,80338,3107.1,3924,4277,1610,7270,16658,28324,8337
2013,5,16,78692,10254,39899,26712,71718,3107.1,3000,2368,3885,6968,54701,43895,26917
2013,5,17,82879,32886,30705,97346,11229,3107.1,2913,4220,4317,7374,95952,34654,44213
2013,5,18,92063,46230,15284,9215,13500,3107.1,2539,3542,1046,7588,35253,34115,35793
2013,5,19,70706,93255,87836,35943,86575,3107.1,4838,4452,1774,6894,83150,19354,8890
2013,5,20,71107,41064,3575,75424,74790,3107.1,1429,3204,1520,8064,92418,25606,49527
2013,5,21,43857,79958,84149,6255,23747,3107.1,750,1618,1470,8205,46746,48286,35755
2013,5,22,87095,42937,17740,95221,69831,3107.1,4574,1882,3304,8148,32711,49446,17242
2013,5,23,34028,9141,32651,96135,17205,3107.1,3093,2413,1378,8994,83667,11476,41421
2013,5,24,24348,40390,88633,86060,68596,3107.1,4346,2041,4667,8437,67262,14498,1732
2013,5,25,85679,81837,21787,43983,16338,3107.1,4780,1716,4990,8782,62850,13547,4499
2013,5,26,204,50944,90961,37934,39538,3107.1,4409,1958,1369,8798,66296,16316,40980
2013,5,27,56126,643,88358,50793,69080,3107.1,1642,4757,3808,6868,15091,36497,5620
2013,5,28,24280,41225,53214,20622,7,3107.1,4168,1561,4711,5950,54494,11210,32416
2013,5,29,32461,70257,35837,63830,74651,3107.1,1497,1560,4126,9718,97919,18258,18485
2013,5,30,56827,29563,59315,26987,99344,3107.1,3483,4974,1982,6106,60595,48340,40759
2013,5,31,31816,94765,64903,31527,36245,3107.1,2126,1046,1004,9315,65237,30654,19397
2013,6,1,61735,27782,93279,62942,25702,1926.63,1119,1615,3502,6220,70958,14260,47836
2013,6,2,92941,10933,12595,92341,87880,1926.63,4155,2643,1682,5682,35240,11585,10935
2013,6,3,59161,36649,67590,14828,1887,1926.63,2627,3620,3729,9058,42913,34430,14597
2013,6,4,80093,79033,22398,69947,42138,1926.63,4206,1429,1288,6800,43769,24871,9708
2013,6,5,24088,67926,23867,49924,39960,1926.63,2860,4119,2107,7238,13947,13993,9107
2013,6,6,76399,2927,93966,1480,1536,1926.63,2262,1627,2263,9328,67926,24401,36880
2013,6,7,84368,2133,42183,21359,65286,1926.63,1229,1458,3877,6774,55647,43836,35953
2013,6,8,45555,99861,9308,57662,11663,1926.63,3006,4412,3884,7918,11792,10419,39607
2013,6,9,35204,58154,58400,67467,49166,1926.63,3219,3532,4809,6582,54890,26446,26326
2013,6,10,2707,17473,32171,72936,3921,1926.63,3123,4474,4030,9750,23488,15692,4171
2013,6,11,48390,27847,36457,7274,26171,1926.63,4045,1373,1853,9806,45192,16018,42348
2013,6,12,85122,19764,99551,29931,36518,1926.63,1377,4223,4616,9808,12158,17082,20793
2013,6,13,9070,95282,74364,13100,4065,1926.63,602,2453,2049,6426,76078,18220,14204
2013,6,14,23948,60124,45946,57153,18920,1926.63,3170,4040,2253,9072,50323,13770,41138
2013,6,15,26217,6701,19347,30834,27952,1926.63,721,2021,3138,6436,50120,13554,31505
2013,6,16,60640,11617,16008,19042,93216,1926.63,3613,3514,4913,9558,90666,15358,8438
2013,6,17,57049,30189,7874,84302,69261,1926.63,4423,1829,1248,7548,59014,25551,8197
2013,6,18,31627,14736,62573,74765,77525,1926.63,3318,4515,1332,5486,73556,15222,29046
2013,6,19,95467,77170,83744,80380,26729,1926.63,4212,1094,1910,8437,84429,13134,40762
2013,6,20,82986,65205,18392,80586,48975,1926.63,1136,1210,3493,5061,71716,36017,27406
2013,6,21,14107,26387,40533,71120,13416,1926.63,1347,3881,2610,5090,89261,11190,14090
2013,6,22,95853,89826,50819,33155,98263,1926.63,4716,2599,1804,8108,78184,32130,1600
2013,6,23,35514,673,62731,60359,85734,1926.63,1375,1191,2184,6908,87310,40599,1608
2013,6,24,17350,8659,99481,41312,30101,1926.63,2002,2304,4918,9172,75458,19074,5094
2013,6,25,10773,15176,7132,43929,89636,1926.63,1058,1500,3692,5140,14942,20777,1668
2013,6,26,55939,48235,36970,33123,51495,1926.63,654,1630,4289,5905,26507,45742,24280
2013,6,27,61000,34862,38047,72270,94034,1926.63,1802,1157,1334,5285,65085,16454,29858
2013,6,28,23306,91144,92520,41998,12636,1926.63,4126,3573,2613,6095,18047,10459,44379
2013,6,29,56728,58121,95656,22369,30379,1926.63,3110,1377,3375,5028,63646,33760,38515
2013,6,30,2367,61801,4919,63751,67087,1926.63,4769,1743,2499,7288,48740,40134,20004
2013,7,1,27867,75061,60633,60315,9460,1730.77,2041,3932,3098,5761,14310,37964,21092
2013,7,2,73873,5688,11340,46382,85686,1730.77,862,2486,1370,8849,30924,36373,45101
2013,7,3,59971,37668,80225,67259,2760,1730.77,564,1260,1771,9074,14592,37582,36712
2013,7,4,49706,40685,71515,49156,96447,1730.77,2120,1670,2863,8459,49403,43549,35825
2013,7,5,9912,14503,57388,42634,59704,1730.77,4007,4673,2330,5583,13162,45089,38312
2013,7,6,12295,4914,92067,90418,67175,1730.77,3000,3231,1654,9514,82387,11390,49359
2013,7,7,51692,69508,39511,59555,84319,1730.77,4455,1174,4767,6398,53215,29470,38914
2013,7,8,31506,98575,99144,73836,24159,1730.77,562,1452,3692,7343,43222,40866,18780
2013,7,9,26702,21223,24099,83096,87089,1730.77,2288,3779,2344,7222,14686,26662,6486
2013,7,10,97065,494,87245,16832,43689,1730.77,2654,1545,1574,8149,81733,29544,6813
2013,7,11,46929,17010,32350,70621,44353,1730.77,2839,2405,3145,8289,86853,15542,25572
2013,7,12,41127,39142,55366,33471,47292,1730.77,1484,4355,1896,7468,77539,30584,20052
2013,7,13,86894,90194,22131,42280,18343,1730.77,1824,1114,1754,8550,52243,31577,3864
2013,7,14,46097,30083,85335,75594,64724,1730.77,826,1708,1328,7543,39319,17250,22188
