year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,12,4,68533,41017,45498,22573,46631,1344.94,4757,4405,4345,6866,44262,47040,40714
2002,12,5,84571,52380,10181,6183,66025,1344.94,4191,1942,1382,6984,35435,16941,24070
2002,12,6,93909,53000,27139,64687,15800,1344.94,2731,1378,2961,8229,23256,14591,10594
2002,12,7,8943,79366,20349,69641,21075,1344.94,1680,1996,3342,6860,28179,49366,30964
2002,12,8,17282,63723,79479,42446,7210,1344.94,4387,1117,4265,5764,82155,16416,31266
2002,12,9,13471,4887,17101,81432,89468,1344.94,2374,4762,1074,9074,84402,14306,40357
2002,12,10,30038,51083,79146,63380,44295,1344.94,4098,1575,2398,9866,20372,10959,23677
2002,12,11,6195,79760,28429,90460,82637,1344.94,1875,2458,1906,5398,10241,19778,10584
2002,12,12,80685,38968,19700,16759,88043,1344.94,528,4431,1535,5756,14163,32181,20454
2002,12,13,9433,93262,93757,13183,68190,1344.94,4141,4383,1990,5148,81194,18466,14129
2002,12,14,63153,4423,38040,94974,44751,1344.94,1262,1786,2248,5961,74897,41642,48281
2002,12,15,56415,81509,26074,44302,67265,1344.94,1482,3048,3497,6590,12470,18039,40237
2002,12,16,17072,46724,92423,43664,99293,1344.94,2891,3796,4391,7510,90121,39141,39970
2002,12,17,55564,6385,97280,42812,58698,1344.94,805,1464,3684,6878,75765,37300,22177
2002,12,18,33468,68601,30349,83317,71543,1344.94,1355,3613,4653,8950,32276,15297,2931
2002,12,19,100,1521,10446,94491,8803,1344.94,4983,4365,3303,7238,23528,32000,1146
2002,12,20,35792,74334,13465,5828,67565,1344.94,4480,2383,4182,9828,11334,12076,5583
2002,12,21,42760,18408,67043,58765,28538,1344.94,4062,3636,2190,6942,39478,25993,49319
2002,12,22,1427,5814,6711,41082,69428,1344.94,3082,1570,1858,6546,27398,19390,30240
2002,12,23,58481,3231,22224,49015,93059,1344.94,1091,2169,2682,8133,27286,36219,39276
2002,12,24,93804,1349,31208,10995,18560,1344.94,3339,1338,2850,7542,77419,12277,20686
2002,12,25,90289,502,83849,27566,53401,1344.94,2405,1880,1666,9268,77247,40238,27599
