year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,10,21,42051,28514,44612,26218,60761,1679.42,960,1882,1796,9336,57363,10162,43047
2005,10,22,69101,87346,2204,10588,73258,1679.42,1925,1868,1291,8324,15264,49928,39323
2005,10,23,87099,72347,92774,6890,25847,1679.42,618,4249,1554,9915,10466,12884,7260
2005,10,24,79314,20943,14767,46110,11958,1679.42,1185,2409,2179,9741,16002,15436,38482
2005,10,25,25416,31274,57718,56707,29598,1679.42,2987,3047,1680,5760,39937,37526,22982
2005,10,26,73020,15242,71776,75145,51509,1679.42,4380,1652,1786,5499,76931,47845,48595
2005,10,27,73981,44469,45255,66160,30562,1679.42,2947,1962,1760,8098,12683,46824,19603
2005,10,28,94999,35671,96225,56679,67783,1679.42,557,2154,2754,8684,32298,35614,2514
2005,10,29,47279,86679,66436,83167,72178,1679.42,2363,2510,1088,8969,45021,17750,9719
2005,10,30,94924,9322,23430,12151,31339,1679.42,3975,2688,3134,5199,99367,22268,2465
2005,10,31,7713,76277,29423,91819,24961,1679.42,3784,3591,4751,6571,71757,13150,28073
2005,11,1,35474,32143,23182,60795,77165,1414.07,718,2837,4062,7868,34175,16526,40634
2005,11,2,43196,93216,71013,98395,92583,1414.07,2458,1750,4055,5094,10171,17128,9634
2005,11,3,74413,98763,48232,985,86872,1414.07,4978,3696,1014,6328,99491,43522,17864
2005,11,4,50145,55210,46360,80560,23078,1414.07,3437,2625,1766,8910,81019,49036,46887
2005,11,5,94084,19831,84247,99491,50459,1414.07,1618,1223,4531,9678,58559,12755,10770
2005,11,6,49066,78538,51452,15424,38049,1414.07,3945,4544,1151,6654,85103,45581,1896
2005,11,7,34895,48542,28207,41348,99344,1414.07,1735,4778,1759,7926,18546,12218,25578
2005,11,8,68104,92240,69794,77636,23441,1414.07,790,2505,3241,7394,17150,11289,28353
2005,11,9,92785,63226,65834,15288,1234,1414.07,2220,1127,1670,7142,77475,31525,17290
2005,11,10,47357,34211,41304,9116,91545,1414.07,2685,4648,4162,7478,53635,32603,1154
2005,11,11,52183,60378,71461,91776,2219,1414.07,4416,1354,1302,6438,42994,13114,25742
2005,11,12,18892,36567,92680,51074,58346,1414.07,2598,1412,2069,8406,31168,44965,36507
2005,11,13,90825,68855,4614,49988,92685,1414.07,3942,1219,4977,6582,52994,14222,24601
2005,11,14,12496,22412,81255,67815,74014,1414.07,4366,4256,2167,6804,60329,35512,40601
2005,11,15,19905,59280,57566,73326,99533,1414.07,3290,1708,3939,9256,73047,16624,38734
