year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,7,7,11141,5385,74795,93668,60173,2276.16,4260,1639,3689,8243,57287,17055,6656
2019,7,8,76360,80398,63463,7770,74711,2276.16,698,4573,3036,5108,29610,15996,32910
2019,7,9,19577,13356,61413,2345,79405,2276.16,4257,1896,1404,8114,16915,37221,5314
2019,7,10,37060,41176,50213,57102,35771,2276.16,4156,2130,2897,7952,36251,28959,7501
2019,7,11,3233,42948,68533,57622,34408,2276.16,3617,3984,4201,5558,56328,23605,14495
2019,7,12,6696,45586,46854,33746,9638,2276.16,2318,3049,1295,7531,20150,14142,13769
2019,7,13,11384,94307,85549,15633,64630,2276.16,4591,4214,1099,6256,41835,15506,38152
2019,7,14,93970,81805,85843,38171,99539,2276.16,3127,1234,4108,9970,56331,30097,42171
2019,7,15,88749,93650,93147,10044,81181,2276.16,2109,3915,3955,5324,24547,19774,13297
2019,7,16,7162,19139,89151,88261,98614,2276.16,502,3934,2006,5961,47104,45032,47338
2019,7,17,64484,25232,67619,84944,50212,2276.16,806,1274,2599,9088,65355,15131,23950
2019,7,18,54189,48817,24048,78144,17827,2276.16,4431,4987,1778,8582,29599,15402,14947
2019,7,19,52272,49718,24338,14118,72031,2276.16,4150,2866,3025,6250,37809,29588,37794
2019,7,20,67071,69203,34901,1022,93743,2276.16,2504,4282,1722,5816,42425,33249,16608
2019,7,21,37851,41857,24589,38288,46791,2276.16,3689,1686,3905,8766,29531,25935,4188
2019,7,22,82173,5034,28802,95198,48155,2276.16,1137,1576,2165,6037,48949,12259,32964
2019,7,23,42645,81454,26542,24421,54358,2276.16,2669,3559,3527,8610,46846,13348,35319
2019,7,24,2798,16888,22084,23055,11267,2276.16,694,4790,1648,8070,21339,21154,1616
2019,7,25,43459,12477,52731,11977,54867,2276.16,587,2510,4485,6972,38282,15398,1680
2019,7,26,18800,62305,62402,78679,10915,2276.16,706,3711,3838,7431,53118,36456,25600
2019,7,27,75399,68461,96247,48400,28956,2276.16,4553,3766,1142,9166,12022,34928,17586
2019,7,28,40316,7682,98791,39801,41163,2276.16,3642,1314,1468,9610,54992,26643,37074
2019,7,29,14347,40341,56707,89538,64125,2276.16,993,4522,3284,8592,87921,14490,9825
2019,7,30,6178,57476,96007,52592,96112,2276.16,3871,1426,1572,9014,76227,11944,13101
2019,7,31,22440,86222,38259,38169,74970,2276.16,4811,4315,4943,6098,78852,14067,9603
2019,8,1,71199,69942,25979,59791,57864,1538.52,2319,1690,1928,9832,27801,41380,49571
2019,8,2,88783,80580,12163,74149,73159,1538.52,1587,4380,1238,9520,34349,18710,40459
2019,8,3,15919,40017,20966,53789,35222,1538.52,1482,2771,1326,7634,82561,45541,1385
2019,8,4,93384,64881,43584,71664,16144,1538.52,3044,1278,3315,6262,95426,41474,37737
2019,8,5,82017,8367,17207,43437,43122,1538.52,4458,1598,4275,5424,29180,19002,17908
2019,8,6,3161,30663,98620,24487,74475,1538.52,1379,4209,2413,9962,55873,44908,31181
2019,8,7,67699,18918,16187,52367,10476,1538.52,798,3843,1331,7398,52279,45804,27966
2019,8,8,95306,66738,71197,19581,18514,1538.52,868,1674,2390,8106,62512,38217,1538
2019,8,9,91582,15245,22427,70347,95207,1538.52,518,4257,4920,7793,47975,13504,44652
2019,8,10,25759,58168,65591,62090,85566,1538.52,2893,2222,2311,9090,16802,17478,34222
2019,8,11,45819,12232,73851,93210,22633,1538.52,2778,4213,2959,6556,84559,29517,2716
2019,8,12,81209,66166,75127,11129,63959,1538.52,2876,4716,2620,9818,68157,33185,23102
2019,8,13,84041,26052,80408,17704,71494,1538.52,4879,2311,1596,5878,26872,14777,13563
2019,8,14,12798,91003,95343,97109,77560,1538.52,1625,1022,2419,8104,10426,42729,46254
2019,8,15,7558,86828,32447,5179,36647,1538.52,3363,2038,4358,5123,54741,30851,16956
2019,8,16,98686,40973,64516,40831,1055,1538.52,608,3851,3742,7670,10959,26301,7740
2019,8,17,97205,3938,67773,75976,72042,1538.52,3704,4598,2199,9270,84776,10197,20372
2019,8,18,84459,89493,47236,43817,74616,1538.52,4668,4652,4300,5535,30482,10355,18329
2019,8,19,63275,36091,90559,62017,53394,1538.52,4669,1949,1807,9794,42924,10200,1519
2019,8,20,9166,61629,6151,66365,29132,1538.52,1561,3589,1771,5046,57405,37738,7280
2019,8,21,58477,32074,77391,34129,87609,1538.52,4483,2235,1290,5042,45603,30060,24225
2019,8,22,2913,274,97010,24720,39067,1538.52,1271,3231,1561,7421,30947,30692,39934
2019,8,23,64701,7509,44282,77824,64009,1538.52,561,2484,1942,9303,72965,16322,1688
2019,8,24,83529,67449,21309,60196,68843,1538.52,1607,1754,3536,7242,12825,38955,16912
2019,8,25,43550,64097,3539,61463,37871,1538.52,3507,2570,3346,5586,80394,22355,34487
2019,8,26,70828,62308,61192,37293,37964,1538.52,2717,1491,2957,9025,98038,36799,34157
2019,8,27,12289,4646,74907,12178,8262,1538.52,1132,3162,4532,9350,45976,22402,4084
2019,8,28,5509,54484,41325,63856,23625,1538.52,2562,1616,1730,7516,48095,18802,38071
2019,8,29,14263,55813,92537,32220,1190,1538.52,750,4830,1571,6628,42007,36184,40575
2019,8,30,47065,9492,20699,31597,80514,1538.52,710,1022,2510,8026,66229,27486,16675
2019,8,31,66098,68792,88290,82828,48897,1538.52,3872,3158,4901,6408,11729,42443,2738
2019,9,1,63453,72274,81258,90081,30633,1777.8,2144,1054,3139,5092,20636,21165,17442
2019,9,2,71795,23011,75028,99822,89240,1777.8,918,3030,1616,5097,13864,19794,2514
2019,9,3,35322,70086,34794,98082,98168,1777.8,2767,1619,1732,9024,51699,46493,27237
2019,9,4,82818,5197,36617,37309,90289,1777.8,3473,3435,1615,7012,78256,35855,23606
2019,9,5,86015,60527,60238,43170,41976,1777.8,3061,2296,3602,7855,75377,14222,17165
2019,9,6,81444,59497,13389,47306,8521,1777.8,3798,1337,1635,6767,44997,43276,31440
2019,9,7,86725,3471,71712,99692,53324,1777.8,1898,1390,1845,8574,98859,18820,16320
2019,9,8,29301,68274,62469,99255,72481,1777.8,1023,3923,3693,6174,17580,22213,4198
