year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,2,7,11370,41671,25958,28904,84639,1907.21,4844,1976,1460,7270,66169,41552,46248
2015,2,8,81251,57260,12340,71313,23736,1907.21,2771,1238,3369,7152,87813,16254,33821
2015,2,9,71933,74263,37535,32050,35990,1907.21,794,3710,1435,7701,17942,37425,44766
2015,2,10,301,43811,80754,13114,23793,1907.21,4665,1654,1886,6722,76355,10621,13275
2015,2,11,33529,94127,8212,11898,24050,1907.21,953,2333,1639,9840,44382,38980,46026
2015,2,12,14606,6128,19043,51041,10181,1907.21,4817,1954,3171,5571,39946,11963,28009
2015,2,13,48846,44612,33359,85732,94320,1907.21,1353,2847,1543,9138,56096,10592,26066
2015,2,14,66942,38403,72926,69933,58243,1907.21,538,4199,3434,8624,40239,33615,17308
2015,2,15,72316,45057,60449,76839,46980,1907.21,646,1660,1357,8512,97908,22028,1610
2015,2,16,64578,44262,16228,17473,15179,1907.21,3064,3471,1460,7982,68404,35319,22324
2015,2,17,84649,93669,74519,24436,54328,1907.21,4402,1643,2518,9710,19833,39497,31110
2015,2,18,51597,24988,51675,12954,63500,1907.21,1333,4428,1638,7560,61900,25374,49584
2015,2,19,6236,56317,40199,16962,23658,1907.21,3632,3306,3622,9503,32741,22950,8603
2015,2,20,40613,23496,15946,49483,58346,1907.21,674,1293,1542,7006,55598,40617,35779
2015,2,21,6590,56932,1399,16787,74492,1907.21,3512,1462,4615,8710,14039,43272,13299
2015,2,22,23665,49025,67931,58640,58528,1907.21,2941,1994,1046,7782,64974,48863,17024
2015,2,23,16017,86659,41509,93135,43665,1907.21,902,1606,4037,6038,99744,44880,47107
2015,2,24,31153,74609,25608,67120,73320,1907.21,794,3335,1014,9358,71974,29901,5999
2015,2,25,11699,19916,95394,52217,154,1907.21,2432,2522,3377,8940,42008,23393,26720
2015,2,26,22400,92113,90000,76437,59967,1907.21,1317,1119,4352,6562,58238,16122,39744
2015,2,27,19275,84983,67359,40650,79658,1907.21,550,2707,1952,9210,76275,42106,5686
2015,2,28,25367,60060,40981,88744,69001,1907.21,2137,2751,1453,8488,84187,11422,32989
2015,3,1,21857,42539,5289,85133,778,1586.39,759,2111,3021,7760,81768,48706,9312
2015,3,2,14663,89476,90660,46959,82104,1586.39,3676,2162,1449,7420,11162,39437,49118
2015,3,3,5910,35266,30891,24398,19454,1586.39,676,1309,1200,5038,42794,16668,48663
2015,3,4,29933,63554,60442,89307,41314,1586.39,3012,2327,4389,5023,19285,46492,8562
2015,3,5,10493,7963,88655,66942,1735,1586.39,2731,3995,1434,9973,64744,20887,16170
2015,3,6,68636,30079,28550,9837,700,1586.39,4517,1984,1248,9926,36290,17836,21344
2015,3,7,19873,40655,81241,84262,52031,1586.39,753,2522,1192,9407,45816,42926,16879
2015,3,8,35577,84900,83274,87012,54873,1586.39,4250,4860,4447,5608,49696,45147,48018
2015,3,9,90495,50566,42132,41743,11877,1586.39,655,1748,4075,8248,16009,37457,28422
2015,3,10,65127,46763,49981,6319,82522,1586.39,596,3098,3399,5221,21461,18271,12149
2015,3,11,13239,12064,8132,7687,14864,1586.39,4185,1709,1097,5294,63452,11922,24180
2015,3,12,56090,30460,84722,91517,95060,1586.39,3974,1550,2492,5306,82855,30013,1472
2015,3,13,73807,64804,64464,87206,30025,1586.39,1828,4615,4340,6312,67301,45555,2277
2015,3,14,86844,2839,67265,27941,64155,1586.39,913,1595,3880,5634,28111,38939,47069
2015,3,15,82717,23438,65478,46561,85096,1586.39,2926,3901,3136,7389,46106,19034,48333
2015,3,16,59667,34288,19128,90359,30600,1586.39,913,3794,1246,6364,61735,36124,36429
2015,3,17,66599,59001,22720,60479,40988,1586.39,4417,3703,1250,5014,70264,25716,17184
2015,3,18,79580,63191,50970,9068,36932,1586.39,3579,2949,2715,7707,13258,44666,13429
2015,3,19,90488,55573,28461,96107,75103,1586.39,2230,1700,1106,5238,17494,13080,40196
2015,3,20,88486,67948,30239,95458,99195,1586.39,2525,1070,1396,8495,16798,33328,16855
2015,3,21,68276,89124,62630,15991,76831,1586.39,2008,3670,2861,5468,96128,12963,32290
2015,3,22,62017,94711,71016,27565,16013,1586.39,4099,4497,2493,5582,16307,23039,23194
2015,3,23,97545,20185,84517,10293,58680,1586.39,4972,3306,4183,5214,75648,37366,5061
2015,3,24,21244,2657,71037,59105,74478,1586.39,3420,1493,3226,9435,80409,44239,33517
2015,3,25,48982,30861,15089,22827,27902,1586.39,2217,1810,1580,6733,52090,26611,31396
2015,3,26,1794,12063,86271,95977,34665,1586.39,4694,1824,4575,5910,31364,10818,11919
2015,3,27,70599,36137,8250,48826,11924,1586.39,3064,2256,1750,9018,11766,13771,38659
2015,3,28,5901,12300,89218,73833,25385,1586.39,1795,2177,4721,6140,39506,17574,7660
2015,3,29,64985,39201,76646,45912,26284,1586.39,1315,1881,1004,9564,45706,38773,24362
2015,3,30,14575,5123,66030,50445,79628,1586.39,4215,1064,4763,9784,75711,20148,16113
2015,3,31,77444,92507,63678,47166,11925,1586.39,2903,3260,2384,7270,39171,18667,3184
2015,4,1,56839,65549,62112,82755,27608,2842.07,3680,2729,3266,7766,12356,49378,1780
2015,4,2,94692,14236,10494,30829,89947,2842.07,3271,3805,1352,7182,10729,13854,46994
2015,4,3,56044,3990,72591,16945,59513,2842.07,3558,2702,3158,5422,31808,12390,41258
2015,4,4,47907,45489,83495,81173,25965,2842.07,1902,2007,1438,7504,67835,16385,45852
2015,4,5,70742,92460,31543,97765,80600,2842.07,2970,1643,3964,9126,69939,19342,8624
2015,4,6,58171,88498,87531,81329,85519,2842.07,3445,4776,2530,7790,47300,39846,35691
2015,4,7,44144,60555,76854,70582,84303,2842.07,3318,1395,4852,9766,85511,16803,11042
2015,4,8,9836,13482,19799,88800,30395,2842.07,3627,3565,4586,7509,86245,46457,39738
2015,4,9,83200,34692,46234,97082,66632,2842.07,1927,2126,1790,9142,14059,21094,9887
2015,4,10,7527,33731,58842,93731,84943,2842.07,533,4778,4186,5462,99929,18350,44353
2015,4,11,86422,59910,93146,81009,7419,2842.07,2465,1970,4082,7670,16234,47065,29392
2015,4,12,49937,57332,40544,20378,87465,2842.07,2823,4990,3332,6665,88720,39627,4603
2015,4,13,11018,65606,84406,85204,45938,2842.07,1136,3711,1200,9281,29719,18014,1384
2015,4,14,95025,23537,91337,25459,63587,2842.07,2523,3523,4070,6142,50252,22886,11740
2015,4,15,34022,58076,84229,38706,24741,2842.07,3332,2110,4906,9089,53665,17195,39301
2015,4,16,29777,59802,65907,90372,75436,2842.07,4737,1866,1036,9730,12270,15452,11978
2015,4,17,94166,34794,45328,79588,14213,2842.07,3826,4585,1014,6118,13190,11099,45580
2015,4,18,42356,47976,63210,13614,77065,2842.07,2160,1840,4380,6144,13564,18822,33227
2015,4,19,41397,4654,87979,93263,3432,2842.07,3714,3948,1654,6438,93535,15606,1026
2015,4,20,65973,78714,30192,35979,31769,2842.07,2077,1930,2808,6638,20440,24873,49834
2015,4,21,76218,67601,98066,85598,80668,2842.07,1764,3416,2635,9494,31678,36066,27982
2015,4,22,74992,56745,50015,26386,27138,2842.07,3343,4461,3615,8534,45439,36735,9902
2015,4,23,88368,8870,93563,86177,51860,2842.07,2401,3076,1602,5466,13673,28622,14003
2015,4,24,3449,16790,17039,52436,7885,2842.07,4853,2875,1812,9744,25612,48949,15069
2015,4,25,31121,33956,58411,86088,88842,2842.07,2822,2208,1718,6384,79736,47282,20202
2015,4,26,80387,57138,25359,61990,48957,2842.07,1963,2404,3525,8012,21191,46409,5385
2015,4,27,39070,26045,95637,77234,80912,2842.07,1182,3383,1694,7622,14471,44044,21249
2015,4,28,37498,87294,37606,82921,70031,2842.07,838,1768,1672,7678,45109,39787,33694
2015,4,29,93649,2073,8544,82175,76074,2842.07,3583,1494,1566,8450,17464,12194,29735
2015,4,30,11821,51262,97777,67025,52206,2842.07,2420,4703,1796,5538,88975,35923,12248
2015,5,1,85530,69044,22255,7442,14154,1945.61,2442,1225,1936,9616,92299,33022,12042
2015,5,2,94552,40146,88801,85124,48874,1945.61,1944,1142,2321,5270,68692,34569,8194
2015,5,3,24093,74748,16815,5471,63723,1945.61,541,1216,3132,9147,73044,18350,19090
2015,5,4,21189,6839,18512,24477,22807,1945.61,2498,2358,2307,5310,19918,32532,27163
2015,5,5,37196,99426,49020,9517,79746,1945.61,884,3838,2458,7251,25660,22532,17712
2015,5,6,46341,62554,38136,34474,21701,1945.61,1758,4240,4370,6514,83716,14362,27532
2015,5,7,98784,57567,90887,82444,36569,1945.61,4975,3763,4145,7998,83279,10496,9721
2015,5,8,98058,93718,25434,6868,37321,1945.61,751,3661,4998,7782,34486,13654,17446
2015,5,9,77771,87597,27291,28493,59219,1945.61,2020,4353,4924,5824,73148,21492,27359
2015,5,10,2628,88125,11608,28125,68471,1945.61,4719,2880,4955,6046,89747,17266,11239
2015,5,11,58950,85500,42290,88948,35738,1945.61,1997,4859,4371,8584,58351,39941,26776
2015,5,12,27998,76725,30648,12922,85984,1945.61,765,4962,3271,8724,49438,26742,3796
2015,5,13,89964,99159,75975,11271,90663,1945.61,4898,4612,2572,8778,54911,19662,15722
2015,5,14,5315,28262,49522,86039,28901,1945.61,979,1898,2301,6626,86171,13166,24226
2015,5,15,76775,36938,24599,85046,32014,1945.61,3139,1976,3194,8236,33247,30209,24037
