year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,4,22,65370,18790,99739,3274,90047,2599.13,2964,2303,1716,5820,79799,25211,11229
2004,4,23,3293,51050,67104,74050,30948,2599.13,1078,2857,1524,9788,75062,17895,38915
2004,4,24,94427,99119,81894,74622,86607,2599.13,2595,1975,1638,9366,71600,17212,25673
2004,4,25,79915,89566,54516,10768,38823,2599.13,979,3467,3068,9434,32516,49015,1346
2004,4,26,24701,89948,71873,45458,96088,2599.13,3352,1036,2404,5245,65134,49010,13287
2004,4,27,87271,34082,17338,64437,2768,2599.13,1648,2681,1207,5042,93449,19958,5291
2004,4,28,69536,45781,8497,87604,81567,2599.13,2970,1267,3664,9622,51724,19512,7366
2004,4,29,4481,31430,66617,83237,93027,2599.13,3598,1648,2183,9178,61084,34951,31751
2004,4,30,87578,9086,67633,98785,27954,2599.13,694,2488,4565,6134,11614,21132,27434
2004,5,1,54414,27400,27396,95608,95476,1528.35,1439,1904,3762,6027,36283,14982,37147
2004,5,2,80978,32932,84049,63265,10369,1528.35,2194,1620,2983,9350,63758,46769,19000
2004,5,3,47497,61247,2687,37512,62690,1528.35,1242,3454,2569,9990,29061,29397,23819
2004,5,4,32137,61853,22654,2252,94232,1528.35,4115,1734,3220,9040,38472,18588,8937
2004,5,5,89867,5667,70746,42851,87998,1528.35,971,1845,2101,8657,11426,24790,34504
2004,5,6,48829,23304,24597,32750,68294,1528.35,2146,1781,1861,9610,19032,26092,20010
2004,5,7,10089,23149,17653,18309,27664,1528.35,3248,3882,3143,7996,93084,32492,6125
2004,5,8,58497,99056,50690,70598,24065,1528.35,1739,4244,4701,6335,21994,14346,6399
2004,5,9,56345,34141,81128,4558,85293,1528.35,2001,1554,4660,9316,13689,33675,1358
2004,5,10,37131,83291,17558,31626,7284,1528.35,948,2132,1048,9334,52729,15734,10642
2004,5,11,53909,30822,39358,33610,33509,1528.35,4307,1205,1844,5435,10762,13488,27704
2004,5,12,11948,74117,8870,51608,55122,1528.35,574,3603,2201,9192,56580,29484,38912
