year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,2,16,50704,85404,85617,4600,7615,1502,3056,3629,1308,8941,18030,49049,33362
2010,2,17,11512,204,83296,72347,12094,1502,955,2052,4033,9046,17422,10171,26887
2010,2,18,92545,27954,9040,98946,61850,1502,1001,2553,4863,5948,33504,43829,34461
2010,2,19,76332,51561,88811,56981,66854,1502,1029,3364,4376,5677,67062,26469,14174
2010,2,20,98916,8019,98522,97949,45493,1502,3120,3036,1533,7159,53333,29735,23581
2010,2,21,67973,10687,58641,37836,53657,1502,3017,1339,3704,6827,13306,10557,42145
2010,2,22,51001,75701,5275,81730,31378,1502,3198,1645,1706,6154,44593,42199,38689
2010,2,23,63005,19066,96588,14538,2578,1502,624,1108,1959,9264,24736,46967,16274
2010,2,24,11409,72754,93307,71465,25934,1502,3374,3285,3678,7306,75014,36407,46626
2010,2,25,8689,99566,83053,5396,38990,1502,3946,1993,3063,6885,32882,15640,43999
2010,2,26,43159,93508,36190,20119,12772,1502,2085,1074,1302,6744,11996,42316,27279
2010,2,27,73370,26723,85603,78400,46723,1502,4807,1674,1533,7859,77158,15522,10617
2010,2,28,58210,41105,33868,21274,17990,1502,1913,2500,1609,9455,97618,11474,16751
2010,3,1,81056,46265,83117,57800,74614,2134.84,2521,1335,2387,9118,48058,17450,25434
2010,3,2,57080,3470,30890,71292,96980,2134.84,4500,3083,1631,6254,72424,13381,12764
2010,3,3,54040,49925,39991,9847,63895,2134.84,2931,1302,3339,9626,35453,32952,45723
2010,3,4,34185,82975,640,11572,25248,2134.84,2279,3678,4870,6346,86321,31849,15050
2010,3,5,75932,15823,19933,88915,82948,2134.84,2295,3338,3633,8637,79536,38880,8710
2010,3,6,70713,22468,183,95404,81220,2134.84,4707,1755,4962,5346,43327,26561,35636
2010,3,7,76749,25607,75240,61619,55127,2134.84,3468,2409,3735,9752,36324,43034,11562
2010,3,8,4814,4972,46374,63448,29962,2134.84,2327,1356,4729,8861,96076,12300,25910
2010,3,9,54497,90784,94056,89459,2482,2134.84,2371,4229,4340,7611,57200,13238,3735
2010,3,10,35525,17021,98229,45612,13125,2134.84,3645,2938,1760,5510,97737,35836,1820
2010,3,11,27281,16417,2862,8362,35278,2134.84,661,4773,2424,9442,95584,24906,15290
2010,3,12,18452,77956,20488,14144,51919,2134.84,4962,3794,1059,9542,65757,24184,27688
2010,3,13,30447,4404,42123,2674,5774,2134.84,3510,4405,1275,5514,74118,15818,39860
2010,3,14,23014,44780,97678,45438,25849,2134.84,696,1312,3921,7183,91146,22191,9614
2010,3,15,1223,72461,92339,12283,52003,2134.84,1466,3800,3850,9890,11862,15766,8096
2010,3,16,34800,89985,66734,7427,97708,2134.84,670,1450,1983,9359,82510,44183,40853
2010,3,17,55326,69206,4835,59247,76389,2134.84,2789,3963,4793,6479,12500,36796,45982
2010,3,18,14576,59064,51949,9778,54004,2134.84,2105,1302,4758,7688,12580,23818,3423
2010,3,19,51044,44263,10891,53027,73622,2134.84,2210,1222,2606,8396,20896,10702,43401
2010,3,20,30730,68687,49310,15524,25166,2134.84,3671,1092,1948,6971,82222,34972,5555
2010,3,21,90395,9328,6479,66505,19519,2134.84,1674,1132,4672,7565,39940,19646,35411
2010,3,22,77318,53503,14945,39924,71899,2134.84,550,3980,1768,7518,50855,12396,35842
2010,3,23,16487,35879,34842,47456,72850,2134.84,3780,4595,1390,5258,46100,12261,17064
2010,3,24,90670,2775,32823,86694,86692,2134.84,1339,4009,1264,5166,20284,14515,22763
2010,3,25,23478,31907,49848,60709,92839,2134.84,3104,1362,2932,7945,89483,25781,1416
2010,3,26,91361,54616,5378,34104,9875,2134.84,1364,1895,1955,9186,14382,39999,17830
2010,3,27,18302,76281,54009,60918,63917,2134.84,1784,2393,3903,6554,64453,31741,40645
2010,3,28,58686,87558,73770,11618,61856,2134.84,2399,3215,2868,9128,87318,44094,13253
2010,3,29,26958,83683,60990,30265,29222,2134.84,536,2522,2209,5054,24791,37477,30930
2010,3,30,81269,16577,41223,36524,74560,2134.84,3264,3245,3233,8385,44862,10186,5676
2010,3,31,21638,98614,24656,55858,74094,2134.84,4951,2402,2008,7292,47667,41229,11975
2010,4,1,84283,5104,31784,74907,29896,1940.73,2526,2823,1835,9049,37382,32511,35614
2010,4,2,93666,70628,42097,52051,31843,1940.73,774,1807,3191,5897,37253,11190,13537
2010,4,3,45849,54656,78527,23142,18675,1940.73,2715,2957,1211,5850,94215,37458,19756
2010,4,4,31464,83094,50282,74652,92143,1940.73,2162,2159,4643,9258,70561,22837,37664
2010,4,5,62795,60601,69645,986,6498,1940.73,2503,3698,2905,6029,16392,12931,23250
2010,4,6,82137,22259,15889,39700,68109,1940.73,2157,1858,4548,7438,90575,18042,26456
2010,4,7,81455,14090,20202,72450,63348,1940.73,582,2493,2715,5158,43478,24212,40763
2010,4,8,4533,27334,42911,82438,89715,1940.73,1720,3203,4711,7932,27902,24172,1102
2010,4,9,70417,55061,90097,79966,48851,1940.73,4359,1656,2464,7374,19105,40811,47024
2010,4,10,58028,14392,49657,25743,12027,1940.73,4955,1558,1820,9217,15347,26534,43135
2010,4,11,26672,27068,31090,16383,71029,1940.73,554,2797,1646,7002,54114,45606,8993
2010,4,12,10378,68474,42264,37842,19387,1940.73,886,2414,3464,9330,12654,20490,27721
2010,4,13,4148,19464,37049,57320,95034,1940.73,3853,1704,2166,9896,54438,33195,18748
2010,4,14,90288,61346,40993,20692,58348,1940.73,2649,1382,4931,9834,39270,49318,45107
2010,4,15,52634,628,93085,61098,95288,1940.73,2939,1582,2056,5386,73105,27089,12593
2010,4,16,20087,73312,65146,32253,4607,1940.73,1799,1245,1866,9143,31936,11266,19584
2010,4,17,602,80938,57058,96886,55851,1940.73,1203,4835,1954,5639,18342,17198,46328
2010,4,18,18232,224,40733,66640,51563,1940.73,3728,3000,3501,5225,36604,24459,13839
2010,4,19,94810,68405,35705,92090,73900,1940.73,4069,1716,4929,7478,87738,20779,33993
2010,4,20,33807,294,61967,47113,5933,1940.73,2058,1040,1660,5592,14320,32387,14251
2010,4,21,42982,884,36740,62835,92462,1940.73,2293,3622,3100,6004,95711,48351,23345
2010,4,22,6990,76134,39205,71919,13612,1940.73,4050,3769,2235,8198,27234,49519,26943
2010,4,23,35268,99293,90036,16093,28436,1940.73,4832,2768,4425,6314,66954,13782,47191
2010,4,24,91268,54248,10509,49368,93597,1940.73,4071,1180,3705,6560,88856,28668,22573
2010,4,25,96571,97907,92439,23806,68923,1940.73,4677,1092,1294,9712,52986,30104,19673
2010,4,26,93255,17819,84225,7680,35742,1940.73,918,3361,1778,5734,18170,15375,1180
2010,4,27,80351,23152,32313,79056,76428,1940.73,4076,2997,4074,6514,13154,37997,21169
2010,4,28,52539,19184,24891,4207,98896,1940.73,662,2149,2046,9784,16181,47788,27877
2010,4,29,52419,47100,7502,90549,88526,1940.73,923,3876,4733,8236,64283,32512,16582
2010,4,30,59405,88360,21862,94832,21226,1940.73,4180,1990,1112,8150,94322,35798,1368
2010,5,1,11337,77949,30346,12576,94130,2019.81,4993,2580,1986,5542,46105,18568,28134
2010,5,2,77818,31334,58302,32406,11970,2019.81,1810,1342,4026,6641,37906,30393,7166
2010,5,3,85822,28022,50945,26244,38696,2019.81,3190,1334,1043,9786,62607,41524,36744
2010,5,4,53022,43954,99105,71361,15848,2019.81,4928,3664,4247,9172,26070,21216,11562
2010,5,5,71747,34233,37897,773,37226,2019.81,1165,4398,1478,8462,65641,17752,25803
2010,5,6,1558,10185,25256,48953,85073,2019.81,962,4445,3168,5932,25805,14015,37864
2010,5,7,67494,15734,74032,76741,80315,2019.81,4308,2060,2037,8850,69184,17078,16454
2010,5,8,44360,66703,60013,80888,15165,2019.81,4759,3073,2190,5494,82025,37262,25655
2010,5,9,85582,72502,8060,33750,94786,2019.81,4116,2278,1910,9010,55371,12617,1814
2010,5,10,20954,69680,31030,87992,38237,2019.81,3605,3948,3268,8618,79835,48432,16567
2010,5,11,10625,35947,47858,62815,17314,2019.81,1428,2894,3735,6782,52996,13520,29883
2010,5,12,91057,67113,75799,73360,71613,2019.81,976,3918,3553,6724,13261,38141,47522
2010,5,13,99924,21867,87090,99544,6837,2019.81,4327,2460,2871,8766,96626,20184,16926
2010,5,14,92067,29407,39432,10802,70247,2019.81,673,1302,1792,5658,51013,13856,8780
2010,5,15,80346,3342,72775,13899,86700,2019.81,2040,2974,4253,5481,10102,47442,2388
2010,5,16,72407,16846,81255,91631,95383,2019.81,3166,2448,3639,7597,14602,10237,27882
2010,5,17,76377,55276,87893,68621,88100,2019.81,3828,4797,2247,7954,15047,45298,38906
2010,5,18,40342,33440,64625,80947,38922,2019.81,3388,1327,1390,9643,11858,12074,33495
2010,5,19,3877,31125,99523,43868,15074,2019.81,4105,2802,2104,8018,92774,40203,30477
2010,5,20,80903,41603,75001,39502,79557,2019.81,4799,1249,3487,9424,17195,28760,40049
2010,5,21,32919,45585,90089,49611,71580,2019.81,1684,1807,1873,7559,35674,38299,9398
2010,5,22,8036,89780,96102,10140,48129,2019.81,1695,4031,1829,8047,84884,42737,5228
2010,5,23,14448,69685,78987,54288,35461,2019.81,3047,4730,3117,9487,50693,46048,46182
2010,5,24,48886,12378,37856,22111,6289,2019.81,828,1362,4661,5734,57167,27790,23531
2010,5,25,28090,90215,73174,74919,98263,2019.81,4007,2709,4093,5996,83348,29553,8058
2010,5,26,25528,16397,80637,83645,72236,2019.81,4693,1120,1078,7810,59583,16347,31330
2010,5,27,73783,69993,13376,53445,9208,2019.81,2586,2296,1524,6142,28567,25371,20543
2010,5,28,45169,62575,4433,89263,75569,2019.81,698,2447,1068,5803,17606,42764,37782
2010,5,29,97133,47137,30238,73544,47390,2019.81,4890,1171,1164,6540,90967,35371,39821
2010,5,30,40160,88554,22669,917,75665,2019.81,2639,2185,1358,7072,26447,22081,17588
2010,5,31,84854,27967,39529,5383,10123,2019.81,4498,3606,1870,9480,97149,17849,6973
2010,6,1,37040,89022,10721,6657,79989,2304,1816,4894,1926,8178,60558,10822,46092
2010,6,2,56725,97744,32861,70149,40543,2304,694,4861,1654,6735,94983,17794,21294
2010,6,3,91234,18590,88255,35970,15740,2304,1876,4130,1477,7596,75787,15644,22457
2010,6,4,10041,38956,42712,45152,19392,2304,4202,2467,2365,6838,62615,24260,3271
2010,6,5,84708,33969,59122,95530,27056,2304,4675,4641,4045,8574,86962,21136,4105
2010,6,6,73091,73839,90268,34568,87788,2304,2384,2827,2713,5096,59330,14218,32407
2010,6,7,54719,23533,65925,88436,36947,2304,2695,1654,3860,8168,33535,22267,44892
2010,6,8,8625,29564,56909,14023,30198,2304,662,3287,2709,5425,54206,21848,43871
2010,6,9,24184,46591,19676,61897,98039,2304,716,4108,2006,5138,73896,38540,45358
2010,6,10,62521,52944,26547,57733,91113,2304,630,1088,2004,6908,30110,10214,10083
2010,6,11,97132,65270,72186,31193,7047,2304,3040,1230,4333,9067,93126,14926,26392
