year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,8,7,45405,48045,19509,12583,90384,2446.65,1740,1234,1249,8370,30788,11790,28931
2013,8,8,20277,60555,98624,5390,8362,2446.65,1493,4611,3829,9414,19691,17317,19016
2013,8,9,32286,88201,57762,36341,43959,2446.65,3538,1438,2207,8047,18297,12590,7812
2013,8,10,76978,36390,67892,9579,8476,2446.65,2519,3751,4234,9206,50492,17595,48681
2013,8,11,96510,91987,73559,65340,7753,2446.65,4008,1389,2802,6769,18172,41761,43251
2013,8,12,30933,37621,47476,3140,85668,2446.65,729,3996,3514,9973,88574,26989,32125
2013,8,13,48654,67446,72093,24240,28589,2446.65,1834,1702,1856,7010,13586,10064,38938
2013,8,14,91348,72149,27770,89150,95271,2446.65,910,1202,4470,9486,29342,26489,36851
2013,8,15,76863,11424,71838,11729,61397,2446.65,622,1401,4209,7038,50640,22797,10413
2013,8,16,82452,58828,14248,29727,40573,2446.65,1105,1919,3184,8874,37420,19254,21036
2013,8,17,65726,84684,31009,56548,79422,2446.65,3037,2635,3126,9758,11606,49522,10351
2013,8,18,81639,55786,75925,25849,15652,2446.65,4997,4454,1743,9244,44180,17344,42917
2013,8,19,66633,61639,90587,76169,90513,2446.65,974,2589,4042,7958,29137,16936,44360
2013,8,20,88686,62175,97451,76812,83401,2446.65,1333,1558,3952,8609,14488,35955,48167
2013,8,21,61527,22237,411,79622,51482,2446.65,3289,4465,2580,5227,10633,13093,10943
2013,8,22,89587,91608,85683,18629,3590,2446.65,3443,3626,4697,7222,85437,43098,31172
2013,8,23,39061,28124,74490,9365,63085,2446.65,650,4610,1294,8358,20584,38149,48081
2013,8,24,73025,58874,22615,95606,20453,2446.65,3698,1558,1206,5926,45019,44796,33248
2013,8,25,58257,88464,53423,67954,45710,2446.65,2403,4769,3335,8244,10486,46419,5213
2013,8,26,82677,22159,87383,2994,34241,2446.65,2494,2264,3191,6461,11506,14602,7967
2013,8,27,96061,27920,30035,37268,55005,2446.65,2063,4612,4869,7378,13917,25578,25055
2013,8,28,7050,91322,26700,6737,75918,2446.65,4508,3594,1400,6890,77939,19880,37186
2013,8,29,81209,1786,33553,80752,48247,2446.65,4394,4307,1396,6318,81574,16462,2774
2013,8,30,5836,79990,81662,2057,48179,2446.65,2634,1580,3251,5550,78316,45521,45579
2013,8,31,24224,47825,70468,99919,21067,2446.65,1206,3626,1543,9758,99377,31142,14759
2013,9,1,125,91802,9577,30906,89728,1671.8,3092,4716,4638,5148,34246,21569,11626
2013,9,2,99135,5827,74821,86172,84144,1671.8,798,3319,2160,5158,69386,21918,36694
