year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,2,18,64807,51535,53568,86483,64291,2296.62,4428,1286,4734,6066,27847,14934,23881
2012,2,19,70808,18375,51267,79141,41688,2296.62,4325,4276,1732,8307,54479,22886,30781
2012,2,20,22559,49715,21380,58369,45160,2296.62,4970,1318,3070,9788,12800,48712,1542
2012,2,21,35122,67229,55218,46208,28738,2296.62,3669,1804,1438,5182,95037,18964,33065
2012,2,22,2069,35715,33755,34282,44023,2296.62,3519,2932,4299,9806,57652,49458,38234
2012,2,23,61434,98975,42129,45856,10216,2296.62,4568,1374,3509,9785,91543,33598,4929
2012,2,24,49202,61566,99496,66992,82854,2296.62,1469,1273,1599,6575,51906,13956,10885
2012,2,25,81161,75426,89906,35460,20324,2296.62,1269,3108,2883,6806,43964,23098,13910
2012,2,26,64679,38533,18435,3188,4670,2296.62,1786,3870,2894,6281,20861,37099,26330
2012,2,27,13519,63683,4725,60118,40258,2296.62,2090,2769,2055,6704,73228,19094,6631
2012,2,28,37257,24499,66840,140,34249,2296.62,4589,3926,1384,8023,16982,20356,10804
2012,2,29,50705,5253,40579,38600,7886,2296.62,2050,1403,1474,6775,81520,48083,11440
2012,3,1,64963,35854,35462,38310,25434,1762.26,565,1283,1030,8254,17302,31833,4192
2012,3,2,81646,15811,47521,6021,34277,1762.26,1725,4528,4806,6734,63765,10422,34229
2012,3,3,53727,1522,10425,502,83042,1762.26,3907,4356,1434,5720,10690,10022,8508
2012,3,4,59912,94584,68782,47295,2992,1762.26,4127,1988,2827,6010,14028,16894,35666
2012,3,5,43581,63735,7984,18388,91763,1762.26,2337,1986,4621,7761,45990,39015,38101
2012,3,6,22621,66250,53372,99686,21970,1762.26,2183,3233,3323,7316,45527,36315,22389
2012,3,7,89334,91007,87305,7161,359,1762.26,615,1194,1514,7206,78678,32514,10666
2012,3,8,71700,82368,28004,77673,96481,1762.26,1687,4100,2947,8694,18785,11269,40347
2012,3,9,92448,37321,25855,92123,24638,1762.26,3437,3970,3739,8402,37483,45450,21382
2012,3,10,92760,13099,55742,99864,13050,1762.26,2377,1100,4490,6733,78772,45970,1554
2012,3,11,33432,45461,81423,6379,81871,1762.26,3999,1348,3880,9853,82792,28517,1742
2012,3,12,47587,77582,8841,26327,59676,1762.26,3128,3786,1556,7748,68649,38822,46324
2012,3,13,60993,67379,6275,10483,94112,1762.26,1452,3894,1859,7874,50273,28729,35048
2012,3,14,54435,84273,19400,8316,44127,1762.26,3184,1712,4772,8126,34390,11608,2192
2012,3,15,74700,88871,24586,50474,82740,1762.26,647,1478,3317,7718,70565,15150,9587
2012,3,16,63322,43370,47676,10181,97597,1762.26,3909,3382,3572,9330,93049,18110,47949
2012,3,17,76852,96235,67116,72977,24611,1762.26,538,1334,1728,6065,82487,11648,17858
2012,3,18,95652,38135,65904,5321,16409,1762.26,4101,1081,1190,6776,12532,10138,2821
2012,3,19,71077,61524,78521,86001,52536,1762.26,966,1488,1026,8518,18715,41470,37923
2012,3,20,46376,63843,57133,53104,66260,1762.26,3923,1911,4106,9494,83583,26866,39620
2012,3,21,93999,92685,22949,6541,65813,1762.26,1678,1888,2084,6234,22889,25972,45562
2012,3,22,15826,84293,21712,16334,12811,1762.26,2803,1084,1972,9882,28641,12958,6779
2012,3,23,70908,3917,81496,65014,45095,1762.26,3232,4092,2763,9510,45633,23575,15079
2012,3,24,76742,78664,76817,179,6567,1762.26,1150,2391,1701,8436,55076,45863,16058
2012,3,25,70992,12881,21401,7964,44169,1762.26,1195,1350,1266,5390,96441,15403,1654
2012,3,26,74122,21026,54497,48237,52206,1762.26,1811,1222,1222,9968,61828,18063,16482
2012,3,27,81037,37979,40455,14090,68544,1762.26,4952,4534,4763,5442,63850,18931,45532
2012,3,28,47747,75046,359,18057,84089,1762.26,3459,4561,4176,8624,22797,10962,13152
2012,3,29,20789,10961,48033,32286,75941,1762.26,706,3328,4191,7154,87418,32734,9861
2012,3,30,19038,47371,88622,60153,45076,1762.26,4083,2822,3868,5794,27230,44308,2472
2012,3,31,75298,77042,18870,25827,81350,1762.26,3559,3489,3979,6591,50774,44919,41667
2012,4,1,17475,34600,66996,24630,22018,1500.47,886,1490,4702,5782,47167,14356,16082
2012,4,2,65607,56342,17395,27753,83572,1500.47,3050,1236,1924,8876,58314,38590,11703
2012,4,3,73788,76804,7570,66732,27579,1500.47,4535,1404,3440,5774,86033,41809,18841
2012,4,4,85316,62405,43902,90019,82576,1500.47,3543,3181,2410,7566,92286,30982,41070
2012,4,5,58993,95337,7948,55917,40565,1500.47,858,4351,4416,9570,81082,13414,16262
2012,4,6,3621,66970,64752,23413,36204,1500.47,918,1519,4540,5475,11537,12115,1580
2012,4,7,16545,91433,76650,63956,72371,1500.47,4937,2714,1256,9236,14550,21187,18936
2012,4,8,1850,14489,51891,61266,49269,1500.47,4612,4241,1294,9363,92653,10022,49326
2012,4,9,96500,74228,74018,26041,99704,1500.47,4507,2599,3338,9318,96554,32060,1907
2012,4,10,16444,7844,29775,97067,27080,1500.47,4605,3928,4245,6496,13102,29865,49757
2012,4,11,35822,71159,99107,68468,16874,1500.47,2317,4724,3691,7686,55764,14746,8113
2012,4,12,29593,10273,47347,39284,57781,1500.47,2695,4224,1744,7654,87642,45175,43901
2012,4,13,33579,22249,40457,14176,25097,1500.47,4041,2269,4512,9499,45736,17737,47003
2012,4,14,83964,99407,97462,82656,27093,1500.47,3753,3037,4850,8862,28672,15958,19579
2012,4,15,21353,66368,44559,89449,50190,1500.47,4623,1030,1612,5079,14295,45897,32202
2012,4,16,88434,74689,73167,39298,50541,1500.47,2034,4503,4660,9002,33510,28105,35255
2012,4,17,74075,63617,51143,70277,24716,1500.47,610,2419,2533,5169,51867,29075,46167
2012,4,18,33723,36492,45548,4524,77923,1500.47,1772,2708,1776,6290,22005,17775,26195
2012,4,19,41545,45393,68631,92558,66241,1500.47,2014,1286,2109,8156,26942,23176,18494
2012,4,20,50675,67553,85597,13208,69074,1500.47,3634,2795,1254,8372,23670,18229,37464
2012,4,21,80377,40443,67290,47612,46733,1500.47,1738,4629,1038,6038,13538,17278,5647
2012,4,22,85214,553,73945,67323,55061,1500.47,1008,1478,1143,6095,35293,20216,17239
2012,4,23,13559,93929,89365,3866,14462,1500.47,3446,1189,4829,8378,75152,32913,13035
2012,4,24,77734,56891,53895,45125,23612,1500.47,2402,3824,2984,5408,76147,23044,17433
2012,4,25,69938,82999,45131,71081,59094,1500.47,2649,4003,1418,7013,18450,10340,30425
2012,4,26,76400,97667,32708,62581,86106,1500.47,1846,3839,1102,5740,17936,18882,7860
2012,4,27,49526,87718,29890,17510,56769,1500.47,1906,1706,1574,8174,14138,30831,22389
2012,4,28,82461,88140,69836,73165,51505,1500.47,4682,2904,4426,7389,13682,45531,45408
2012,4,29,35249,35035,59371,16351,776,1500.47,2415,1652,3755,7305,16726,45523,34686
2012,4,30,89694,57420,88582,11433,75809,1500.47,2263,4620,2211,8450,64137,17442,19073
2012,5,1,75172,2973,83285,2561,9809,2382.52,4160,4843,4538,6863,61970,11160,28816
2012,5,2,24279,28623,44331,7936,45488,2382.52,3981,4259,4787,5413,95067,13859,6207
2012,5,3,17677,86040,21072,96128,50177,2382.52,1337,1418,4111,9621,44259,17848,29788
2012,5,4,64789,98421,70115,19327,1636,2382.52,1254,2265,3410,5584,50201,38898,48437
