year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,12,14,34571,96254,81976,22895,78877,1707.32,1599,4911,4330,6534,15479,17286,10569
2017,12,15,86372,10577,55265,92775,99497,1707.32,964,1639,1498,5900,73485,44637,39833
2017,12,16,23914,12451,45374,6965,42635,1707.32,1244,2204,3928,8219,16450,12804,21324
2017,12,17,18789,38050,52716,8119,45211,1707.32,1756,1581,1046,7021,40708,10970,18195
2017,12,18,3206,82538,8963,9704,1835,1707.32,693,1504,1249,9702,32711,15562,32448
2017,12,19,53742,25308,47441,87670,83528,1707.32,1826,2315,3292,9541,26785,29854,30243
2017,12,20,54089,18543,27788,65563,81916,1707.32,2885,1030,2384,7418,11176,19218,34848
2017,12,21,647,98222,11318,28249,46992,1707.32,2131,1476,1386,5923,19046,19215,44030
2017,12,22,26167,21581,87883,60811,7475,1707.32,664,2914,4562,9616,43476,31477,14669
2017,12,23,69652,52714,32950,37036,70913,1707.32,2606,1559,3698,7856,16159,11390,10478
2017,12,24,94305,14643,22776,79994,60567,1707.32,4208,1732,1878,7091,63894,39288,43882
2017,12,25,68112,4559,67203,17674,5714,1707.32,4150,1486,4744,8426,12400,17008,27031
2017,12,26,58930,51359,38568,17628,85282,1707.32,4669,4586,1452,9806,59579,46287,21079
2017,12,27,22679,25140,49372,88141,78583,1707.32,3780,1693,4175,7926,64366,39888,13266
2017,12,28,4365,29869,31606,461,28321,1707.32,2469,2249,1715,9582,21228,46996,10358
2017,12,29,93468,60899,92935,79189,39695,1707.32,1827,2372,4005,9654,66864,38939,18866
2017,12,30,20816,76997,35634,54991,37979,1707.32,1230,3695,2572,5680,59155,40892,16352
2017,12,31,3193,42977,94494,14908,65366,1707.32,3256,1542,2971,9590,54372,49018,15722
2018,1,1,12552,27743,16766,3750,10960,1655.94,4564,2955,2689,5906,42286,24041,5705
2018,1,2,7137,982,36614,66325,76489,1655.94,4516,4465,3350,6278,19062,16314,43858
2018,1,3,29033,76367,63396,66575,47091,1655.94,4334,4641,1507,6099,79742,17466,12414
2018,1,4,11805,20659,55423,69494,16565,1655.94,4886,1974,3689,6499,12762,25177,47709
2018,1,5,40357,92246,10995,95059,93022,1655.94,4130,3405,4894,8877,21331,18336,12177
2018,1,6,41291,10667,44330,14150,16766,1655.94,1616,4921,4729,7038,30767,27645,24072
2018,1,7,34747,90654,17699,49788,3506,1655.94,1316,3861,2671,9274,38920,42044,40427
2018,1,8,80840,4403,96802,2087,49632,1655.94,854,1852,1278,9514,21422,11916,18134
2018,1,9,38824,3039,23191,99906,40077,1655.94,2550,1174,1934,6430,57313,14467,3958
2018,1,10,68380,98631,24682,17403,67294,1655.94,4447,4484,4355,6248,66570,33986,29954
2018,1,11,90734,36994,41260,35885,51746,1655.94,2801,1920,2072,7343,23177,22148,12682
2018,1,12,91301,729,29676,68615,28681,1655.94,3082,3411,1970,7763,30814,35615,36989
2018,1,13,37717,90262,50101,38424,62862,1655.94,3761,3595,1590,7670,89479,21760,16671
2018,1,14,9054,87281,45034,91126,40976,1655.94,4626,3627,1190,5653,17242,30323,18211
2018,1,15,78994,50325,43735,80965,8088,1655.94,1579,2155,4809,6072,18806,27671,24549
2018,1,16,66055,89340,81267,36070,35712,1655.94,4182,4764,4378,9215,52242,31705,20746
2018,1,17,3778,98221,80334,89069,73874,1655.94,743,2866,2899,9477,50182,22338,47576
2018,1,18,54027,33115,34494,35188,66146,1655.94,4210,2199,1534,6828,84621,26473,35072
2018,1,19,63927,58804,37590,54657,78019,1655.94,1361,3147,4403,6694,14298,28276,39832
2018,1,20,64270,39311,47496,28521,18789,1655.94,2210,4166,2143,6842,40705,13289,47678
2018,1,21,3127,36269,61841,43889,13097,1655.94,1713,3374,1086,8616,48030,49634,46462
2018,1,22,80487,50745,97783,84891,17439,1655.94,4518,3060,2012,6740,42932,42152,1350
2018,1,23,41044,60144,81319,88187,11847,1655.94,2827,1325,4643,6020,91565,16398,38376
2018,1,24,42482,28280,97467,64099,2583,1655.94,742,4420,2593,7866,84310,46383,11850
2018,1,25,95569,80182,60796,68933,23547,1655.94,1084,1892,3871,9638,85480,42069,3729
2018,1,26,97130,3308,39747,88126,15680,1655.94,2217,3161,1896,6035,38611,28525,31313
2018,1,27,84237,18696,94298,13182,96563,1655.94,4565,3482,1198,6712,77414,48687,28609
