year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,3,17,66693,93909,50104,86559,70077,2202.13,1768,1027,4331,9559,24241,10777,30332
2016,3,18,23546,37765,91936,94952,48116,2202.13,1463,1702,2737,5415,48034,11514,35356
2016,3,19,90780,2606,82495,13585,84182,2202.13,1995,2226,2741,7098,53784,44169,47482
2016,3,20,43782,21906,30198,83113,71465,2202.13,3889,1270,2202,8738,12636,13348,4439
2016,3,21,53885,27777,18868,66622,93192,2202.13,4493,1318,4507,8339,13906,20040,16902
2016,3,22,32173,77254,37267,89914,74352,2202.13,4083,3132,4308,8570,17596,12502,7404
2016,3,23,35071,77838,12135,27273,46367,2202.13,3941,1030,2575,5626,83224,22118,18448
2016,3,24,86063,69070,72441,71922,37409,2202.13,1961,4580,4951,5580,75845,17238,36347
2016,3,25,19336,9929,88787,48644,90561,2202.13,767,1270,1154,7902,52902,13290,22735
2016,3,26,12702,53196,63542,75278,56005,2202.13,2395,3418,1678,9836,30339,19594,46766
2016,3,27,22535,72301,55527,2487,84233,2202.13,3140,3567,1300,7738,52210,31860,31372
2016,3,28,84662,34331,73844,1586,28585,2202.13,4876,1285,1293,9548,16562,18649,26746
2016,3,29,7887,80311,27068,40073,147,2202.13,1018,4032,4706,6206,41518,30291,7407
2016,3,30,12916,14660,33859,70568,92939,2202.13,3780,3951,1751,5256,95537,15335,2422
2016,3,31,35721,76766,22973,32014,37887,2202.13,662,1554,1197,7729,17638,10810,5888
2016,4,1,28215,91728,31195,9759,49599,2837.83,4025,1228,1695,9593,73547,14116,11486
2016,4,2,28374,67499,67220,37349,79388,2837.83,3068,2504,1879,5082,10390,27766,48907
2016,4,3,5745,72515,80316,33475,91063,2837.83,4961,4276,4737,6155,45386,40687,33011
2016,4,4,43993,765,71297,55689,10358,2837.83,1156,1462,3694,9728,92430,24433,11196
2016,4,5,18635,81851,96939,6866,86933,2837.83,983,4029,1195,5222,42503,37257,7329
2016,4,6,80661,93817,22887,21751,76325,2837.83,2437,1294,1582,7478,92356,12097,34625
2016,4,7,44930,94866,67180,89976,64594,2837.83,761,4579,2812,7699,12900,11096,25962
2016,4,8,51380,73781,70126,47575,5080,2837.83,1184,1488,2797,8150,23841,15473,28981
2016,4,9,58695,36280,52142,60436,36366,2837.83,2532,2646,1440,6064,87622,20308,10851
2016,4,10,48378,18384,36240,22542,62435,2837.83,3638,1390,1465,7990,94092,37896,42685
2016,4,11,99097,45277,39988,38246,35699,2837.83,3718,1498,1460,5859,71179,11330,13830
2016,4,12,83062,60065,66824,38777,16129,2837.83,882,1724,4180,6734,13626,17966,4446
2016,4,13,70713,87038,98133,3530,73505,2837.83,1425,2600,2500,7765,27197,39550,42225
2016,4,14,77947,97268,295,94407,19480,2837.83,3583,2540,2890,6646,41317,14018,37827
2016,4,15,1205,33106,61228,6737,44782,2837.83,4703,1846,3015,9187,35375,41520,14627
2016,4,16,81412,93154,30473,35264,7271,2837.83,1165,1798,4937,5866,95974,24416,7671
2016,4,17,29286,59558,76958,93528,6316,2837.83,3897,2519,2731,5125,30608,28865,34627
2016,4,18,99752,21664,60712,67768,10851,2837.83,4287,3613,1192,9759,60228,12861,12439
