year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,6,15,15676,92034,28738,31411,4675,2666.17,513,1498,2354,5238,25291,14422,11282
2008,6,16,29530,34683,11934,30767,71058,2666.17,3196,1470,2245,9871,44289,34875,11832
2008,6,17,52084,69808,35727,42354,64566,2666.17,2338,1592,1332,7428,44354,30336,33629
2008,6,18,95062,49868,47056,53768,82483,2666.17,4659,3363,2029,6592,59129,44438,22347
2008,6,19,44777,47326,75966,57022,83549,2666.17,1897,1272,1413,7960,94337,37330,20255
2008,6,20,27604,33028,275,53265,456,2666.17,4952,1869,4496,7008,65636,43330,44629
2008,6,21,35707,70297,21694,59088,3241,2666.17,3526,4368,1714,5843,21390,44400,47175
2008,6,22,66099,79640,80033,88864,89967,2666.17,1194,2569,2396,6468,87185,24204,24370
2008,6,23,21098,3491,36074,31946,66851,2666.17,1627,2556,3357,9672,77996,41598,18062
2008,6,24,76847,47875,72319,37699,93718,2666.17,2099,4815,4699,8483,48679,46017,43709
2008,6,25,69205,41226,29939,92953,17694,2666.17,2156,1206,1966,9581,13786,20168,17125
2008,6,26,3996,45067,39077,92353,41091,2666.17,614,4289,4946,5252,71987,17338,17073
2008,6,27,82682,70439,34832,88734,65274,2666.17,4750,4477,1087,9388,43782,25133,49863
2008,6,28,48166,77291,46628,1484,63225,2666.17,3003,2219,1485,7079,75923,10334,1238
2008,6,29,94153,92579,3218,75451,81552,2666.17,942,1178,3347,5298,69317,43620,41557
2008,6,30,1513,70421,94451,42601,1462,2666.17,2733,1966,1054,8730,67461,28746,38233
2008,7,1,21817,62318,42266,98896,38242,1986.06,4399,1648,4410,9710,12370,22318,11194
2008,7,2,35317,9307,666,36967,78625,1986.06,3479,1614,3736,8702,66857,43320,44287
2008,7,3,15165,49188,25195,95877,33001,1986.06,3008,4816,2610,6530,53711,37203,20294
2008,7,4,12819,63112,84375,43581,64314,1986.06,898,4629,2403,6564,36596,17379,13097
2008,7,5,27203,91428,82776,82291,88859,1986.06,610,1526,1438,7156,16250,48171,15985
2008,7,6,37450,75611,19340,36413,77236,1986.06,3615,2006,2513,8694,49985,16826,23051
2008,7,7,87439,32237,32809,9842,15153,1986.06,2220,2354,2183,6347,40996,16041,35757
2008,7,8,92332,32959,86416,23855,50115,1986.06,3377,3916,4628,7716,40328,21863,19018
2008,7,9,97120,30296,78270,49633,4638,1986.06,2811,3428,1842,5619,18269,41994,44607
2008,7,10,1376,61843,50701,94911,88190,1986.06,951,1873,4654,7446,20727,24769,41697
2008,7,11,99088,9106,95038,93716,33174,1986.06,1931,1198,2012,6552,96277,12038,1718
2008,7,12,21159,79089,27783,98002,94708,1986.06,1347,2434,4245,6810,14698,28787,46052
2008,7,13,65097,84648,42013,6104,48366,1986.06,2224,3804,3196,9074,57520,37722,12740
2008,7,14,43979,55804,68015,42343,32356,1986.06,698,3513,3379,6262,67866,17782,14292
2008,7,15,35531,90567,66873,76128,63967,1986.06,1266,1686,1790,6566,51517,39932,40569
2008,7,16,26019,48742,3738,30567,41003,1986.06,3288,1332,4764,5320,43675,32119,27610
2008,7,17,16947,5372,51985,76679,78499,1986.06,1116,1550,3121,8692,22859,14184,36204
2008,7,18,4910,44127,68854,80126,7405,1986.06,1409,4774,1886,9974,80341,42819,20372
2008,7,19,34108,64982,44152,83872,17637,1986.06,2342,4583,3198,5502,27613,38048,37827
2008,7,20,86883,58730,34781,30004,89423,1986.06,3442,4332,1765,8647,90809,25522,7640
2008,7,21,59019,27219,75297,60836,83718,1986.06,3654,4176,1971,8324,18048,18458,21990
2008,7,22,51985,16743,5543,61535,67422,1986.06,934,4303,3237,5782,10678,47659,33156
2008,7,23,74706,70453,8344,92824,9101,1986.06,3345,4470,1371,7292,61657,26440,49153
2008,7,24,65632,65312,60617,18955,29470,1986.06,3561,2805,1759,5456,75691,29180,45017
2008,7,25,44964,41626,49837,69553,42340,1986.06,2212,3396,2299,5555,26219,12751,16847
2008,7,26,91061,60917,63574,33784,54559,1986.06,922,1541,1894,7191,71847,10890,25232
2008,7,27,32209,61761,50521,43968,57217,1986.06,4499,3532,4188,9335,88084,26527,26212
2008,7,28,56183,55297,76277,9834,47205,1986.06,3936,4616,3412,5028,88399,34322,2496
2008,7,29,94093,64975,87216,988,2166,1986.06,3702,1460,1654,9350,11044,44391,9063
2008,7,30,63139,50545,12924,47328,39880,1986.06,854,2413,2656,6482,38598,36212,1008
2008,7,31,85331,27535,90829,65095,80045,1986.06,768,4136,1116,5976,91475,29070,45580
2008,8,1,61531,29797,15572,82106,40841,2528.94,1002,1384,4237,8922,47616,40245,9963
2008,8,2,99130,76382,29254,81964,14981,2528.94,2293,2514,3997,9578,22558,34576,31818
2008,8,3,48156,13048,61482,67491,20875,2528.94,887,2404,1418,5866,64509,11188,40552
2008,8,4,87774,26106,18925,27012,51380,2528.94,3608,1026,4274,9213,32472,24254,16541
2008,8,5,11031,99766,16769,28,48506,2528.94,955,3012,3726,9774,80503,11914,5680
2008,8,6,2988,26391,88358,73336,4202,2528.94,875,3327,1675,9799,35338,13055,19219
2008,8,7,2693,35299,13564,61967,64512,2528.94,2572,1893,3505,9340,91920,27010,12388
2008,8,8,25020,92876,40023,10098,55312,2528.94,1050,3298,4620,6142,47985,33821,36878
2008,8,9,89978,65213,92149,1654,1365,2528.94,1060,1662,1982,9256,98726,20008,43839
2008,8,10,73364,51299,68245,51869,20639,2528.94,3878,2010,4391,5252,88459,41054,10165
2008,8,11,72131,20862,15706,51751,41621,2528.94,1923,2950,3903,6934,65955,46619,13691
2008,8,12,20615,47016,67028,16104,57991,2528.94,2454,1353,2051,5662,83221,16194,15754
2008,8,13,37216,78452,16052,6608,30057,2528.94,2661,3538,1518,9718,86640,33345,4512
2008,8,14,43410,38564,31296,88665,15340,2528.94,1635,1918,4265,8662,68409,18607,47251
2008,8,15,84416,60864,49962,17819,37915,2528.94,1859,1110,4338,8536,98089,24394,49535
2008,8,16,25127,62103,92933,66851,41822,2528.94,810,1582,4487,7842,13206,49827,29573
2008,8,17,95093,58234,2134,55710,93248,2528.94,4317,2662,2757,5110,11832,16262,20543
2008,8,18,90165,44,93507,34503,4307,2528.94,506,1578,1401,9074,12635,28222,7948
2008,8,19,30457,79183,46157,64945,93378,2528.94,1123,3469,3691,6522,60531,36938,19107
2008,8,20,20151,51201,30953,84260,91831,2528.94,2635,3346,2828,6141,32849,13486,42785
2008,8,21,4089,74450,25624,90491,8983,2528.94,582,4438,3792,7573,20734,27169,38259
2008,8,22,66680,51858,31992,10372,1466,2528.94,2309,2967,1334,9238,38579,15302,8875
2008,8,23,37399,41215,66603,96579,37357,2528.94,1417,2796,1042,8190,64638,49235,49452
2008,8,24,40299,16056,55026,90443,13629,2528.94,3964,1659,3969,9258,23382,11787,25761
2008,8,25,91182,87045,16107,51256,81659,2528.94,4511,1662,1810,6113,31987,49608,4686
2008,8,26,1918,8405,23757,92171,10445,2528.94,2757,2094,1614,5574,73888,34430,38396
2008,8,27,54895,7853,47442,98865,90160,2528.94,2003,2692,4220,6228,65299,11766,37177
2008,8,28,47796,1163,91287,60048,87277,2528.94,4655,1100,3029,6832,14067,24825,39626
2008,8,29,38159,21825,41920,58961,959,2528.94,4742,1716,1398,7082,71069,46524,32161
2008,8,30,60713,64425,60569,34933,57534,2528.94,2162,1680,2030,9610,81727,30658,25869
2008,8,31,70779,7735,36204,35160,57499,2528.94,4985,2008,4798,8256,70969,11524,16623
2008,9,1,97064,77963,56782,70600,65384,1817.27,2663,4807,1870,5200,14798,12196,19658
2008,9,2,6110,25374,49477,37263,23453,1817.27,3040,2539,2690,6408,10084,49312,30135
2008,9,3,53185,17046,4112,37794,4367,1817.27,4561,2782,4182,5398,18962,19565,26221
2008,9,4,31000,52398,15725,27578,51345,1817.27,502,3806,1141,9498,11068,15286,19417
2008,9,5,79634,35461,48486,28676,78660,1817.27,2987,3196,3271,8422,85989,23990,19875
2008,9,6,74671,40551,41773,78853,68246,1817.27,4769,1202,1046,8038,43173,32951,12858
2008,9,7,16263,9549,73110,93756,9047,1817.27,4701,1302,4637,6382,33706,14648,34178
2008,9,8,29413,61695,62845,32685,10145,1817.27,1674,4815,2088,8446,80019,40333,15186
2008,9,9,77656,44790,5930,9263,41635,1817.27,2213,2896,1654,5322,51652,13142,15456
2008,9,10,65852,62706,5434,1841,22245,1817.27,1488,1656,2185,5685,84340,43682,5492
2008,9,11,60871,41015,44850,82959,55813,1817.27,4643,3468,1009,7730,42730,27644,24869
2008,9,12,93733,51296,1893,68736,32970,1817.27,986,1446,2602,7438,17012,19414,19897
2008,9,13,46414,49853,6503,79951,45538,1817.27,4984,2760,3209,9676,22070,20374,7196
2008,9,14,26055,28067,53843,12064,39992,1817.27,1059,3723,1152,7952,18810,13540,12925
2008,9,15,27849,4299,28713,60451,11573,1817.27,1648,4337,1928,9016,70639,23818,12077
2008,9,16,61699,10625,12931,26260,11810,1817.27,1633,2863,4418,6827,66279,19409,35001
