year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,5,17,80670,52751,19373,52983,40475,1735.42,4887,1846,4630,9889,49790,20686,25454
2011,5,18,86682,56340,8679,6489,16016,1735.42,3498,4196,2171,6604,62208,25127,38901
2011,5,19,86441,11948,45174,25089,26110,1735.42,682,3130,3611,8550,92464,14085,20861
2011,5,20,26515,83704,80661,87497,63593,1735.42,4535,1625,3141,6436,73113,35508,46803
2011,5,21,88466,26612,61057,11989,89909,1735.42,2115,2701,1564,8641,34141,27673,23266
2011,5,22,35854,99479,17156,9465,539,1735.42,4902,3404,4674,6914,47253,23266,9620
2011,5,23,83717,21789,39893,3210,21354,1735.42,622,1170,1948,6125,38158,12229,29358
2011,5,24,39391,75274,71283,90956,90267,1735.42,4980,1120,4902,8488,51936,21792,5425
2011,5,25,44460,8191,65198,54135,61457,1735.42,2400,1524,1190,7298,64733,38295,12451
2011,5,26,29355,36155,14466,85324,52281,1735.42,3904,1670,4248,5187,98977,34515,2624
2011,5,27,40612,311,60636,61866,18799,1735.42,598,3257,2114,5206,17391,48570,28924
2011,5,28,94009,61145,60096,60951,61141,1735.42,4245,2006,2335,9206,92169,45967,41181
2011,5,29,32686,56075,53990,93287,91262,1735.42,2801,3224,3277,9586,10089,38427,2968
2011,5,30,33712,10099,51685,87178,91658,1735.42,2100,2017,1572,8547,79320,15434,19077
2011,5,31,19728,44918,14560,13415,24981,1735.42,733,4017,2802,9723,67303,20415,6729
2011,6,1,95105,18640,68672,16245,45081,3301.4,1308,1531,3782,9837,79540,44210,7099
2011,6,2,71938,81558,40783,50485,77230,3301.4,1564,2147,4406,6330,47127,36134,14848
2011,6,3,92065,21145,65290,21788,4801,3301.4,2181,1256,4344,5852,32501,49424,35705
2011,6,4,62951,15162,70956,88085,84999,3301.4,3647,1936,3405,5781,14850,25634,1002
2011,6,5,20629,10337,64134,16387,26668,3301.4,2521,3731,3757,8334,56870,14258,11261
2011,6,6,19867,94052,69814,74211,99904,3301.4,4987,4205,3827,7294,67289,18826,18667
2011,6,7,44143,65937,92115,8900,38071,3301.4,885,3698,1223,5019,75085,11590,15887
2011,6,8,42632,93959,71622,91389,78121,3301.4,1297,4338,3894,7463,19634,38797,44844
2011,6,9,66130,94889,18003,16310,88535,3301.4,1487,2676,3932,7212,57927,22002,1644
2011,6,10,59488,8814,97053,85711,23833,3301.4,3600,1463,2447,6573,74204,26919,38490
2011,6,11,71417,35502,91259,10311,99317,3301.4,928,1814,2399,9813,98107,12285,46160
2011,6,12,17810,49595,61315,1742,93196,3301.4,830,4034,3054,7147,54745,15158,19242
2011,6,13,41990,9698,34703,24437,52624,3301.4,2708,1594,1528,5318,67054,10076,8907
2011,6,14,37830,32514,41875,61581,48680,3301.4,3865,1488,1864,5179,84581,49122,39982
2011,6,15,54422,41029,68157,98828,78176,3301.4,2066,1382,1242,7102,60953,17926,39254
2011,6,16,27027,95014,58318,87786,20332,3301.4,4213,3160,4237,6087,19740,39268,41724
2011,6,17,62421,93606,5757,68348,45138,3301.4,3821,1830,1365,8330,14737,25892,40338
2011,6,18,7584,81804,62410,89239,99924,3301.4,3516,1949,4727,7366,31087,21410,39715
2011,6,19,39910,95301,29571,14147,1389,3301.4,3414,1350,1248,5522,48508,20756,15663
2011,6,20,82212,32330,36667,13577,660,3301.4,821,4595,1832,9174,13833,15835,17757
2011,6,21,90649,37351,92785,25376,35537,3301.4,1785,1810,1058,5424,11898,13086,23872
2011,6,22,8370,75711,33425,341,51234,3301.4,1097,3444,1238,8240,63373,47625,31933
2011,6,23,41872,35547,72221,24136,70129,3301.4,4970,1562,1108,9106,10042,16002,2407
2011,6,24,39331,15641,83442,74855,58348,3301.4,3118,3068,1448,6198,83408,49033,5738
2011,6,25,59828,20858,82478,6794,94974,3301.4,4418,3196,2748,5992,77331,34228,12203
2011,6,26,45398,83654,45005,17858,82761,3301.4,853,2090,4499,5646,96944,37846,13860
2011,6,27,31385,41415,37267,29185,2957,3301.4,3217,4135,1532,7046,85928,11458,20676
2011,6,28,39250,40348,22407,53350,83339,3301.4,2578,1542,4743,8934,62944,32503,49738
2011,6,29,62795,88798,4594,42294,30796,3301.4,1492,2179,4303,7526,15440,28611,17890
2011,6,30,70786,85933,57748,28671,79332,3301.4,1527,4932,1726,7876,88281,18934,10028
2011,7,1,25860,61504,19767,24795,24448,1292.13,3940,4596,3214,6233,60392,14920,18622
2011,7,2,42726,38924,33111,92837,46640,1292.13,3621,3923,1650,9194,28254,12200,11722
2011,7,3,90172,79539,78927,94105,67821,1292.13,968,1302,1846,6597,51177,31294,28992
2011,7,4,85219,55118,27243,8433,1352,1292.13,2239,1742,2910,5349,53264,11812,3987
2011,7,5,43424,33239,54825,29244,41882,1292.13,1443,2052,3969,6722,26157,13141,49432
2011,7,6,65714,72989,73174,38912,39587,1292.13,1557,4804,1650,7610,49589,13523,40703
2011,7,7,67787,31829,90304,27049,63531,1292.13,2949,1953,3158,8262,52548,35039,9921
2011,7,8,3558,60345,67093,98879,47067,1292.13,2020,4131,3941,6210,68042,38527,9602
2011,7,9,92248,4601,79685,88068,84753,1292.13,2942,2538,2453,8246,95939,14680,29274
2011,7,10,68167,45241,64289,77677,49367,1292.13,2715,4275,3533,6159,68154,40599,16838
2011,7,11,22113,30175,69731,21055,81720,1292.13,933,1302,3724,5617,78386,43476,4125
2011,7,12,1243,96329,12368,95049,4575,1292.13,2383,4092,4898,6672,66768,19265,24659
2011,7,13,49862,95837,88541,43395,91996,1292.13,700,1870,4572,5430,51514,17643,23047
2011,7,14,40552,43800,7963,99277,99418,1292.13,4104,2011,4028,7823,12059,19955,36349
2011,7,15,12482,64444,9048,82381,81116,1292.13,2997,2328,3004,5788,90722,46351,42169
2011,7,16,95937,91068,43164,15509,77495,1292.13,3152,3045,4829,8982,33673,17014,44678
2011,7,17,43815,9131,71258,42843,96954,1292.13,2797,1584,4112,8197,16344,45227,33318
2011,7,18,96718,42517,92556,84722,65406,1292.13,2424,2693,2048,9558,93202,34542,49630
2011,7,19,51618,26355,18940,6447,83821,1292.13,2044,2634,3095,9318,86828,25048,2614
2011,7,20,64324,65979,836,28436,54176,1292.13,3662,1794,2870,5148,51965,49628,25355
2011,7,21,82199,65742,27322,5599,6330,1292.13,590,4299,3229,5431,80745,13401,36876
2011,7,22,94397,74143,91036,72492,38797,1292.13,2540,3119,1622,9464,31554,14369,27865
2011,7,23,90083,21569,81614,74305,4138,1292.13,578,2687,2023,7926,16580,38353,49931
2011,7,24,20834,14778,29005,416,40209,1292.13,3816,1924,1002,9702,23448,39039,26102
2011,7,25,65421,87341,58511,25615,52069,1292.13,4983,3502,1632,7948,32806,32121,40065
2011,7,26,4231,89444,51161,36254,73402,1292.13,958,4234,1158,9962,94649,47135,25798
2011,7,27,62417,58467,98093,62660,29671,1292.13,3051,1590,1934,6561,37056,27301,21541
2011,7,28,66627,93392,35804,94611,31340,1292.13,3084,1921,4404,9686,18134,14157,34962
2011,7,29,86395,95486,58393,76969,31800,1292.13,920,4215,4211,8547,73227,40233,19394
2011,7,30,76441,91279,1676,1674,84192,1292.13,662,2169,2122,9102,61780,29813,38732
2011,7,31,32443,21217,31735,23200,31813,1292.13,2356,3206,3098,8430,11527,46249,36262
2011,8,1,51983,6818,92058,6883,80045,2032.19,4674,2674,3966,5418,71865,22698,32292
2011,8,2,96674,39036,54821,44155,17168,2032.19,2948,4735,2720,6147,86547,35333,34635
2011,8,3,3505,21107,83432,81957,48986,2032.19,4802,2319,2850,7470,24201,32894,29682
2011,8,4,20504,40228,86921,4470,41575,2032.19,3519,4599,4172,9394,15105,31339,8786
2011,8,5,49327,8055,86075,48399,24202,2032.19,3732,4057,1430,7040,42366,25417,38975
2011,8,6,79549,88521,92737,82399,10381,2032.19,1644,1776,3517,8564,51705,31444,33291
2011,8,7,27351,95225,86044,57875,9917,2032.19,4214,1198,1907,6590,23993,32460,17502
2011,8,8,80615,24078,42871,7047,7593,2032.19,2463,2141,3756,6238,69539,15958,35237
2011,8,9,24843,51185,47725,98360,36101,2032.19,4803,4802,4654,8826,37677,20922,49430
2011,8,10,49701,26892,96518,7960,18532,2032.19,848,1006,1888,6588,22544,34883,36863
2011,8,11,34878,21361,72025,24987,12913,2032.19,960,2754,1838,9551,52465,11552,7917
2011,8,12,88982,82270,41356,99988,14469,2032.19,909,1050,2275,7566,88479,14326,45385
2011,8,13,86993,95251,89009,64284,28541,2032.19,4167,4769,4265,7543,19050,28529,27906
2011,8,14,11812,46583,32636,37264,36135,2032.19,702,1467,2369,5760,41454,48189,35101
2011,8,15,68260,78716,78710,6887,28847,2032.19,4044,1686,3791,9405,80122,23683,33541
2011,8,16,97311,45642,3453,62928,83185,2032.19,1456,4996,1142,8192,48611,14562,8209
2011,8,17,75544,63780,48744,42914,36655,2032.19,1102,1265,1617,6164,28151,30463,6550
2011,8,18,19705,92197,62654,14848,77954,2032.19,3530,1082,3416,7962,38190,37953,42776
2011,8,19,66544,95999,99302,37686,70090,2032.19,1314,1274,1692,8566,19618,14698,47913
2011,8,20,32960,62353,85965,34577,98517,2032.19,774,4572,2663,8098,49420,10006,14116
2011,8,21,86821,4303,92232,91589,46286,2032.19,893,4180,1419,5194,66866,12860,30422
2011,8,22,43108,28181,74846,71152,54590,2032.19,2201,3900,3446,9044,38476,23314,46095
2011,8,23,84986,19868,24240,7649,63913,2032.19,4617,2084,4313,6410,75024,13912,40012
2011,8,24,79975,70919,86132,6394,82465,2032.19,606,1152,3881,6803,13074,18471,19350
2011,8,25,22898,65277,72372,97697,36146,2032.19,2362,1130,2067,6434,45131,27331,27201
2011,8,26,17965,86101,94416,12279,19301,2032.19,581,4274,1710,6878,22020,39174,19441
2011,8,27,57415,73979,81099,71296,782,2032.19,4766,1270,2152,8490,54078,28298,10525
2011,8,28,72043,57794,49429,19110,85747,2032.19,2793,3711,2011,7208,32341,16312,10912
2011,8,29,43001,17923,31939,16063,5987,2032.19,1589,3400,4288,5384,34696,45069,3959
2011,8,30,79564,90815,1453,71717,35657,2032.19,758,2698,4675,5794,43160,15422,21883
2011,8,31,76707,5954,35486,90070,79514,2032.19,1381,2514,2100,8320,54928,16182,17827
2011,9,1,26518,87840,52920,95557,22536,2303.67,510,4701,2144,6836,65358,16138,14341
2011,9,2,63203,89409,50055,45349,32569,2303.67,3406,4873,1932,8476,34387,35139,15477
2011,9,3,51210,73254,87240,89530,28182,2303.67,4512,4699,4517,7576,50255,38404,11679
2011,9,4,98124,25376,84458,46621,88564,2303.67,647,3117,1162,7053,13466,18014,16168
2011,9,5,98883,68225,75723,16196,96701,2303.67,1335,2910,3362,9862,53791,11543,10110
2011,9,6,32957,68304,82595,32474,68439,2303.67,2229,1562,4577,8039,29534,13141,32851
2011,9,7,54207,96534,47611,26135,13587,2303.67,1983,2468,4301,5420,28664,42353,11077
2011,9,8,49167,46352,90264,32529,51278,2303.67,856,4234,1142,6046,33059,13501,10408
2011,9,9,92221,36642,96416,66798,24681,2303.67,1290,1974,2482,7812,21373,36068,25950
2011,9,10,71330,84709,64890,16983,7414,2303.67,688,1579,1256,5951,10928,23885,9906
2011,9,11,42711,82235,24472,87774,41605,2303.67,1274,3824,1058,7689,16974,35204,7532
2011,9,12,39991,79617,46795,62473,73518,2303.67,4892,1199,2875,9781,94533,26640,18168
2011,9,13,6039,70222,49572,62295,52526,2303.67,1180,1950,3617,5278,99360,45221,5031
2011,9,14,84535,635,29047,95059,14676,2303.67,1614,4665,1988,6828,17137,31858,12373
2011,9,15,77929,48383,9410,47157,44516,2303.67,622,1118,1042,9720,12848,18796,3943
2011,9,16,61103,15381,70981,14720,26033,2303.67,4941,1918,1960,5339,38329,35651,20342
2011,9,17,17712,84944,40317,59700,94705,2303.67,2909,2633,2188,7318,36141,16703,23807
2011,9,18,21262,76290,17258,28130,82362,2303.67,2522,3464,1838,8502,74535,16918,46459
2011,9,19,28844,829,47494,16172,56168,2303.67,1822,1910,1540,8490,66282,31822,35823
2011,9,20,32297,74192,54456,70837,91511,2303.67,2540,4123,4589,9262,57252,31951,6949
2011,9,21,33960,61127,25416,95799,19629,2303.67,1372,4824,2131,7740,80995,23298,16303
2011,9,22,49688,82818,79882,36806,57660,2303.67,3627,4956,1446,9434,60792,28216,46164
2011,9,23,96383,14685,57340,95972,2187,2303.67,4274,1145,2069,6041,48295,11698,14592
2011,9,24,52345,64669,92875,69476,44886,2303.67,4125,1860,3038,9006,47730,30697,23870
2011,9,25,85170,82710,37006,21877,72144,2303.67,806,4877,3834,7432,97200,47372,14151
2011,9,26,38376,91476,83519,30446,43869,2303.67,3495,1212,2833,5506,82039,24071,31814
2011,9,27,25239,41166,84997,14629,96524,2303.67,660,1693,3139,8683,19921,36634,49079
2011,9,28,12834,70014,21512,58020,93798,2303.67,794,2173,2890,8910,78970,36759,35064
2011,9,29,37076,37466,99324,66262,5187,2303.67,674,1776,3880,5328,61404,35403,31364
2011,9,30,90759,23082,33449,38898,21765,2303.67,531,1908,3383,6798,17948,33532,3370
2011,10,1,30714,65706,7701,35976,61028,2090.61,4402,4844,1142,5663,20030,15708,10812
2011,10,2,95996,66807,46730,37676,44563,2090.61,3433,2644,1172,7374,11530,18951,32134
2011,10,3,75566,56711,8687,88960,82032,2090.61,514,2744,4276,7821,65071,13310,42219
2011,10,4,4985,54474,16501,15119,10138,2090.61,2968,1132,4689,6049,60160,14251,36531
2011,10,5,68183,4946,31896,83765,88629,2090.61,4067,1100,1446,8220,85857,42749,4009
2011,10,6,52676,55979,21846,76952,33800,2090.61,3607,1150,1389,5866,70253,12278,36917
2011,10,7,47990,9574,74012,84031,95624,2090.61,3282,1326,4116,6529,63921,44096,34172
2011,10,8,50538,49341,24643,77608,43446,2090.61,1708,2473,1477,8553,89424,16628,10500
2011,10,9,11822,84384,71764,53212,95843,2090.61,1089,1542,4294,5838,44214,46269,8369
2011,10,10,45624,8849,76427,1093,5379,2090.61,1540,2267,2392,5078,49875,32190,6701
2011,10,11,29386,36584,94664,12215,61490,2090.61,806,3310,1175,6628,42873,13369,1790
2011,10,12,8031,63964,73554,92325,75416,2090.61,4945,2391,4320,5514,54835,14698,34121
2011,10,13,54424,32728,53319,76817,51615,2090.61,4006,2008,2480,7926,19142,33969,19546
2011,10,14,70461,54761,7281,71636,4423,2090.61,950,2452,1902,9830,19134,22236,1302
2011,10,15,9031,26074,75980,68352,7445,2090.61,4401,3220,1245,9071,71388,47859,47167
2011,10,16,38617,46747,45212,11098,16768,2090.61,598,2227,2241,8698,75215,46663,21130
2011,10,17,35205,60221,59116,82025,35131,2090.61,612,1036,1316,6591,45216,30113,30244
2011,10,18,60110,10970,24686,56356,30042,2090.61,4214,1206,2819,5777,12458,25938,46074
2011,10,19,36907,73878,79518,79149,42576,2090.61,811,4131,1304,5146,76156,32787,4733
2011,10,20,81523,96769,43301,4192,9713,2090.61,4304,4821,2189,8989,26176,12230,4869
2011,10,21,71415,46744,63593,14234,28873,2090.61,714,1568,4927,6040,61279,17720,26051
2011,10,22,40774,87091,2987,72078,4722,2090.61,4864,1244,3615,9042,13584,18327,45495
2011,10,23,35737,41092,4501,67927,16433,2090.61,654,2846,3772,7030,18431,38996,47030
2011,10,24,86152,24955,4776,36079,10995,2090.61,4933,1767,4497,8554,40197,24218,16055
2011,10,25,59767,95062,76815,84734,25931,2090.61,3060,1666,1044,7836,29592,23828,33602
2011,10,26,70943,76102,61675,81067,86202,2090.61,566,2352,1411,9590,24783,32406,46458
2011,10,27,23597,86069,526,9446,50341,2090.61,822,1459,2136,6830,27544,44418,40723
2011,10,28,76785,46958,56085,34181,70871,2090.61,3009,1812,3130,9683,39230,14331,35678
2011,10,29,66142,59293,53037,3905,16835,2090.61,2662,1754,1982,6386,49876,46932,27820
2011,10,30,10263,49893,73392,78751,43076,2090.61,3168,1211,4244,5605,70391,35114,17288
2011,10,31,47635,78401,93279,25765,64437,2090.61,830,1929,3153,6272,50833,24987,32509
2011,11,1,3497,81771,17543,73037,48000,2487.13,4650,2891,4217,9516,57318,21504,14475
2011,11,2,67922,93530,52102,29879,63922,2487.13,2512,3673,1846,6562,23109,45706,37216
2011,11,3,9725,70039,53860,69208,37225,2487.13,2862,2072,3321,6614,46460,41320,45200
2011,11,4,21231,46111,55565,75448,40864,2487.13,3303,1166,2764,5404,55015,36685,12883
2011,11,5,18973,48881,61711,15819,52157,2487.13,1524,3232,1210,6974,47440,24786,34821
2011,11,6,43288,70303,81859,36609,27059,2487.13,4281,3288,1572,9845,40087,47996,44671
2011,11,7,79080,19743,73134,1844,51500,2487.13,4880,1914,3381,6591,10594,11889,44502
2011,11,8,67764,80518,56475,55326,28606,2487.13,966,1892,1146,8322,24853,33978,20267
2011,11,9,22994,35487,98619,30127,1684,2487.13,3122,1534,4799,7608,98958,26298,5058
2011,11,10,28462,3839,13122,38195,86782,2487.13,734,4544,3984,5828,19750,15188,32115
2011,11,11,93176,89983,45835,96,84657,2487.13,4073,2649,2525,9043,37775,24208,37040
2011,11,12,4101,32251,21323,78901,16211,2487.13,1550,4671,1914,8262,82865,27252,20281
2011,11,13,83139,99301,81798,12123,72211,2487.13,1064,1570,3001,7622,81833,49009,41668
2011,11,14,35290,15907,6660,57815,64951,2487.13,3374,4050,4388,6048,64302,25598,10787
2011,11,15,56330,2206,86622,96801,53230,2487.13,818,2719,1182,8834,81194,23701,19487
2011,11,16,30221,67259,55439,44574,15509,2487.13,3583,1604,4530,6594,24963,13462,37272
2011,11,17,43733,39690,36235,69474,75738,2487.13,638,3418,2742,8045,61570,22323,1086
2011,11,18,67532,1976,25043,69023,40529,2487.13,2723,2101,3494,8162,31674,10718,6237
2011,11,19,35434,91610,56152,4964,74556,2487.13,795,4640,3507,8150,16482,29245,47467
2011,11,20,8920,15537,94016,28014,13582,2487.13,682,1113,3913,5378,66487,14441,5587
2011,11,21,47968,9212,1543,21462,7374,2487.13,3168,4158,1178,5671,80474,15734,49570
2011,11,22,13139,36270,50375,66646,44652,2487.13,2242,4922,1375,6258,97935,49957,20840
2011,11,23,78197,14624,97423,52110,40003,2487.13,2902,2969,3120,8900,25782,46845,13910
2011,11,24,34015,68951,56005,91545,84623,2487.13,3630,4112,4099,5846,97109,14454,36479
2011,11,25,61196,9353,20026,63924,31963,2487.13,3880,1334,3936,7654,78619,10590,34314
2011,11,26,41564,61522,9612,31037,62319,2487.13,4233,2684,2048,7894,16946,38022,1747
2011,11,27,53068,44212,52135,58520,50921,2487.13,3622,2115,4948,10008,92390,23262,49245
2011,11,28,95665,56271,33421,60954,50277,2487.13,2595,3192,1264,8858,39228,18583,28392
2011,11,29,60306,99814,81268,97354,16404,2487.13,1728,4470,2412,7734,44341,13332,1849
2011,11,30,69459,52964,41800,60759,14316,2487.13,4020,4979,1812,7594,87284,14188,34191
2011,12,1,69881,65282,68449,78440,20862,2005.9,3744,1358,1002,9826,37077,11434,3384
2011,12,2,4178,22901,15264,24393,67242,2005.9,838,1710,1746,7758,50872,20936,44948
2011,12,3,71334,77204,27750,5127,64489,2005.9,3661,1450,1471,8461,29159,14766,1191
2011,12,4,38197,84256,24359,89200,53057,2005.9,3402,3586,1386,6902,14330,17929,11437
2011,12,5,34965,24533,4487,21711,11846,2005.9,3999,3179,3914,6210,18658,13402,5359
2011,12,6,4291,4671,80475,87114,89485,2005.9,797,2680,1990,5155,16879,13296,9634
2011,12,7,92944,91634,53235,93632,81651,2005.9,1561,1614,3449,9626,54677,20294,17565
2011,12,8,37759,13677,19826,3025,33129,2005.9,2778,2418,1857,6514,40883,10798,40835
2011,12,9,39238,31681,95374,49478,63188,2005.9,4125,1131,1974,9470,66114,15182,28606
2011,12,10,66277,44028,18504,74726,26428,2005.9,950,1084,3208,9646,83561,36336,39533
2011,12,11,72033,16340,90107,33890,29592,2005.9,1582,3828,2669,6955,34657,42209,30990
2011,12,12,41913,63783,14693,62152,62495,2005.9,794,3771,1186,5247,14014,17613,30807
2011,12,13,4781,14869,64503,7989,46067,2005.9,677,4450,1518,7135,84691,26697,48064
2011,12,14,98126,86274,95526,77147,99581,2005.9,707,1493,1294,6534,19996,39163,46535
2011,12,15,31207,389,17935,72393,15636,2005.9,1357,1767,2651,6942,44756,48717,21431
2011,12,16,85275,21786,49520,66029,5273,2005.9,2725,3397,1835,9214,96896,11098,34211
2011,12,17,51137,32604,10613,77805,83004,2005.9,1967,1132,2348,9812,19305,29336,30609
2011,12,18,22685,75663,16104,75336,12874,2005.9,818,3147,1422,9923,80527,20621,27212
2011,12,19,90486,73253,40371,27321,94207,2005.9,766,1398,1222,5670,23146,35577,3619
2011,12,20,37661,6467,32491,1362,91368,2005.9,697,1642,3809,6314,22090,13374,1796
2011,12,21,90365,12495,71182,22065,68770,2005.9,2685,1222,4960,6122,11734,35518,1709
2011,12,22,36675,99367,80861,39249,6419,2005.9,1177,1750,1824,7414,61791,34544,20359
2011,12,23,41815,58841,64948,85624,71994,2005.9,3657,3709,1778,9838,12518,34654,37039
2011,12,24,81547,43460,60261,22859,42868,2005.9,3376,1796,1058,5588,51494,18027,29540
2011,12,25,75948,92672,78458,19124,82692,2005.9,3667,1724,4089,9944,42833,37434,40250
2011,12,26,22006,17843,66144,37890,47682,2005.9,3895,1168,1728,5508,84790,35947,16918
2011,12,27,95048,59519,81841,6657,15108,2005.9,4683,2406,2358,6290,42881,41401,33335
2011,12,28,59742,96550,98611,75184,31517,2005.9,2617,4873,4286,8761,15534,23319,41444
2011,12,29,12031,63011,85251,38759,78519,2005.9,4705,4917,1832,5804,96573,11018,20041
2011,12,30,72585,21257,84777,14943,40749,2005.9,2695,1990,1126,7657,75673,38426,27658
2011,12,31,29102,38291,58300,4740,83404,2005.9,4410,1762,1726,9660,50543,23942,32415
2012,1,1,91601,13860,61965,14499,26785,2072.32,2082,3040,4110,8376,88788,18119,39335
2012,1,2,7424,5631,8679,95081,81304,2072.32,533,4594,1756,6526,19349,16710,47105
2012,1,3,6035,14784,99595,52048,81679,2072.32,3100,3279,1734,9462,16546,46883,39889
2012,1,4,69399,7564,61276,9861,42292,2072.32,2979,1066,2046,6028,61146,13426,16416
2012,1,5,115,18033,89296,71871,79657,2072.32,2392,2043,4780,7974,54090,37810,8646
2012,1,6,98227,22191,11090,68326,68607,2072.32,862,4356,1970,5680,64216,47776,31571
2012,1,7,9251,58548,63843,81297,61558,2072.32,4646,3023,1460,9686,66245,10772,41342
2012,1,8,48939,8638,57425,5071,66976,2072.32,2881,1678,1046,5302,33526,35014,27867
2012,1,9,18246,15087,89371,73731,57922,2072.32,2859,2171,2134,8053,64820,40043,3587
2012,1,10,9395,99467,68067,1472,39760,2072.32,1853,1910,4300,5102,26472,26275,34312
2012,1,11,58497,69354,91477,24905,56029,2072.32,4919,4273,1440,5641,48003,30713,41355
2012,1,12,19229,35863,14237,47715,3917,2072.32,2757,4662,4874,8730,31134,15926,29057
2012,1,13,56487,4340,56037,15787,51321,2072.32,3413,1168,3214,9889,67425,24242,32509
2012,1,14,91244,43697,98516,64036,9338,2072.32,4748,4917,1510,5336,92631,35353,12871
2012,1,15,4394,46741,81368,99268,68916,2072.32,516,1753,3192,5292,57539,13990,28854
2012,1,16,21503,15953,27034,6069,82194,2072.32,630,4788,4506,5177,53823,13844,10811
