year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,4,7,17418,49418,49613,42992,36589,2004.07,1617,3167,1123,7314,19510,40450,1189
2015,4,8,28501,43523,58275,38097,15859,2004.07,973,1491,1883,9792,89397,17536,31637
2015,4,9,98292,5613,58550,59568,13174,2004.07,975,1192,4839,5588,89934,26428,24071
2015,4,10,73129,66552,75948,90605,14725,2004.07,2406,3224,1394,5681,81320,13110,47170
2015,4,11,37318,48647,44394,60553,54791,2004.07,4315,4433,4403,8442,45352,18928,33791
2015,4,12,84639,51329,15872,74479,23269,2004.07,2258,1396,2356,6420,87000,37080,5806
2015,4,13,90375,84408,46658,31067,40089,2004.07,3968,3757,2975,8362,54309,14117,44330
2015,4,14,98505,39977,33551,54260,545,2004.07,3188,1534,1583,9059,59661,19851,28904
2015,4,15,61218,76920,82600,33574,86477,2004.07,2006,1850,1466,7336,24269,26799,35953
2015,4,16,27993,28238,20557,37321,92952,2004.07,1437,2808,2545,5390,62067,48089,41218
2015,4,17,46596,1608,49625,93179,57020,2004.07,4381,3236,2556,8332,68161,10778,9286
2015,4,18,64285,5168,82236,50996,88831,2004.07,2794,3175,1093,9414,70495,10397,6505
2015,4,19,5920,88285,68206,53465,39625,2004.07,2906,2571,1880,7530,12101,38899,30273
2015,4,20,93169,7835,23488,12077,86168,2004.07,2461,1803,1816,9696,17799,16054,41649
2015,4,21,22553,95594,35174,89998,26649,2004.07,1746,2567,1657,9912,19142,16281,22021
2015,4,22,81577,36643,85206,13457,4173,2004.07,3707,3692,1493,8806,25769,15330,47307
2015,4,23,33843,43231,90816,47011,59279,2004.07,732,3182,1130,6886,18154,47208,8615
2015,4,24,38908,71279,96128,65565,6230,2004.07,3197,2805,1505,9754,17613,11366,14864
2015,4,25,47062,52673,69371,68555,11219,2004.07,2566,1413,4721,9733,16856,30351,11492
2015,4,26,24701,90137,44886,45261,7024,2004.07,3820,1870,1400,5226,27846,43276,49418
2015,4,27,36164,92396,47435,87669,42151,2004.07,4698,1136,1726,9069,90469,11642,31400
2015,4,28,40561,83036,23056,11635,99121,2004.07,3337,3820,2967,6456,85432,44990,47832
2015,4,29,68993,94253,7273,6040,31905,2004.07,4315,3067,3866,6212,55735,36016,1471
2015,4,30,10854,15435,91580,61278,60856,2004.07,2919,2767,1435,9338,45753,30555,32049
