year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,10,26,43623,10005,32494,35668,49558,2204.84,893,4994,3535,6524,40306,48789,42158
2004,10,27,88942,88547,26994,4882,66698,2204.84,1815,2579,1362,8598,56793,49441,19616
2004,10,28,12811,89965,80285,55148,94154,2204.84,4317,2775,4337,8163,89794,15246,39334
2004,10,29,80321,27040,60241,35209,63564,2204.84,3997,3857,1810,7343,73738,22142,16900
2004,10,30,13311,36906,44722,88644,29048,2204.84,3085,3210,2831,8369,13357,15942,17868
2004,10,31,57703,19028,56112,73392,57191,2204.84,3637,3862,4297,8878,89070,19213,12259
2004,11,1,89421,54423,37575,16764,44513,2104.6,654,1417,1590,5068,26816,38657,9718
2004,11,2,23154,85027,12841,7875,98385,2104.6,576,3763,2288,5319,90953,49546,31177
2004,11,3,93958,44816,55196,9188,50239,2104.6,1316,1010,1526,8890,89125,39694,24409
2004,11,4,4960,35551,21112,92103,70619,2104.6,2111,3772,4306,9952,17998,14042,47929
2004,11,5,41129,83576,97806,28417,55247,2104.6,4314,4203,1278,5862,74742,16516,5111
2004,11,6,6623,32411,88879,1806,11302,2104.6,1499,2612,3553,8963,24714,17046,28004
2004,11,7,43244,38179,10648,92550,48131,2104.6,2944,4258,3573,6062,34027,33819,28647
2004,11,8,75861,44694,49376,58491,10556,2104.6,502,2178,2880,7862,35335,34181,40470
2004,11,9,58240,76835,33146,88145,55798,2104.6,3667,1598,2390,5667,15894,10520,24213
2004,11,10,44314,80887,66131,89239,67988,2104.6,3057,1662,2555,8784,18689,38110,16510
2004,11,11,79255,10048,21641,52135,90284,2104.6,2667,4874,1366,8686,53018,11928,6976
2004,11,12,76377,58039,37705,88767,90058,2104.6,638,4370,2884,8121,39960,27223,45647
2004,11,13,64631,13018,3776,42186,68155,2104.6,1648,3760,3864,9290,15894,39147,22465
2004,11,14,41617,84914,20375,91779,87078,2104.6,4089,4806,4134,7202,84924,16794,39745
2004,11,15,13792,50564,4914,73028,15037,2104.6,512,4666,4243,8062,38204,42397,44874
2004,11,16,42843,1205,6158,91707,85845,2104.6,2206,3812,3316,7580,35590,26745,38404
2004,11,17,73677,66033,6552,37812,34178,2104.6,2002,2969,3391,6916,37348,23427,7829
2004,11,18,41790,53952,69446,16033,74330,2104.6,4781,2172,1710,7574,25230,27402,24002
2004,11,19,35694,88789,71215,75362,72721,2104.6,2107,1397,4189,5010,84208,39718,23158
2004,11,20,32839,92563,4040,7582,5831,2104.6,2360,2620,1386,6806,80004,36021,41389
2004,11,21,7160,71139,19546,48718,68429,2104.6,1119,4122,4916,7333,79483,22636,44776
2004,11,22,86843,97943,85386,92384,39306,2104.6,2102,2143,4860,6141,96077,11190,35946
2004,11,23,77530,93438,48311,89222,76596,2104.6,998,1862,1620,9584,48824,34233,44668
2004,11,24,55915,24944,88356,22183,88629,2104.6,1171,1914,2133,6556,84206,21438,34192
2004,11,25,48855,16309,9935,43715,52451,2104.6,4404,1331,2152,9067,51904,25100,22364
2004,11,26,70087,43499,25208,85892,38286,2104.6,1476,1114,3974,9542,32734,15846,24032
2004,11,27,75376,10258,95778,73861,56815,2104.6,1651,2020,1292,7937,65734,15094,29985
2004,11,28,60301,26491,27779,92453,35558,2104.6,2552,1296,3181,5528,15782,27818,29683
2004,11,29,33143,94364,4723,48469,1900,2104.6,2423,3626,4066,8200,67486,37232,3810
2004,11,30,44537,95490,59253,57182,33427,2104.6,2275,3726,2829,8054,10154,19738,41339
2004,12,1,36436,41735,69270,79196,65973,1486.71,2337,1687,3162,6518,78586,21971,13440
2004,12,2,29582,72213,2390,94134,56052,1486.71,3670,1540,1878,5851,84967,13140,39623
2004,12,3,34479,95046,40747,885,97577,1486.71,1972,4012,4922,5196,29559,14470,26837
2004,12,4,96033,58249,77583,80547,35407,1486.71,3869,1339,1085,5066,75473,33488,22522
2004,12,5,77234,14144,85030,92460,26347,1486.71,762,1658,1393,9926,61708,45322,36349
2004,12,6,99312,25033,29335,34234,57626,1486.71,1480,1270,4845,5415,66908,35252,25246
2004,12,7,34289,85779,66592,95374,23390,1486.71,3862,1254,3911,8086,18876,15257,8417
2004,12,8,16592,74811,92435,14337,13637,1486.71,4658,2947,1064,5344,63533,19504,20495
2004,12,9,46942,31366,55867,96788,76781,1486.71,3391,1068,3553,9974,22794,48294,22776
2004,12,10,23400,68009,65269,28663,98252,1486.71,3920,1194,1736,5422,45530,29500,24702
2004,12,11,23201,71542,8800,35080,26886,1486.71,4584,3827,1910,6802,86966,13182,22333
2004,12,12,99578,85358,40604,24483,66692,1486.71,2776,1590,2757,8044,35105,46008,13398
2004,12,13,12747,79026,93555,94962,31732,1486.71,4461,1283,1977,9613,12736,20215,5437
2004,12,14,88298,27300,60395,8348,4102,1486.71,1530,1302,2717,8562,44513,49408,47361
2004,12,15,41883,17291,5852,89640,71687,1486.71,1999,1578,1333,7650,95746,34416,40957
2004,12,16,17342,86560,55700,44320,86173,1486.71,4534,4470,1436,5150,82817,26167,28415
2004,12,17,38641,20700,46199,87710,82833,1486.71,2117,1066,4353,9320,47057,46040,7064
2004,12,18,50277,99057,13177,86610,60962,1486.71,1025,4655,1958,6164,38974,31654,8923
2004,12,19,21492,69861,72477,43558,61141,1486.71,1076,1132,2345,9126,15394,41530,21647
2004,12,20,39338,7311,32597,80044,16632,1486.71,2435,1907,1142,5611,69869,22376,29655
2004,12,21,30887,57247,67032,26369,324,1486.71,4374,3167,3569,6416,98076,36061,22358
2004,12,22,84850,84153,2194,77195,32779,1486.71,3724,3467,4696,7673,68510,46327,22387
2004,12,23,13680,77298,13236,25094,99262,1486.71,2469,1246,3054,6886,56515,39730,49457
2004,12,24,3210,97242,27898,28131,10445,1486.71,4191,1202,1477,5482,88840,18520,25974
2004,12,25,55123,73917,47723,84820,7942,1486.71,1146,1620,4882,5934,63066,18296,32586
2004,12,26,76542,60536,55643,49597,57741,1486.71,4326,2301,1512,7160,10874,10218,12158
2004,12,27,9549,19624,47842,52378,68713,1486.71,1632,3834,1949,9354,17316,34891,3034
2004,12,28,8292,56153,72864,34527,33238,1486.71,982,4779,2817,5664,59375,36909,35930
2004,12,29,44174,15054,64211,69925,98629,1486.71,2472,4528,1246,6665,76905,24330,19643
2004,12,30,56051,88538,14517,83000,64244,1486.71,4242,2535,1358,6926,14132,45263,39523
2004,12,31,75740,83435,55043,4909,99099,1486.71,1817,3272,1654,6028,13196,10802,30770
2005,1,1,52021,85331,63993,55038,62236,1355.55,1087,2124,4191,7174,47720,17436,38323
2005,1,2,44682,20256,4388,84492,43669,1355.55,954,2102,1045,5139,42553,14582,49651
2005,1,3,73310,85826,13990,29338,15374,1355.55,2711,2394,1046,6846,38783,38709,24792
2005,1,4,6379,49872,22187,75570,60311,1355.55,4282,1343,1513,5021,22187,12214,19907
2005,1,5,71025,98771,93636,8422,80262,1355.55,1587,3570,3365,9366,99259,14986,36189
2005,1,6,81721,86972,37486,58195,38676,1355.55,3255,2006,1139,5441,36975,11234,26269
2005,1,7,5348,21258,40498,11861,42632,1355.55,3393,1078,1454,8146,38428,41715,12685
2005,1,8,24570,15016,95287,79288,21945,1355.55,3026,3664,2868,8326,78210,11610,10898
2005,1,9,46780,91466,97950,89272,26908,1355.55,3424,2254,3885,5273,44115,31516,1277
2005,1,10,27958,22509,61524,5764,10890,1355.55,3831,1811,1319,5469,31098,13082,16304
2005,1,11,86367,80477,73280,84236,50988,1355.55,2130,4118,2954,5754,19741,19861,1490
2005,1,12,2708,44519,18469,7946,9792,1355.55,4461,2749,1443,7337,59864,28685,12584
2005,1,13,33641,23696,80497,81312,99165,1355.55,926,1072,3422,8420,86118,25761,27947
2005,1,14,75695,39601,6232,35002,91033,1355.55,4862,1606,1843,6670,18036,46634,25974
