year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,11,19,63374,5821,36966,34383,14609,1828.9,2653,1688,4646,8400,85600,40776,23417
2009,11,20,77235,56813,52742,8995,5802,1828.9,4334,1146,1886,8770,98107,28432,15739
2009,11,21,70884,73180,68989,68460,53914,1828.9,4678,3638,1351,6643,68021,22312,35532
2009,11,22,50060,675,13152,91059,34870,1828.9,1834,2103,3267,9160,37450,10420,15104
2009,11,23,66666,38137,5701,89904,62517,1828.9,3335,4751,3338,7324,18210,47252,3808
2009,11,24,89208,57889,80891,80559,34532,1828.9,4222,1896,1884,8725,16716,17158,48912
2009,11,25,63830,56540,45615,68449,57467,1828.9,3869,4131,2552,9148,30387,19958,33065
2009,11,26,4729,65075,66172,14420,52399,1828.9,1671,2957,3622,8913,54868,19022,34383
2009,11,27,24178,74091,26802,90115,22817,1828.9,2273,2997,3045,5784,71445,15511,35155
2009,11,28,52304,50315,5995,6208,51236,1828.9,1275,2316,1456,9814,86735,20206,36382
2009,11,29,73181,64759,44517,48156,23672,1828.9,2661,4200,3474,8934,70667,12642,49385
2009,11,30,35969,77941,31992,44014,47180,1828.9,4524,1678,1798,5518,22041,37691,3438
2009,12,1,44669,10008,86061,33467,96743,2201.68,1647,1500,2134,9614,12254,16518,22619
2009,12,2,28816,65725,6346,13278,36392,2201.68,4245,1376,2331,9610,94214,37120,35340
2009,12,3,19135,26401,73576,51005,48442,2201.68,4256,4461,2625,6702,42927,34367,11267
2009,12,4,94288,65927,12220,27774,37081,2201.68,644,1800,2171,6989,95524,14914,30096
2009,12,5,18681,61122,11950,2364,70732,2201.68,835,4865,2563,9411,57222,47356,6164
2009,12,6,7030,92831,6818,44656,14500,2201.68,758,1174,3375,7902,52911,35455,16097
2009,12,7,54042,13556,67704,66213,96897,2201.68,2478,1929,4349,9427,34292,11432,13228
2009,12,8,65591,40129,1299,14506,35892,2201.68,3213,2920,2702,5558,15738,48553,24873
2009,12,9,17479,99303,23692,65854,23249,2201.68,2661,2289,1510,5364,59853,19759,42956
2009,12,10,14944,23684,51689,55645,83111,2201.68,2077,1974,3812,9464,95909,44703,2333
2009,12,11,59600,24123,53977,27302,75505,2201.68,855,4334,2205,5898,91540,46805,7904
2009,12,12,58854,59202,90447,81717,10918,2201.68,1475,1730,1366,9515,81505,23444,16652
