year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,7,19,17082,73436,70594,22491,26132,1653.39,4822,4005,1866,8107,11614,28356,29411
2004,7,20,29312,45831,76386,72900,49202,1653.39,2789,1864,3745,9552,16190,15860,23781
2004,7,21,32865,541,54381,72180,91246,1653.39,1564,4679,3114,8510,47169,44245,44679
2004,7,22,34273,76992,39603,36553,71452,1653.39,4908,1534,2047,7645,90014,12600,1218
2004,7,23,81427,22804,74465,21524,62356,1653.39,3736,1571,2546,8116,14454,15144,7007
2004,7,24,19147,51668,39824,87261,6530,1653.39,2857,1612,1374,7460,77354,18139,36993
2004,7,25,88678,58615,68902,2077,16261,1653.39,1028,4038,4423,7406,51913,26778,25268
2004,7,26,95204,5650,4703,2750,30118,1653.39,2893,4264,1472,8146,52876,29354,4806
2004,7,27,61062,50735,20156,57750,4547,1653.39,888,4575,2476,9198,28003,10186,13862
2004,7,28,2762,9032,19127,17185,97228,1653.39,638,2430,3041,5016,11532,23158,21040
2004,7,29,19822,45778,88775,92647,19847,1653.39,2000,2259,3737,8650,55008,13283,41652
2004,7,30,22370,97249,39211,11198,24742,1653.39,2637,2502,2596,7082,44686,39823,17214
2004,7,31,39155,55002,98607,32196,70018,1653.39,1706,4839,1840,7830,82485,42113,10139
2004,8,1,54486,89373,27221,62993,60733,2209.74,1713,4332,1065,9262,99074,13278,40504
2004,8,2,61900,26577,72227,30015,71264,2209.74,4169,2616,1322,7716,12633,37146,12051
2004,8,3,89423,18825,59414,49904,17662,2209.74,3386,2146,2251,5607,51491,17984,1528
2004,8,4,52463,69557,8669,48529,98820,2209.74,3158,1446,1352,6310,90733,38286,7743
2004,8,5,78788,76255,80903,55796,93971,2209.74,4293,3393,3712,8706,49648,46373,9888
2004,8,6,70234,34387,34873,43838,29994,2209.74,3173,3808,2271,6841,63688,37442,2716
2004,8,7,10937,8199,48162,61608,8584,2209.74,1245,3722,1500,7147,75869,25470,5247
2004,8,8,23387,35163,25216,68451,53870,2209.74,1176,1846,1214,9630,84291,11200,24864
2004,8,9,85116,62465,70756,73739,49307,2209.74,1181,1594,2642,5694,38201,17577,34444
2004,8,10,80941,54447,87653,12441,67946,2209.74,4262,2683,1462,9478,76134,35257,13522
2004,8,11,70694,23663,25712,96296,6063,2209.74,3243,2529,1438,5350,81267,20829,26356
2004,8,12,6147,58801,47424,65141,84495,2209.74,4069,1786,2774,6721,10578,14152,1977
2004,8,13,16596,81194,64756,47984,77024,2209.74,3240,2716,1816,5303,60364,13298,7242
2004,8,14,1659,44960,10847,23183,16662,2209.74,4011,2807,3618,5770,87947,34464,8466
2004,8,15,43412,37018,66252,16187,90091,2209.74,3257,1685,4374,8738,54668,11246,43182
2004,8,16,11606,4261,15467,8861,79565,2209.74,2177,2574,2141,9375,20756,15238,25831
2004,8,17,64194,14769,92963,47812,72556,2209.74,2275,2318,4278,9766,48504,40721,47262
2004,8,18,8061,38115,47407,82435,8831,2209.74,3832,1788,4039,9298,45648,34955,18428
2004,8,19,41481,74179,32531,94974,29906,2209.74,538,4098,1526,8089,58261,23313,19639
2004,8,20,55352,6890,5633,5982,21768,2209.74,1702,4827,4954,7526,28614,18806,20489
2004,8,21,45241,78799,86926,84280,28097,2209.74,587,1866,3103,8117,97253,19361,48926
2004,8,22,54108,62381,79812,54867,36823,2209.74,4531,3525,1314,6515,14506,33081,38074
2004,8,23,37005,77562,29262,78311,4375,2209.74,3447,4614,3025,6926,50245,47473,24228
2004,8,24,80651,85833,83402,20106,70302,2209.74,4466,4409,4386,9278,95627,46208,30655
2004,8,25,23704,40159,21086,85018,6675,2209.74,4450,1270,4505,7432,54692,33879,1945
2004,8,26,87939,83141,99846,40964,14865,2209.74,4788,1866,3627,8189,31972,10570,16443
2004,8,27,35196,21439,79690,10935,7069,2209.74,3494,1552,1827,9170,15788,38501,41669
2004,8,28,96525,240,14884,42382,30303,2209.74,1260,4593,4067,9858,91908,33932,19576
2004,8,29,58900,46698,12151,43879,1239,2209.74,4159,1434,1132,5200,63720,22629,44123
2004,8,30,86870,87215,19754,18697,31795,2209.74,3549,4670,3484,8432,87051,48787,1894
2004,8,31,58008,79664,33381,27076,72121,2209.74,2359,2372,3337,9509,15214,39576,41641
2004,9,1,6762,42363,81898,1963,6083,3332.8,3831,3296,1272,7768,41443,42525,20879
2004,9,2,97429,86114,11010,2213,73166,3332.8,906,4180,4528,7302,57653,17521,26149
2004,9,3,47358,5026,5859,3220,28980,3332.8,3203,1492,2796,5100,54055,43878,45435
2004,9,4,55979,59239,53528,46611,83118,3332.8,984,1897,1083,6496,15461,20600,44971
2004,9,5,58998,92033,39782,34878,95680,3332.8,2398,3036,3811,8257,62607,47790,13787
2004,9,6,70044,65811,99884,7841,50911,3332.8,3070,1889,4528,6418,69851,12645,3939
2004,9,7,16568,75339,25895,14004,8187,3332.8,955,2183,3388,7088,16558,45419,41356
2004,9,8,70875,54460,4808,6038,29069,3332.8,750,4112,3225,9334,13914,15926,17416
2004,9,9,40355,91375,7378,69883,29325,3332.8,3880,2243,3918,9558,76246,27104,27229
2004,9,10,82483,93555,44289,32223,50643,3332.8,2641,1517,3512,8800,43906,12581,12702
2004,9,11,66216,14087,61694,15794,503,3332.8,1281,1722,1371,5110,27090,11400,34998
2004,9,12,17239,42323,67940,86157,83450,3332.8,4612,1872,4091,8374,98153,21086,10538
2004,9,13,2954,92147,58956,36467,7299,3332.8,4047,3514,1948,5990,11328,33802,2862
2004,9,14,62090,21941,91011,38461,61951,3332.8,508,1090,1722,9608,98048,43872,18101
2004,9,15,5337,77661,26156,75781,17914,3332.8,1866,2218,4158,5821,73684,12922,40661
2004,9,16,58683,89084,46323,91983,66176,3332.8,784,3264,1122,6794,83077,17854,1982
2004,9,17,51248,59938,64116,28023,4737,3332.8,3246,1302,1176,6094,85852,40441,12164
2004,9,18,71414,99071,27660,36924,54892,3332.8,3379,3574,3131,6054,21908,39307,17697
2004,9,19,8036,64046,33924,98310,97192,3332.8,1884,3438,3289,8070,92812,48025,33353
2004,9,20,9516,97411,8099,65692,28164,3332.8,1132,1866,4373,9846,52851,30616,10303
2004,9,21,17841,62584,10543,40972,18638,3332.8,1630,3024,1496,9014,57685,43687,32452
2004,9,22,13907,24571,58479,23549,71923,3332.8,1573,1437,2006,6023,63481,43216,17643
2004,9,23,56327,35966,25498,82052,36110,3332.8,4019,1234,2283,9562,11273,42272,28349
2004,9,24,22014,74256,35298,34862,54810,3332.8,4900,1238,3904,6766,17242,22178,42983
2004,9,25,71022,46542,19969,52427,92566,3332.8,642,1002,4414,9182,63646,21876,33450
2004,9,26,65841,42666,42178,39476,32228,3332.8,1748,1194,4058,7045,10916,15219,19803
2004,9,27,76380,50355,16640,10285,70085,3332.8,2462,2457,3149,9750,19776,30714,41608
2004,9,28,52232,71879,62310,87999,59370,3332.8,4874,1742,3620,8403,64685,13718,25956
2004,9,29,88207,96434,87793,32265,79831,3332.8,3835,2561,4952,7750,99197,46388,43247
2004,9,30,22083,31661,3847,10232,443,3332.8,2297,4026,1959,9606,73376,27681,30082
2004,10,1,49603,2891,80535,68006,83928,3082.61,2563,1712,4174,9664,92894,28772,31383
2004,10,2,85016,65457,55077,65491,64654,3082.61,2572,2665,1663,8322,29460,18096,1466
2004,10,3,37806,98487,86409,7413,71863,3082.61,4325,1464,1979,9859,11652,17259,14090
2004,10,4,97594,78386,63972,83121,99565,3082.61,1892,4579,3674,6652,50069,13338,6867
2004,10,5,51139,53995,15994,72802,84503,3082.61,897,2307,1194,7324,29719,48505,45454
2004,10,6,7747,65398,69970,91079,65257,3082.61,3337,2850,4175,8660,45970,14990,25791
2004,10,7,11879,24215,54672,50553,57536,3082.61,3880,3673,1542,6225,97826,19188,4742
2004,10,8,48031,55077,98249,8322,98734,3082.61,1826,1480,4717,6304,13910,24973,27969
2004,10,9,35290,72248,37824,5818,10908,3082.61,909,4138,1434,9430,89690,48247,1238
2004,10,10,51674,59923,23274,26761,62500,3082.61,2701,1068,2527,7670,35202,15236,37452
2004,10,11,45271,92029,30446,54988,51528,3082.61,4960,1817,2954,8282,92634,10213,44356
2004,10,12,84282,68544,99352,24994,99124,3082.61,4593,2149,1294,9218,93909,27816,39043
2004,10,13,16670,96612,54698,25550,97562,3082.61,3162,2831,3280,7224,97818,49808,39901
2004,10,14,24315,44131,36626,57269,28267,3082.61,2481,3900,4154,6833,53893,29629,45612
2004,10,15,22228,9839,96779,3896,89057,3082.61,3063,2078,3651,5532,47627,17564,7041
2004,10,16,92662,97142,76748,90942,77101,3082.61,749,1414,3695,7462,75034,13314,24566
2004,10,17,39338,92516,92215,69844,25701,3082.61,825,4279,2298,8955,68175,27706,12460
2004,10,18,35996,16239,99785,55999,19000,3082.61,3562,1660,2256,5094,18954,17454,13764
2004,10,19,41227,76056,72123,76275,69783,3082.61,4588,1914,1024,8154,95315,31724,47157
2004,10,20,10614,11141,46005,82912,40096,3082.61,1970,2443,1769,6222,48441,15769,14180
2004,10,21,73223,38357,93782,50479,88666,3082.61,4835,1244,1214,6957,38870,24925,29088
2004,10,22,40467,94811,16749,96491,42965,3082.61,3214,3577,4555,9270,52841,46003,12064
2004,10,23,54750,29812,88447,1520,39270,3082.61,3640,2491,1002,7556,62970,30261,36888
2004,10,24,22862,84158,42858,28005,61115,3082.61,4281,2932,1537,6029,14422,35853,31728
2004,10,25,48094,8990,5783,4001,49560,3082.61,822,1332,4786,8449,38532,44056,8624
2004,10,26,41690,22173,72900,16933,15946,3082.61,3545,3806,1142,6402,83162,47493,35870
2004,10,27,54482,2444,15426,47371,38474,3082.61,3223,2918,1582,9006,13846,19022,29849
2004,10,28,63982,6923,25410,68769,11724,3082.61,4176,3412,2465,8330,86697,34763,13942
2004,10,29,37946,243,89922,74324,72998,3082.61,3168,2478,1064,7198,74849,14000,23085
2004,10,30,49795,74425,33271,4984,79783,3082.61,1083,3764,3463,6002,28884,41538,40190
2004,10,31,31787,58061,61304,50605,60136,3082.61,744,4432,4594,5288,10226,37591,48001
2004,11,1,93277,65071,40253,13223,56272,1612.4,3016,2047,3875,8712,26830,10416,20605
2004,11,2,10436,70595,40232,78281,99479,1612.4,1418,3890,4424,7022,50377,14858,48122
2004,11,3,78742,64811,22020,70383,86271,1612.4,918,4546,2384,5358,92769,13655,25963
2004,11,4,45964,72138,77056,66191,56490,1612.4,2958,3276,1672,9541,77908,13332,3886
2004,11,5,47663,4327,80552,57088,81350,1612.4,863,1442,2090,9234,46824,48360,30929
2004,11,6,45198,81932,94260,2582,57290,1612.4,2589,4604,1044,9644,17238,48358,3381
2004,11,7,29882,61457,47987,20713,60998,1612.4,2373,3660,1838,8562,82099,27922,25895
2004,11,8,71557,12963,20717,100000,98550,1612.4,4711,3746,4472,8970,62679,23113,17542
2004,11,9,28703,95269,59071,4221,21265,1612.4,3930,1145,4025,6548,88209,16374,27569
2004,11,10,59164,31935,25035,5737,56211,1612.4,630,4119,1448,5886,44118,34997,7134
2004,11,11,54621,58830,95096,20445,84153,1612.4,3557,2854,1504,8979,33426,14032,24127
2004,11,12,96549,2358,74510,35574,51979,1612.4,1947,2493,4653,6982,33230,17215,12719
2004,11,13,468,99593,11335,53268,86672,1612.4,4616,1291,1278,6063,61735,14786,5453
2004,11,14,90191,21646,27641,75938,40625,1612.4,4300,3524,4776,7628,10908,31754,11068
2004,11,15,52881,57398,59248,63886,50732,1612.4,1100,2550,3422,8787,37170,11445,8830
2004,11,16,14240,41787,52738,61226,57851,1612.4,1011,4392,2469,7314,56681,18902,30825
2004,11,17,81072,55982,62971,60848,46144,1612.4,3953,4023,3521,8200,79260,18514,34773
2004,11,18,93383,10361,93155,1805,69148,1612.4,4601,4739,3463,8690,77316,12665,30325
2004,11,19,29516,53329,43410,98337,73333,1612.4,2782,4403,1071,7105,31602,18566,1606
2004,11,20,88230,40556,33942,46751,25108,1612.4,2354,3489,4914,5508,36645,18132,13202
2004,11,21,12186,66248,25153,17001,64938,1612.4,1017,1618,2149,9426,18292,45481,2470
2004,11,22,39517,33276,16237,11940,36733,1612.4,506,4961,1097,6462,71711,46204,14191
2004,11,23,94002,44066,81047,33916,25927,1612.4,4328,4463,1642,6734,87815,47932,34044
2004,11,24,3303,83833,8737,91804,23259,1612.4,2284,2774,2505,9872,91065,20589,34230
2004,11,25,50415,21572,45552,71512,2372,1612.4,4067,2724,4032,5890,62991,36310,33615
2004,11,26,65510,22320,90774,82152,39505,1612.4,1435,2806,3772,5172,50961,16310,28589
2004,11,27,55754,4598,81157,23259,74470,1612.4,830,4883,1230,5751,12746,28868,22222
2004,11,28,55718,46815,41593,49750,94632,1612.4,1059,1190,3254,6378,58644,49111,20936
2004,11,29,88125,55080,41918,66897,76604,1612.4,3926,3709,3828,6434,88319,38298,9232
2004,11,30,38657,48520,29534,65154,70623,1612.4,4021,1340,1814,7890,76089,11126,8633
2004,12,1,78502,76571,48859,71686,51567,2879.1,4810,2997,1239,6126,15953,15470,47970
2004,12,2,11986,64663,29299,94772,52982,2879.1,4779,1501,3482,9874,72123,22114,33949
2004,12,3,25306,98464,43913,93623,90906,2879.1,2874,4406,3263,6962,41091,19346,10342
2004,12,4,79703,17254,27828,2294,60313,2879.1,2763,3649,4794,7062,83420,27775,10133
2004,12,5,81011,49553,95629,60845,80837,2879.1,4310,1142,2567,6454,16116,23472,17753
2004,12,6,19917,15344,59231,73180,47077,2879.1,4361,3130,3927,8540,45424,10591,16675
2004,12,7,98673,63188,15593,23467,26602,2879.1,2593,2612,4917,6454,84808,45753,15366
2004,12,8,97327,84120,68248,79894,27342,2879.1,4718,3609,4707,8948,53141,13135,34365
2004,12,9,45623,47503,22618,95903,2395,2879.1,2845,1066,2581,8438,40884,40534,18042
2004,12,10,53804,58478,14499,18721,88052,2879.1,825,1538,3426,9073,81623,27119,49308
2004,12,11,33438,51342,90730,49497,96642,2879.1,2631,2264,4076,5248,54518,26470,10223
2004,12,12,19643,77364,43889,83576,15802,2879.1,4109,1922,4601,8608,21028,14005,34773
2004,12,13,87916,1855,65735,71342,50928,2879.1,3460,1442,3698,5541,50212,11692,47358
2004,12,14,65764,62844,70309,89840,14444,2879.1,2661,4085,3541,6549,17660,11270,24827
2004,12,15,77674,91771,36652,53628,80379,2879.1,2632,4645,1782,9718,55986,26813,7681
2004,12,16,47077,70799,43882,62127,92693,2879.1,3818,4807,3288,8262,80999,37731,44094
2004,12,17,68953,13661,21818,3847,6563,2879.1,4541,1184,2599,7544,54214,44329,5830
2004,12,18,81577,88199,45327,57463,87918,2879.1,627,1345,3463,9026,13471,47507,1313
2004,12,19,54954,87291,72315,28242,31417,2879.1,973,1721,3326,8294,20567,39888,3314
2004,12,20,9972,91461,90476,73924,99005,2879.1,4604,1172,1194,9931,38043,19861,11043
2004,12,21,97596,38672,21207,2411,99532,2879.1,4917,4485,1968,8958,99078,19736,34679
2004,12,22,41898,31404,2810,25224,85546,2879.1,1463,1869,1188,8291,17222,46545,39729
2004,12,23,99334,36749,27127,64926,33032,2879.1,1139,1264,1544,9410,33037,36076,31522
2004,12,24,7024,32956,6914,45344,21540,2879.1,710,3436,2395,8492,88660,39292,5992
2004,12,25,73971,20124,51162,21511,74767,2879.1,3055,4099,1406,5181,55377,39437,3306
2004,12,26,93056,6517,86417,29600,78862,2879.1,675,2237,3761,8940,47580,40300,19455
2004,12,27,94933,79013,53737,48680,13255,2879.1,2971,3576,1862,5485,41438,19990,8749
2004,12,28,25143,9495,44091,31549,21028,2879.1,2338,4082,3687,7518,60034,33900,15820
2004,12,29,93209,42062,36138,61970,31003,2879.1,2269,2286,4082,9462,90965,17386,33719
2004,12,30,81107,95289,12265,76331,50774,2879.1,1321,1842,4549,6763,14938,16928,20056
2004,12,31,38935,94803,47364,77622,84910,2879.1,1521,3117,1630,8032,56439,46812,7398
2005,1,1,25061,39099,43164,47419,46416,2067.13,4877,1704,1902,7559,92477,17046,1853
2005,1,2,83881,68394,46425,6996,92211,2067.13,929,3364,3420,9902,88273,17169,29706
2005,1,3,67777,82744,32980,31788,39183,2067.13,868,1198,2006,5383,28013,31658,29793
2005,1,4,7236,89243,73363,4057,26802,2067.13,931,2034,1180,7426,34029,18304,32192
2005,1,5,13414,96312,78864,73186,36214,2067.13,718,1394,1232,6676,52128,10838,17138
2005,1,6,19478,64349,86009,4721,19733,2067.13,2730,3319,4615,9806,63727,12769,30374
2005,1,7,24636,34660,89804,91573,84720,2067.13,719,3132,1214,9583,71317,22709,23833
2005,1,8,13073,28024,93051,79305,1357,2067.13,1070,1678,1768,6870,41906,11963,11532
2005,1,9,33805,94637,21636,69772,37081,2067.13,3892,3067,2725,8695,69640,37444,1715
2005,1,10,62529,36712,35577,99024,82647,2067.13,3084,2070,1268,7487,91374,18977,23246
2005,1,11,59019,8797,6164,1250,12228,2067.13,4565,2383,4057,7552,48506,12489,48070
2005,1,12,19267,97400,6909,71993,36095,2067.13,4436,4974,3260,5490,30350,45906,26549
2005,1,13,963,34787,7978,68584,32274,2067.13,2560,1291,1714,5430,17796,12346,15704
2005,1,14,24497,4811,31815,99906,22363,2067.13,2394,2980,4071,9302,29972,46518,46673
2005,1,15,12204,55762,77845,41816,33479,2067.13,2721,1594,4333,8230,19375,41606,8195
2005,1,16,94107,73288,99251,34959,33363,2067.13,4389,2858,4305,5120,57763,13406,8144
2005,1,17,49228,86510,9648,43300,22165,2067.13,1169,4367,3085,8036,76182,11563,5973
2005,1,18,8561,30256,12356,67894,8659,2067.13,4499,4116,1370,5101,54074,21085,48084
2005,1,19,99597,74816,45296,28902,27371,2067.13,568,1597,1850,6568,36248,28084,3060
2005,1,20,62541,42418,78804,90626,26432,2067.13,3540,1343,2945,7247,19236,26603,21338
2005,1,21,45331,95088,62072,83054,70190,2067.13,990,4785,2312,5785,98687,34682,16146
2005,1,22,35197,95608,27632,41118,2176,2067.13,553,1067,1297,5742,88044,49080,13881
2005,1,23,52047,56585,16776,86344,53833,2067.13,2946,1038,1099,5017,14919,17640,36012
2005,1,24,7515,85410,3778,31179,17548,2067.13,860,2743,4424,6994,10212,32951,2465
2005,1,25,73725,95767,30372,96374,92828,2067.13,918,1225,1352,8946,47569,11536,18416
2005,1,26,14594,76868,77051,62045,68238,2067.13,1036,2103,3731,9813,23282,11278,8323
2005,1,27,18631,89143,64023,33055,98987,2067.13,2357,4062,1352,5466,85436,29179,40587
2005,1,28,31145,47243,40406,22497,25824,2067.13,4032,1694,1193,7434,18812,49430,4327
2005,1,29,85757,14849,41535,95841,14663,2067.13,2118,3292,1270,7492,82698,35649,14817
2005,1,30,78080,65056,74712,80784,77785,2067.13,1315,1150,3741,6154,64128,49565,26500
2005,1,31,37399,64513,6334,18592,41947,2067.13,4374,4055,1346,5908,39895,21008,25147
2005,2,1,63366,20653,77387,67211,3351,3240.14,1641,4758,4099,9726,62542,30598,13036
2005,2,2,35092,4175,54341,84516,68303,3240.14,1913,2814,2942,6857,91112,34440,20258
2005,2,3,41232,35168,40788,83492,91415,3240.14,567,4780,1286,7953,38342,18502,28148
2005,2,4,47342,99984,69613,1441,58760,3240.14,3390,3851,2680,9082,78366,20982,32155
2005,2,5,39340,16633,70149,82283,73490,3240.14,1722,1072,2780,7732,30915,20547,27614
2005,2,6,52010,21483,75328,17162,89436,3240.14,2015,3128,1782,6542,70920,38763,13670
2005,2,7,20135,19312,82615,72816,38394,3240.14,626,4085,3965,9846,76367,33806,27334
2005,2,8,57912,59442,31231,87044,83304,3240.14,2590,1664,3627,9269,85177,39414,12146
2005,2,9,29291,87193,58896,59295,75173,3240.14,3058,1258,4126,7024,84474,15518,29816
2005,2,10,24358,94624,97958,34675,91274,3240.14,3480,1082,1469,6062,68932,16124,40677
2005,2,11,28208,92875,17789,28187,8497,3240.14,3953,2786,1510,5706,13433,31682,2966
2005,2,12,22664,77844,93342,88143,41220,3240.14,2014,1929,3791,6323,16603,46416,44168
2005,2,13,97000,51437,78306,79821,17499,3240.14,945,2058,1926,7476,90244,14959,47238
2005,2,14,83052,24198,19099,89562,17046,3240.14,2595,1061,1726,7289,44203,17945,32532
2005,2,15,91457,36218,49875,96600,58893,3240.14,3016,2243,4266,7673,52063,18116,32831
2005,2,16,34911,98009,46527,91374,78095,3240.14,1333,1145,3672,5431,67058,10718,3124
2005,2,17,24315,54654,83132,67393,68295,3240.14,684,4751,4903,6286,56350,38795,27335
2005,2,18,747,65719,11039,35013,53392,3240.14,4480,4653,2462,6007,12379,11122,13102
2005,2,19,19131,85065,16702,12803,76848,3240.14,4872,1161,4764,6016,84905,23059,33760
2005,2,20,66690,36595,99163,46593,38159,3240.14,1739,3904,3935,5564,90268,23678,21865
2005,2,21,92232,26102,44685,69694,92109,3240.14,508,2590,2127,8302,56744,18974,7064
2005,2,22,58414,96618,36488,13178,35973,3240.14,2588,4014,2986,8102,65606,12497,21393
2005,2,23,56320,83699,67754,10255,96476,3240.14,3932,1078,1930,8616,91103,17880,24375
2005,2,24,52032,32705,36526,94159,91007,3240.14,4484,4419,1238,9322,78949,17136,9622
2005,2,25,20068,47890,77578,94407,32345,3240.14,1903,3663,3233,8134,98917,12132,9536
2005,2,26,81735,49202,61120,82210,44171,3240.14,2496,1201,1279,6118,13434,42286,18576
2005,2,27,69996,52549,58058,76234,34873,3240.14,1148,1291,2600,5077,65697,49944,3359
2005,2,28,4614,88953,38608,47847,79962,3240.14,528,3047,4429,7731,60257,29951,3877
2005,3,1,84106,92506,67586,44480,15570,2138.9,4474,3117,4281,7059,19341,15994,26224
2005,3,2,58209,90634,21592,3286,72683,2138.9,4250,1635,1494,8449,57948,30370,21536
2005,3,3,8709,35996,16153,6440,12605,2138.9,4097,1710,3608,6683,41189,16738,46104
2005,3,4,49259,55664,88648,99892,62723,2138.9,3883,2282,4973,7334,56920,37656,7989
2005,3,5,13363,81171,49292,56209,85972,2138.9,1579,4680,3234,9083,17471,11688,7240
2005,3,6,65187,6570,68902,70148,79605,2138.9,4324,1782,2105,9323,45106,44827,10091
2005,3,7,87313,65342,98463,18638,7168,2138.9,1293,1068,4256,7774,76738,10466,21735
2005,3,8,79176,29670,66261,38763,15105,2138.9,953,1190,1652,6206,66789,10462,33732
2005,3,9,6297,57467,47824,88402,36790,2138.9,4580,4101,4622,8798,59091,31789,9282
2005,3,10,36129,65385,2320,5386,37322,2138.9,1965,2848,1430,6460,87962,13078,45410
2005,3,11,43309,15268,53177,66314,11474,2138.9,556,4121,2432,9448,22522,14221,19967
2005,3,12,58730,72104,54676,33352,36498,2138.9,594,3978,1014,7634,10715,32823,13767
2005,3,13,45574,87681,82025,87004,47258,2138.9,4889,1140,2958,6140,73230,29431,36339
2005,3,14,49384,58505,63554,43168,7953,2138.9,2389,1682,1774,8416,10998,43732,2428
2005,3,15,58535,31527,32711,54037,81691,2138.9,3212,2263,2457,6382,30618,44714,43426
2005,3,16,87927,90508,85280,5885,19926,2138.9,1668,4308,2014,6322,12476,41318,8511
2005,3,17,34001,86218,8001,24884,30986,2138.9,3615,4519,1834,5330,43555,37603,24387
2005,3,18,61103,46768,81219,8560,48356,2138.9,3273,2634,3696,8552,58518,38621,11838
2005,3,19,63415,26539,24283,96781,58112,2138.9,3099,2112,4327,6099,16995,20312,3111
2005,3,20,86838,1963,59832,59103,3288,2138.9,1705,1492,2858,8560,89300,47565,19739
2005,3,21,6113,8926,200,24810,13830,2138.9,4782,2244,1608,8138,90376,19450,25071
2005,3,22,57175,28476,68185,12854,90928,2138.9,3165,2764,2141,9348,53218,13570,35180
2005,3,23,95440,66276,3874,78298,60552,2138.9,862,1663,2098,6062,15658,15927,43174
2005,3,24,17485,3960,9524,19093,8024,2138.9,686,1550,4727,6706,94403,35654,49901
2005,3,25,64880,93922,29772,68373,69622,2138.9,1504,1110,4265,5377,43357,19642,32990
2005,3,26,4903,69221,92832,7001,11635,2138.9,4280,4118,1944,5155,64562,45342,17009
2005,3,27,65056,59728,26893,9784,39428,2138.9,1789,4307,1806,6270,72679,34838,21297
2005,3,28,90903,64185,66252,40168,75914,2138.9,1335,1642,3828,5518,16702,13638,9609
2005,3,29,92527,59801,35933,29846,24957,2138.9,782,1334,1574,8350,16146,16001,1002
2005,3,30,39729,77937,20309,71298,85849,2138.9,2488,1750,4876,8739,33269,15789,9341
2005,3,31,48348,99605,46606,43529,75124,2138.9,694,4001,1926,5264,13847,15126,17127
2005,4,1,89036,58247,96049,7468,74393,2597.53,2196,3680,3710,8493,54529,24402,28402
2005,4,2,90982,47632,64279,46073,80902,2597.53,4420,1857,3025,8610,71980,10151,46420
2005,4,3,4643,55983,3430,23622,86182,2597.53,3095,1798,3558,5495,82683,17238,5313
