year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,5,12,37596,47879,16618,34641,97431,2434.77,555,1160,3376,6698,64491,20350,44428
2012,5,13,59837,24593,64224,9942,73906,2434.77,672,1954,1054,5047,21547,16156,29655
2012,5,14,80783,46135,87642,85751,24063,2434.77,4837,1657,1534,6454,96298,38964,27305
2012,5,15,67234,88206,95892,31962,74905,2434.77,3664,1092,4975,5784,61033,25232,10384
2012,5,16,12543,82717,70714,74018,77765,2434.77,722,4898,3394,8342,60648,28809,42261
2012,5,17,21471,16838,40467,13005,89644,2434.77,3320,1876,1322,8434,10390,16226,36765
2012,5,18,74596,23855,67319,75923,6742,2434.77,1154,1280,2420,8219,26004,10378,44705
2012,5,19,30480,16178,80083,85227,26697,2434.77,4035,4518,3920,9012,93875,13564,7084
2012,5,20,57619,12196,36793,98941,42760,2434.77,1518,2354,2188,5188,19266,38930,41983
2012,5,21,59893,77135,40918,3666,15354,2434.77,834,2185,4451,5284,47411,42499,16923
2012,5,22,78720,27799,7019,68992,48652,2434.77,2555,2621,1594,5700,37913,38552,17246
2012,5,23,44035,85784,22259,26224,973,2434.77,1505,2216,1522,9718,97233,40727,31888
2012,5,24,55697,22436,2913,55149,27720,2434.77,2647,2790,1660,8206,91781,18962,16676
2012,5,25,38263,40690,98451,84056,26390,2434.77,3959,1775,2147,9806,12998,39471,36364
2012,5,26,59457,44504,33040,84831,33279,2434.77,1909,3974,2708,9454,60474,46779,30274
2012,5,27,27849,74475,35922,38674,95492,2434.77,4501,1846,3391,5912,34161,11132,27703
2012,5,28,49316,39473,97909,87815,50690,2434.77,3637,1498,3114,6676,11328,21392,27259
2012,5,29,23302,69590,26719,76010,30763,2434.77,4140,3610,1667,5061,13635,23510,37194
2012,5,30,69117,44489,23617,37508,57441,2434.77,4992,3107,3601,9252,10921,30643,24130
2012,5,31,6511,54559,7142,94625,47587,2434.77,2368,1786,4410,9087,63249,12262,34822
2012,6,1,52391,26487,40652,93804,40122,2087.73,2919,4609,4130,6779,58401,44611,30514
2012,6,2,81772,81509,74566,77376,92430,2087.73,978,3339,3701,9734,10926,29874,21561
2012,6,3,43583,98167,50637,19022,61416,2087.73,1653,3805,3646,8656,23961,18767,2161
2012,6,4,69171,86881,69729,39653,3660,2087.73,4263,1782,1990,5180,79157,34772,28131
2012,6,5,46741,79396,98112,41794,90610,2087.73,1667,1096,3555,9242,69565,34971,25390
2012,6,6,24464,51219,15129,69462,6228,2087.73,4580,1618,2322,8628,31401,45981,39090
2012,6,7,68792,32017,64117,94782,7198,2087.73,4553,1186,4020,8044,12083,45981,43274
2012,6,8,85759,83751,96526,9315,22407,2087.73,637,3221,3660,8498,32683,12488,16091
2012,6,9,97560,87264,31637,39882,27925,2087.73,2214,3067,1014,6330,24201,18603,13038
2012,6,10,25957,70107,88893,64977,14124,2087.73,2310,1234,1078,7680,41900,39836,1962
2012,6,11,6278,68890,3058,56290,11007,2087.73,2529,3565,1426,8422,64798,33632,2093
2012,6,12,23556,67014,13053,34962,33344,2087.73,3564,4299,2359,8808,40628,37835,37254
2012,6,13,59785,67939,70422,77215,8126,2087.73,2050,4402,1210,6459,87043,42216,12322
2012,6,14,88553,99573,17135,44261,60091,2087.73,4244,4997,1218,7306,34958,48641,31933
2012,6,15,10902,4875,57941,34614,80035,2087.73,3800,1170,2858,9221,33384,40983,14921
2012,6,16,71543,66787,21738,52753,3247,2087.73,1320,1798,3353,9622,52410,34795,8782
2012,6,17,93092,13007,84793,58389,86656,2087.73,2029,2556,2328,5318,48521,37363,36103
2012,6,18,46243,37322,93534,45454,96543,2087.73,1436,4436,1046,9062,37188,29654,43271
2012,6,19,83308,14862,21453,8013,26020,2087.73,4160,4110,3221,7914,77499,12466,40215
2012,6,20,46408,50881,3785,3736,98555,2087.73,2450,1149,1968,7336,13214,18874,18659
2012,6,21,10607,59391,3311,37015,33917,2087.73,1669,3575,1712,8956,57940,14083,6852
2012,6,22,11041,67101,33195,14262,77405,2087.73,988,3811,2925,5070,27547,42832,27046
2012,6,23,9284,1350,53982,31616,68686,2087.73,988,1296,1325,5142,32658,36594,26936
2012,6,24,27003,15680,36522,15067,36505,2087.73,4150,2544,2913,9406,78157,10646,44462
2012,6,25,5742,14999,79130,19,55625,2087.73,2850,1259,4378,6376,29226,18840,23029
2012,6,26,40119,96068,5060,92797,66220,2087.73,4390,3221,4748,5911,16586,12514,4070
2012,6,27,26726,53791,70150,4639,32487,2087.73,1308,3227,3305,5438,38245,35281,48307
2012,6,28,94819,31097,32893,35549,94280,2087.73,4964,1510,3186,8438,43546,24405,12120
2012,6,29,4093,39289,33980,90193,71552,2087.73,2796,3276,2409,5900,19267,44895,8620
2012,6,30,31253,11928,83123,10910,83718,2087.73,1190,3536,3815,9082,14084,29447,37720
2012,7,1,59049,30198,15741,25424,90096,1329.06,867,4383,1934,9674,15094,15447,6498
2012,7,2,65209,15564,77857,64506,51183,1329.06,2109,3109,3577,6046,46827,26297,39104
2012,7,3,69209,41716,61465,48292,72152,1329.06,844,2552,2460,7936,72975,43907,40912
2012,7,4,94435,35196,23291,1263,87607,1329.06,1710,4166,1140,7414,33672,23674,40578
2012,7,5,23,45782,86784,54952,85153,1329.06,1248,4360,1677,5436,19003,13829,49963
2012,7,6,49977,41201,11382,53790,79137,1329.06,2696,3570,1816,7339,91185,39862,1428
2012,7,7,27917,57896,9029,409,18814,1329.06,4082,1566,1186,7217,90139,12686,9053
2012,7,8,77181,37740,77051,85210,46805,1329.06,4038,3133,3606,6771,66922,32742,46055
2012,7,9,77481,14619,22666,29736,1958,1329.06,4597,1225,3097,9966,46633,13830,13851
2012,7,10,70383,70716,58451,91569,14286,1329.06,4258,1465,4032,5266,76674,15837,14942
2012,7,11,3716,42066,78971,57322,18837,1329.06,1415,2668,1862,9080,42404,45172,45893
