year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,12,23,28749,64954,76107,76665,43333,2718.77,602,3490,3110,9392,18606,17656,27487
2017,12,24,76473,83491,93727,45438,33506,2718.77,4632,2243,1285,6580,11335,26017,23380
2017,12,25,4138,3710,73171,74223,87692,2718.77,4856,2792,1071,7774,18922,19404,44767
2017,12,26,94802,30952,17895,79264,86696,2718.77,3271,4519,2035,6710,24956,10540,43546
2017,12,27,46730,99589,32785,79367,72522,2718.77,776,1658,1076,8553,67232,34576,10472
2017,12,28,89672,42090,17369,65744,9405,2718.77,1499,1124,4128,9393,99820,10823,26825
2017,12,29,62939,79445,40344,89975,52795,2718.77,1866,1760,1240,6002,95241,20113,15300
2017,12,30,92827,16978,46772,73360,11883,2718.77,2935,2906,2445,5304,83649,31849,14005
2017,12,31,18481,85149,2407,92609,20894,2718.77,4784,3832,3022,8758,90158,17168,18579
2018,1,1,73377,99396,89371,5732,94638,2960.58,4909,2966,1255,8268,39848,36611,9484
2018,1,2,62556,57755,25409,37860,57756,2960.58,2692,4255,1015,6638,96501,10945,7258
2018,1,3,51437,96686,75321,61564,86844,2960.58,4694,1571,1884,9064,98654,11522,42489
2018,1,4,18549,13564,80840,41156,1832,2960.58,4118,1488,1146,9526,34950,35253,37040
2018,1,5,43136,7643,60862,85503,89296,2960.58,1447,2083,4047,7098,34999,14494,7363
2018,1,6,80609,4694,50166,38845,63758,2960.58,1717,3657,2383,8908,39812,30567,48821
2018,1,7,42300,33931,61307,69798,69809,2960.58,966,2943,1034,9086,98445,25898,12609
2018,1,8,89627,44894,99334,43674,83013,2960.58,2267,3620,4025,7432,18816,19135,34333
2018,1,9,16253,26886,17793,94989,15794,2960.58,1907,4445,4239,9565,44242,44048,23958
2018,1,10,82174,15646,6992,18777,47910,2960.58,1026,2535,3034,5910,97560,16046,21790
2018,1,11,94693,14828,46020,50071,98613,2960.58,4205,1216,1721,6708,26204,23866,14836
2018,1,12,93659,34464,98312,17899,20381,2960.58,3298,2554,4551,6594,37682,22461,8907
2018,1,13,73431,98710,76349,56465,75422,2960.58,3863,1958,1558,9774,20183,14830,40262
2018,1,14,66070,5741,51270,57791,9091,2960.58,3009,2748,3289,6320,36998,48669,27474
2018,1,15,71579,65297,67576,46131,33291,2960.58,4943,1720,1306,5194,63185,45740,5259
2018,1,16,51553,2049,65854,72994,3283,2960.58,3045,4351,3129,8638,43494,33571,2390
2018,1,17,38141,41504,52673,66430,54176,2960.58,1450,1518,2671,9026,88236,20961,6023
2018,1,18,20637,73180,27682,40956,50823,2960.58,1695,2375,1246,8900,91720,28900,7219
2018,1,19,37642,1118,14605,62124,45433,2960.58,2046,3572,1916,9446,66353,36480,24451
2018,1,20,87094,97804,28587,74765,13182,2960.58,725,3817,1353,9758,74772,14362,33175
2018,1,21,63330,27820,75904,88948,63073,2960.58,4200,2065,1622,5156,79188,30524,33976
