year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,10,21,51379,99486,52092,61603,90651,3015.45,1276,2288,3243,6046,47854,39008,15808
2018,10,22,71956,47693,98366,83677,22981,3015.45,682,1235,2495,6639,11038,28010,49927
2018,10,23,4257,44155,73816,18030,7148,3015.45,2860,3525,1408,9951,20128,47058,6924
2018,10,24,12112,87757,40699,66707,53803,3015.45,2066,2110,2597,7046,25786,41929,4906
2018,10,25,36710,62821,98165,45558,25813,3015.45,3567,1238,1622,7382,64449,17188,15888
2018,10,26,4307,92310,25715,77067,88614,3015.45,964,1458,4950,7527,83782,20104,12195
2018,10,27,2433,55849,62215,71382,26281,3015.45,3310,4341,3525,7826,24898,25689,4354
2018,10,28,93715,98467,72111,70108,62201,3015.45,2296,1506,1838,9362,59925,12534,36560
2018,10,29,57909,16755,67263,24211,30634,3015.45,4314,3066,1892,5772,20799,49524,1045
2018,10,30,43587,84111,28867,43464,78289,3015.45,4153,3354,3582,5082,58462,30783,20117
2018,10,31,94175,12111,13642,39396,91473,3015.45,4581,1474,3024,6843,89942,14662,39919
2018,11,1,50609,86725,31133,89842,7524,1616.27,3427,2985,4522,6496,10534,45991,30657
2018,11,2,62397,7333,64574,20012,65795,1616.27,4185,4256,1702,9933,16710,31620,11709
2018,11,3,75867,67813,54646,49063,74107,1616.27,3301,4715,1379,8876,14556,35254,8304
2018,11,4,85091,64337,59593,10965,57580,1616.27,1955,1327,1814,7881,56338,18049,28571
2018,11,5,99590,70524,62306,57644,56809,1616.27,4264,2675,3550,8662,81737,22657,14387
2018,11,6,84917,55039,47373,12648,59473,1616.27,2901,1838,2616,7700,88230,13110,28281
2018,11,7,2416,11539,36523,88319,99420,1616.27,1367,1470,1088,5024,73004,11614,9213
2018,11,8,15763,78621,85572,64314,38882,1616.27,3322,1262,3699,5622,52796,14523,17309
2018,11,9,28975,17050,75438,87944,40896,1616.27,4490,4662,1557,7365,47980,40976,13668
2018,11,10,66578,20700,22690,62666,72077,1616.27,562,2838,1340,7485,68503,45898,45694
2018,11,11,84795,71826,86048,39846,22520,1616.27,4368,2846,2244,9805,72141,29491,5196
2018,11,12,9825,76632,89155,1383,33997,1616.27,3710,1158,1086,5626,79591,12614,3487
2018,11,13,43445,95154,50453,34110,12640,1616.27,534,3785,2133,6054,53630,46005,18957
