year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,10,24,99404,34717,59848,61404,68191,2058.61,2046,1210,1878,8520,46450,27489,12887
2001,10,25,86803,54620,30611,67658,39139,2058.61,3471,4322,2686,9881,13245,19724,1894
2001,10,26,27391,29171,64988,66615,98553,2058.61,872,2956,4686,6630,59359,39228,19971
2001,10,27,85869,51407,65876,80919,42014,2058.61,4759,1406,1944,5369,12825,12176,12326
2001,10,28,6312,51297,16758,85350,61178,2058.61,1559,3568,4172,5806,71534,24076,30003
2001,10,29,29221,1966,72033,83907,24948,2058.61,3135,1640,1014,5362,16180,15040,47745
2001,10,30,17689,99197,19035,84633,4567,2058.61,2067,2229,4507,5942,28930,27037,31860
2001,10,31,70179,40490,81958,45703,49741,2058.61,4779,3960,1808,8163,79219,46755,3492
2001,11,1,18707,23923,87762,24069,32009,1863.57,1756,2556,1336,5492,52122,12522,11629
2001,11,2,66161,95704,28383,6338,24635,1863.57,1515,1475,2376,8570,31215,14448,5420
2001,11,3,74702,26529,29028,99217,5748,1863.57,526,4453,1056,9237,64873,14416,42135
2001,11,4,20867,6631,61974,1530,65724,1863.57,816,1883,1151,8785,38220,17137,30448
2001,11,5,80557,31089,48613,84285,86011,1863.57,1503,1432,4060,8630,59927,44807,46181
2001,11,6,12665,31404,85613,95074,90642,1863.57,4489,2859,3467,7814,29388,39190,1974
2001,11,7,18263,59792,71075,60766,34930,1863.57,2902,1837,3086,5742,16122,18202,25647
2001,11,8,5399,57626,36160,44459,44509,1863.57,617,3524,3842,7581,68597,13510,12440
2001,11,9,58068,94440,78695,47887,82254,1863.57,2077,1867,1166,9016,93984,35507,24435
2001,11,10,16502,21887,83697,89589,31106,1863.57,726,1503,3796,9638,80962,18304,49819
2001,11,11,13636,86580,8181,73830,94162,1863.57,1017,3580,2569,9711,32818,36174,26779
2001,11,12,44147,36248,19395,44725,10751,1863.57,1583,3604,1090,9238,49544,32722,13379
2001,11,13,96451,14581,19226,70247,32129,1863.57,4902,2115,3119,6174,52297,13632,1574
2001,11,14,6213,93315,98565,10134,13026,1863.57,1308,3523,2630,5702,34599,44732,31383
2001,11,15,45433,47535,54689,97050,27815,1863.57,4771,1242,1390,8997,10862,33645,4233
2001,11,16,15537,32117,45762,35008,45199,1863.57,4991,2763,2724,7120,77896,20749,48059
2001,11,17,11291,90557,10626,95273,22611,1863.57,1356,3043,2759,8430,65092,36925,45225
2001,11,18,81630,44865,93894,16795,60214,1863.57,1792,1508,3223,8905,27109,14773,4756
2001,11,19,76964,92101,82537,84688,55657,1863.57,1788,3298,2341,8765,78570,39952,26786
2001,11,20,93991,84927,74348,3102,62324,1863.57,1378,3953,1320,8982,77099,10868,39440
2001,11,21,71379,93892,52971,24602,72797,1863.57,4374,1111,2179,8263,67150,44187,30080
2001,11,22,15049,5292,27486,82390,54057,1863.57,3693,4398,2334,6090,83851,36009,22408
2001,11,23,2481,40230,29963,19488,6853,1863.57,722,3230,3657,9678,19183,12918,23415
2001,11,24,29758,58559,88918,18289,96822,1863.57,2476,1869,2711,6313,10610,48119,22421
2001,11,25,28722,99305,12519,52408,78697,1863.57,3416,2528,2951,9472,17016,19616,46370
2001,11,26,8146,13725,54387,58155,63403,1863.57,4608,4511,2127,9878,27799,45300,23570
2001,11,27,42299,90276,73522,36362,96590,1863.57,4480,1270,1140,6710,94069,44836,1970
2001,11,28,26073,32486,92366,79024,17217,1863.57,742,1713,4457,9564,99868,11466,25734
2001,11,29,83135,80829,12371,31614,67059,1863.57,3266,4356,1797,6787,62069,19486,40170
2001,11,30,83624,46551,85049,99764,59901,1863.57,4600,1954,2954,6644,81347,11523,29118
2001,12,1,52879,19589,68508,62443,35809,1874.52,1928,1637,1440,9894,14582,22961,37719
2001,12,2,3161,25757,19759,86300,87826,1874.52,4923,4375,1802,9686,10628,26365,29497
2001,12,3,80639,12953,4321,83956,94301,1874.52,4357,2178,1783,7864,25972,37592,32196
2001,12,4,1935,4254,70582,18375,14148,1874.52,1336,3659,1384,7446,19958,34210,20629
2001,12,5,23296,6234,34938,20544,92273,1874.52,1909,2910,4870,7581,73218,35522,11918
2001,12,6,99777,2576,49053,1560,16793,1874.52,503,1398,1268,6084,53453,19562,41377
2001,12,7,13066,61142,59788,9450,4940,1874.52,662,3234,2331,5234,65130,44603,29747
2001,12,8,23219,62040,83867,14441,95973,1874.52,4962,1506,2363,5366,13659,18320,23437
2001,12,9,56744,69164,44235,52373,11600,1874.52,3501,4664,1532,8288,50466,46471,14040
2001,12,10,34387,76830,41059,53071,54483,1874.52,2673,4053,4579,7891,16996,30551,6189
2001,12,11,21328,24809,92652,13692,6527,1874.52,4198,3269,1825,9784,31994,13730,6311
2001,12,12,13824,26848,44442,5356,81488,1874.52,1827,2226,4441,9237,85296,17856,11260
2001,12,13,65426,49322,52977,66357,97214,1874.52,1907,3540,3982,9558,48583,25508,27823
2001,12,14,62221,87783,5131,54047,87567,1874.52,3823,1390,1322,9242,23097,11810,3477
2001,12,15,45877,41277,94037,50318,514,1874.52,592,2290,3654,9852,48646,25867,29333
2001,12,16,72744,95554,60760,8078,51464,1874.52,4937,3684,3477,5706,67730,16838,9344
2001,12,17,24896,57906,18786,5219,92522,1874.52,2029,4749,3159,7417,21418,17910,41884
2001,12,18,56751,47012,82316,1757,41933,1874.52,3975,1027,2867,9478,39104,10683,47315
2001,12,19,30430,5394,24368,43907,76814,1874.52,1302,3060,2706,6198,23279,41579,8450
2001,12,20,21971,6661,46330,21483,84078,1874.52,1507,2179,1110,5878,58935,23042,17748
2001,12,21,67489,2911,4070,26709,23998,1874.52,2391,1566,1271,8110,31037,24436,9526
2001,12,22,86560,92340,92497,69266,72427,1874.52,844,4397,3787,7060,32231,22865,15776
2001,12,23,7626,53739,80045,38736,73913,1874.52,1778,2753,4594,8826,84461,48591,5333
2001,12,24,8078,21853,85723,89349,99963,1874.52,3784,2873,4098,6280,88490,47876,16760
2001,12,25,88409,65687,8626,43548,89213,1874.52,2764,1837,4594,5628,35572,34859,40857
2001,12,26,34494,63703,42613,9088,95903,1874.52,4031,3979,1138,9753,19368,31591,27074
2001,12,27,26513,73464,817,51963,46096,1874.52,4838,1720,4992,8464,94403,10556,39307
2001,12,28,99321,77168,73746,10268,56329,1874.52,534,2173,4372,8190,16261,35274,9319
2001,12,29,97516,40293,5606,79145,50046,1874.52,735,2909,1734,6234,44871,17547,15285
2001,12,30,67210,94710,18403,38554,53174,1874.52,4110,3846,1325,5720,79113,29005,29158
2001,12,31,98526,90592,86180,4251,44682,1874.52,876,2196,4084,5958,37692,25481,18793
2002,1,1,98428,18391,64571,76331,63262,1390.9,4891,4322,1048,8444,27496,29677,32118
2002,1,2,13907,96343,2355,3115,91808,1390.9,1639,2398,2006,8994,27079,19034,47712
2002,1,3,28119,85628,78119,55953,23320,1390.9,4070,3098,3341,7290,30780,12886,3600
2002,1,4,12110,90672,75926,62630,5468,1390.9,3658,4374,2467,7364,22488,24274,19774
2002,1,5,91428,40480,6673,91671,62722,1390.9,2056,1688,1470,5175,46791,25401,1814
2002,1,6,25127,62214,29852,63469,42207,1390.9,1422,4315,2654,7347,33296,23121,10632
2002,1,7,93473,8307,92496,25940,85671,1390.9,1565,3450,1815,6484,85120,34536,14984
2002,1,8,39693,28529,41728,91775,33704,1390.9,2175,1526,2083,6766,55002,25641,4871
2002,1,9,90362,36425,79958,58016,10125,1390.9,2489,4948,1560,9984,45888,23582,13254
2002,1,10,71321,28806,33385,43136,2044,1390.9,4023,3087,2033,5750,49862,47088,18505
2002,1,11,40621,33390,88623,24056,46769,1390.9,4697,2129,1401,6006,95145,22877,43625
2002,1,12,59260,58987,42826,97172,98971,1390.9,2106,1642,3871,7990,46129,18198,5066
2002,1,13,5348,40153,10354,68733,92255,1390.9,2172,4226,3605,7147,89634,40373,10216
2002,1,14,47124,39332,93855,43525,85338,1390.9,2753,1906,4337,7754,74472,29660,5352
2002,1,15,46997,27931,66303,97220,14773,1390.9,4485,1022,1182,6191,10416,27543,28785
2002,1,16,36407,3729,43122,46364,90876,1390.9,3088,2998,3438,6943,97875,23775,32756
2002,1,17,18647,80629,51077,82985,22560,1390.9,2644,1826,4830,5298,83127,34602,41901
2002,1,18,90435,48966,21075,75724,25157,1390.9,4618,2914,1357,5488,24278,37232,42630
2002,1,19,61848,43719,91584,50286,40662,1390.9,836,1330,1438,5986,58644,18006,39459
2002,1,20,49742,37641,11259,19572,99291,1390.9,525,4725,3350,6426,81800,34858,44386
2002,1,21,582,51419,62774,46939,80510,1390.9,523,2356,2121,8454,17998,16570,3404
2002,1,22,81565,49408,79796,68003,57249,1390.9,3352,3341,3783,9230,42912,16156,4792
2002,1,23,15349,79790,14151,75051,21390,1390.9,4909,1970,3720,9034,85260,44230,45951
2002,1,24,42438,85784,2939,89559,77890,1390.9,3693,1620,2691,9840,60160,10398,11933
2002,1,25,44632,53513,74633,53415,74476,1390.9,2840,4823,3686,8342,64873,11486,33897
2002,1,26,20646,41135,89750,84366,80169,1390.9,4947,2605,2145,7886,28516,21386,25010
2002,1,27,76171,38562,47193,70215,28403,1390.9,2857,4385,2216,9990,59152,13598,7353
2002,1,28,62739,53345,57867,76425,61687,1390.9,4203,2331,1878,7914,83049,26747,39093
2002,1,29,25315,27997,99353,18812,75883,1390.9,818,3405,2782,7389,38619,27536,44221
2002,1,30,61094,76477,16922,54663,5319,1390.9,1353,4409,4417,9302,60833,14922,26074
2002,1,31,19665,21390,89788,16243,71694,1390.9,2989,3359,2185,8694,32170,43067,39189
2002,2,1,22369,77825,52049,76110,16444,1889.79,2203,4272,2858,7490,30942,10576,29585
2002,2,2,14571,15352,34702,11495,92538,1889.79,2510,3926,4648,7516,85619,15378,8510
2002,2,3,56743,15332,71023,65437,47502,1889.79,4703,4869,3266,6751,62331,41061,30442
2002,2,4,82689,15887,16686,95547,24104,1889.79,829,1110,2979,7558,66520,11042,47629
2002,2,5,10392,14031,85795,75041,77784,1889.79,946,1766,3097,6251,32666,16950,37767
2002,2,6,13045,67370,53173,87663,70474,1889.79,678,3161,1389,7074,48707,10994,15504
2002,2,7,59390,65889,10518,38722,17772,1889.79,589,3162,2420,5482,19554,12510,43390
2002,2,8,503,64784,68786,19952,97387,1889.79,1901,1783,1454,5302,14445,21998,1453
2002,2,9,55577,9522,25160,3318,37636,1889.79,674,3376,1107,5679,52097,40230,40219
2002,2,10,95421,79040,18393,19193,91776,1889.79,748,3629,1766,5885,28580,49173,4300
2002,2,11,7338,31834,75957,8864,71908,1889.79,861,3835,1275,9522,47153,20262,6754
2002,2,12,12592,22315,83639,85051,24346,1889.79,570,1118,1127,8950,55310,22902,35737
2002,2,13,64325,92411,47884,16111,98297,1889.79,576,1276,4648,7591,14496,46555,26464
2002,2,14,64346,11711,56744,96973,34084,1889.79,2234,3026,2562,7046,48077,33260,3897
2002,2,15,2961,23358,19379,34088,49735,1889.79,3341,4058,2099,9862,46521,15395,24689
2002,2,16,14040,11805,87381,55041,85749,1889.79,1595,1638,4939,9390,63417,30374,18230
2002,2,17,44939,30652,43401,87502,97876,1889.79,2113,2188,1187,6491,51275,30921,41478
2002,2,18,97532,40970,11333,64631,78546,1889.79,1377,3937,1009,7526,63977,21757,7854
2002,2,19,68340,31925,38203,98279,56616,1889.79,3652,1553,3622,8404,10822,46498,1620
2002,2,20,29883,92520,63687,61070,99011,1889.79,3342,2894,3634,9674,77524,17180,31314
2002,2,21,27528,40255,76118,13538,74013,1889.79,1646,3703,3370,9849,73333,44985,6447
2002,2,22,41469,68338,62892,90092,6742,1889.79,2941,1623,2169,6627,14044,26179,18298
2002,2,23,64293,72388,89074,52928,58414,1889.79,926,1892,3204,5162,15830,13568,32951
2002,2,24,85375,17477,88624,73745,73678,1889.79,726,1238,1202,7973,21589,37034,11957
2002,2,25,82623,74531,90011,59792,7510,1889.79,2323,1801,2793,7748,24728,19462,4055
2002,2,26,57051,61188,53501,96607,90116,1889.79,1526,1986,3158,5149,65586,26836,19331
2002,2,27,77106,669,8335,7399,14994,1889.79,785,2615,4453,6430,73759,28314,29924
2002,2,28,71202,26083,116,80348,183,1889.79,1554,2233,2383,5054,53839,17712,41197
2002,3,1,80367,84341,90247,11868,66279,2281.81,3973,1946,1768,5456,81939,38043,33435
2002,3,2,73509,95908,58849,40656,86019,2281.81,1857,2100,2278,8556,28634,28474,37163
2002,3,3,40111,85868,47210,41517,56060,2281.81,3604,2777,3105,8850,64644,39383,22413
2002,3,4,2286,53618,6331,10406,82694,2281.81,3449,1201,1880,7297,13209,11622,4622
2002,3,5,10813,41419,31351,98091,49975,2281.81,2916,1494,2204,6477,47952,34615,9986
2002,3,6,78891,76557,87393,68348,11759,2281.81,2730,4043,3358,6742,40801,21051,18390
2002,3,7,51387,89251,93606,68267,12900,2281.81,2517,3711,4584,8867,38153,14558,6815
2002,3,8,95205,81070,20995,57410,3900,2281.81,3376,4141,1854,8514,67488,23612,18947
2002,3,9,80511,91571,4009,35221,21984,2281.81,2624,3369,1674,6229,57987,13310,44810
2002,3,10,89396,45505,3375,53980,64373,2281.81,4889,1866,3949,5883,49689,42848,41528
2002,3,11,91182,58067,41990,53036,70188,2281.81,1647,2049,1047,5310,18621,39382,9478
2002,3,12,91817,91246,29104,42228,57475,2281.81,538,3221,2595,8912,33552,13319,37092
2002,3,13,50440,18442,89249,89389,24325,2281.81,3588,1020,2003,9382,84892,33542,38938
2002,3,14,16407,11541,66944,33807,58548,2281.81,3188,1486,1810,9198,92591,10342,35566
2002,3,15,5736,14482,13859,38331,39746,2281.81,3002,1550,2204,7250,95925,22881,13764
2002,3,16,12540,60867,38387,25896,51444,2281.81,789,4202,1171,5476,18008,19446,23280
2002,3,17,94651,7549,76435,71461,26193,2281.81,3449,1927,4859,9262,86610,39605,35379
2002,3,18,16072,70965,46143,14628,44567,2281.81,2508,2105,4285,9018,83000,37081,8420
2002,3,19,15527,25143,71284,83050,17876,2281.81,4119,3877,4543,5554,11094,11482,5644
2002,3,20,70933,38788,4016,70792,7448,2281.81,1748,4870,2941,5790,70849,22507,6978
2002,3,21,47663,8359,95966,66948,606,2281.81,4028,2483,1866,6682,15532,18774,45318
2002,3,22,63659,24652,83564,93203,26558,2281.81,590,2489,1598,9305,84633,29191,1046
2002,3,23,92636,27734,35414,70577,16977,2281.81,4436,4638,4620,5401,31585,31577,6263
2002,3,24,17071,1967,64061,37531,59982,2281.81,2216,3640,1948,8558,33194,13505,45945
2002,3,25,92386,98485,77348,47778,67790,2281.81,3320,1776,1065,8733,63705,23041,28333
2002,3,26,84996,73142,87680,99617,94895,2281.81,2545,1964,3935,6454,65846,30268,35618
2002,3,27,23903,74416,53909,60851,66548,2281.81,4356,1166,1182,8055,39413,19728,37103
2002,3,28,96388,82734,62857,18805,61467,2281.81,1846,1461,1054,5877,62429,10948,26562
2002,3,29,97847,9976,39266,51782,37934,2281.81,2050,1835,1766,9270,39038,12425,5112
2002,3,30,55766,63395,54062,57704,97802,2281.81,3783,1090,2559,6640,29344,16130,43475
2002,3,31,33202,87543,16840,49257,33421,2281.81,1556,2618,1200,5821,15752,43528,29269
2002,4,1,14155,21717,33164,66465,60755,2486,3581,1010,2354,6285,38301,25829,11942
