year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,12,25,90616,20839,82047,54782,33159,1662.9,1301,1176,3630,7442,92031,34221,17648
2003,12,26,63129,25690,48149,4527,12819,1662.9,3208,1740,1082,5760,53372,41109,21098
2003,12,27,85655,56878,95919,59769,93009,1662.9,2648,4976,2331,9398,54757,21842,1494
2003,12,28,38695,87411,47426,87325,59264,1662.9,2897,2392,2850,9618,43270,10668,5810
2003,12,29,39847,31480,88761,35929,77240,1662.9,2037,4245,1478,9307,39013,24722,8486
2003,12,30,90802,28015,24699,29485,82709,1662.9,1326,2754,1866,8752,41430,42481,29456
2003,12,31,20914,29328,64874,18764,98077,1662.9,784,2922,1960,7238,73850,49566,8145
2004,1,1,67240,28812,41096,56548,84178,2423.16,3700,2191,1868,6378,11251,10734,32171
2004,1,2,94512,65359,85895,59616,6789,2423.16,528,2468,4601,5643,50544,34097,28376
2004,1,3,61428,4820,90073,12325,78670,2423.16,3057,2261,4801,5505,18808,18978,39639
2004,1,4,77676,82509,97522,896,92045,2423.16,3571,1555,1962,5817,46170,13623,25126
2004,1,5,34194,43051,66092,60147,58695,2423.16,4243,1473,2807,5406,65149,16476,32989
2004,1,6,40306,3208,95090,41459,15065,2423.16,1789,2739,2757,8630,93634,19238,13898
2004,1,7,65788,13559,7710,72623,19376,2423.16,1246,4920,1930,9378,30066,21976,3881
2004,1,8,85326,24310,8451,23133,41329,2423.16,961,1633,3158,8470,23092,16454,23600
2004,1,9,81301,66234,17314,10410,90544,2423.16,1563,2683,2210,9273,45305,26585,27301
2004,1,10,9506,47904,62859,22788,242,2423.16,4764,1918,3586,6438,41403,24914,42925
2004,1,11,93166,13717,72901,2677,81119,2423.16,898,3770,3577,9138,89180,35472,12345
2004,1,12,88217,20744,58156,45427,76369,2423.16,3363,1756,2716,9838,17332,34309,19814
2004,1,13,10499,19778,2581,44085,22992,2423.16,3998,2508,4051,8250,35184,21521,10336
2004,1,14,20595,62436,50293,99172,7000,2423.16,4644,1567,2919,9151,56993,19288,5825
2004,1,15,95317,11709,71514,63034,12931,2423.16,3694,3428,4951,6274,83864,39294,30175
2004,1,16,42962,19215,88156,33365,27466,2423.16,4886,3059,2126,5178,63583,25477,23340
2004,1,17,27355,48228,37045,20274,23731,2423.16,4561,4047,2098,8670,98432,11110,10390
2004,1,18,57602,62127,74809,73906,44754,2423.16,3199,2714,2886,7706,21079,21703,8673
2004,1,19,41047,42318,69764,43173,13848,2423.16,758,1201,2925,8214,61474,21655,33347
2004,1,20,32437,67389,57055,54535,44816,2423.16,914,2416,3965,7074,92673,28718,5487
2004,1,21,72099,5874,82785,66337,39932,2423.16,3040,1964,3884,8320,40502,42731,20216
2004,1,22,7502,25505,33933,21779,63903,2423.16,4785,1338,1008,6840,67224,40314,11760
2004,1,23,88679,89491,59083,22644,86565,2423.16,2713,1526,3981,6850,41351,13912,1757
2004,1,24,53418,45744,11243,32303,19899,2423.16,678,3751,4952,5318,65529,23854,18097
2004,1,25,87078,41667,86546,82577,74859,2423.16,4242,3537,3260,8324,10158,46176,3770
2004,1,26,66433,36599,21192,40414,53449,2423.16,678,1865,4637,7710,55519,44535,28895
2004,1,27,66369,80554,4639,76321,72224,2423.16,1526,4300,3185,6152,58228,12206,36520
2004,1,28,6842,13823,82934,66454,28499,2423.16,2629,4931,3415,5814,51696,41863,35466
2004,1,29,29067,22375,15082,70056,20647,2423.16,4590,2014,2505,5580,79686,39728,20601
2004,1,30,22100,46214,15381,50286,99285,2423.16,4681,2477,3782,8966,10574,32281,39961
2004,1,31,54432,34265,43565,92848,84437,2423.16,1062,4855,2635,5000,99910,18562,45261
2004,2,1,30854,41649,86954,66434,21335,1713.31,3533,2547,3414,5170,83184,14727,43035
2004,2,2,41204,5662,84862,10170,27297,1713.31,952,1560,2058,5142,45996,22319,33495
2004,2,3,91215,75852,6307,23710,75763,1713.31,3157,2967,2587,6463,89400,40274,10940
2004,2,4,89498,94286,24174,64264,49456,1713.31,3990,1326,4371,6838,17179,13344,7358
2004,2,5,63699,98133,18228,40758,88284,1713.31,4428,1708,2779,5734,19559,14893,30576
2004,2,6,96674,79069,87861,15614,41884,1713.31,2239,1380,1546,6412,11996,37353,27261
2004,2,7,20123,57339,44365,65846,87543,1713.31,3864,1241,4675,6896,16710,47959,11544
2004,2,8,54019,54131,60161,43150,89865,1713.31,3042,2889,1190,5902,18502,17023,29720
2004,2,9,89516,7094,64757,61062,3507,1713.31,3414,3628,4090,5566,11660,21633,26753
2004,2,10,20675,44690,89227,80350,18133,1713.31,4660,3502,3058,9652,31652,24274,13929
2004,2,11,893,56047,77164,92385,51950,1713.31,4408,2816,4111,8406,18877,38969,12019
2004,2,12,67269,33644,78950,1359,92775,1713.31,4343,3448,1640,9852,10149,30299,34775
2004,2,13,58850,71163,85155,43260,92336,1713.31,2533,3227,4204,8462,85612,15020,16807
2004,2,14,39420,11373,15322,74883,18241,1713.31,3852,1026,4194,5612,12902,43320,34199
2004,2,15,93929,42563,6769,39744,3836,1713.31,1395,4037,4431,6226,22296,46766,33270
2004,2,16,54708,56183,6347,43912,83584,1713.31,1417,3002,1034,6738,14236,17126,8311
2004,2,17,67290,28089,39783,67836,37243,1713.31,1155,2522,3266,8560,14498,22102,9353
2004,2,18,17545,40013,1140,21977,61562,1713.31,822,1268,1948,5790,60180,45904,39788
