year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,6,18,31334,13806,79979,51372,44670,2796.37,1837,1016,1096,9482,41725,48276,19301
2014,6,19,58212,42123,72684,8221,75063,2796.37,3351,3234,2548,7631,65743,21710,1890
2014,6,20,39926,24295,6843,91957,19294,2796.37,847,1979,1586,8738,18350,30059,5233
2014,6,21,7830,80188,42428,83373,78903,2796.37,3001,2113,2626,5542,45333,17689,34153
2014,6,22,88926,20038,92276,96474,27669,2796.37,3183,3945,3665,5538,75901,17959,24372
2014,6,23,46611,68101,84939,98352,56630,2796.37,4762,4458,4828,7189,64183,28730,3289
2014,6,24,37694,62185,32197,80321,32869,2796.37,4361,1793,3918,6636,34618,15886,43882
2014,6,25,97360,69154,58237,96026,10531,2796.37,682,3492,3590,5274,71844,41571,1990
2014,6,26,34915,66607,72383,34743,20149,2796.37,4825,2841,1766,8373,54513,14321,36566
2014,6,27,72255,85227,86115,2526,8216,2796.37,936,1158,1237,8699,12862,16767,37085
2014,6,28,85542,31936,90261,4132,63562,2796.37,2054,4828,1142,8882,65922,15210,12105
2014,6,29,21002,95748,39405,36103,74121,2796.37,856,2727,4144,5788,65252,14874,43918
2014,6,30,56326,42068,9286,62563,77120,2796.37,4330,2660,1058,5942,83143,39086,27238
2014,7,1,95198,53915,9461,79635,19837,2077.35,1987,1936,1738,9442,22408,40696,41024
2014,7,2,86218,85136,36193,89108,66740,2077.35,1784,3807,4189,8704,85926,42778,39904
2014,7,3,20030,48587,68303,5972,48082,2077.35,1721,3278,2654,5076,39264,13843,7389
2014,7,4,3557,56253,45780,50336,25695,2077.35,2384,1911,1027,7162,17370,11094,34540
2014,7,5,99833,79156,77926,49022,19855,2077.35,1799,4883,1198,6453,62206,43222,30204
2014,7,6,33843,65280,36502,27849,77813,2077.35,1691,1369,3369,7654,48056,24063,25766
2014,7,7,88363,55441,2328,90742,99018,2077.35,3507,3849,1556,7785,64222,11350,36050
2014,7,8,17989,22374,7646,63131,48827,2077.35,1352,4020,1482,9205,26869,29295,36204
2014,7,9,1324,84913,27017,49693,88736,2077.35,934,3449,1036,9770,84190,45882,25073
2014,7,10,94837,44050,61084,26394,81835,2077.35,4155,1175,1558,7234,79305,45560,41658
2014,7,11,88005,52010,44582,39488,61216,2077.35,566,2538,4066,8630,28582,44153,37803
2014,7,12,87223,68691,87603,34088,27478,2077.35,1321,2314,3546,7522,65059,46732,38145
2014,7,13,15414,59215,62908,12148,77368,2077.35,2708,1724,1158,8641,37563,21789,42213
2014,7,14,22796,22698,50680,28214,34848,2077.35,2367,3421,4304,6321,72509,41781,29262
2014,7,15,14467,68831,30448,79365,58940,2077.35,1096,1418,1073,9004,11438,14792,45507
2014,7,16,47569,76913,46517,58143,11906,2077.35,1283,4700,3128,6638,62913,15960,34080
2014,7,17,8929,1633,96398,73233,27955,2077.35,726,3772,1790,7282,38136,29379,35259
2014,7,18,23672,64233,20085,94745,69589,2077.35,889,2157,1200,9650,91651,28105,22937
2014,7,19,22838,37936,62806,45966,67602,2077.35,596,1529,1030,6690,49761,38009,42071
